0,1,2,3,4,5,6,7
-0.19333643,-0.19333643,-0.19333643,-0.2045138,-0.2045138,-0.2045138,-0.2045138,-0.2045138
-0.19302315,-0.19302315,-0.19302315,-0.20420937,-0.20420937,-0.20420937,-0.20420937,-0.20420937
-0.19302315,-0.19302315,-0.19302315,-0.20420937,-0.20420937,-0.20420937,-0.20420937,-0.20420937
-0.19302315,-0.19302315,-0.19302315,-0.20420937,-0.20420937,-0.20420937,-0.20420937,-0.20420937
-0.1927103,-0.1927103,-0.1927103,-0.20390537,-0.20390537,-0.20390537,-0.20390537,-0.20390537
-0.1927103,-0.1927103,-0.1927103,-0.20390537,-0.20390537,-0.20390537,-0.20390537,-0.20390537
-0.1927103,-0.1927103,-0.1927103,-0.20390537,-0.20390537,-0.20390537,-0.20390537,-0.20390537
-0.1923986,-0.1923986,-0.1923986,-0.20360258,-0.20360258,-0.20360258,-0.20360258,-0.20360258
-0.1923986,-0.1923986,-0.1923986,-0.20360258,-0.20360258,-0.20360258,-0.20360258,-0.20360258
-0.1923986,-0.1923986,-0.1923986,-0.20360258,-0.20360258,-0.20360258,-0.20360258,-0.20360258
-0.19208704,-0.19208704,-0.19208704,-0.20329987,-0.20329987,-0.20329987,-0.20329987,-0.20329987
-0.19208704,-0.19208704,-0.19208704,-0.20329987,-0.20329987,-0.20329987,-0.20329987,-0.20329987
-0.19208704,-0.19208704,-0.19208704,-0.20329987,-0.20329987,-0.20329987,-0.20329987,-0.20329987
-0.1917758,-0.1917758,-0.1917758,-0.20299746,-0.20299746,-0.20299746,-0.20299746,-0.20299746
-0.1917758,-0.1917758,-0.1917758,-0.20299746,-0.20299746,-0.20299746,-0.20299746,-0.20299746
-0.1917758,-0.1917758,-0.1917758,-0.20299746,-0.20299746,-0.20299746,-0.20299746,-0.20299746
-0.19146504,-0.19146504,-0.19146504,-0.20269552,-0.20269552,-0.20269552,-0.20269552,-0.20269552
-0.19146504,-0.19146504,-0.19146504,-0.20269552,-0.20269552,-0.20269552,-0.20269552,-0.20269552
-0.19146504,-0.19146504,-0.19146504,-0.20269552,-0.20269552,-0.20269552,-0.20269552,-0.20269552
-0.19115433,-0.19115433,-0.19115433,-0.2023936,-0.2023936,-0.2023936,-0.2023936,-0.2023936
-0.19115433,-0.19115433,-0.19115433,-0.2023936,-0.2023936,-0.2023936,-0.2023936,-0.2023936
-0.19115433,-0.19115433,-0.19115433,-0.2023936,-0.2023936,-0.2023936,-0.2023936,-0.2023936
-0.19084467,-0.19084467,-0.19084467,-0.20209295,-0.20209295,-0.20209295,-0.20209295,-0.20209295
-0.19084467,-0.19084467,-0.19084467,-0.20209295,-0.20209295,-0.20209295,-0.20209295,-0.20209295
-0.19084467,-0.19084467,-0.19084467,-0.20209295,-0.20209295,-0.20209295,-0.20209295,-0.20209295
-0.19053632,-0.19053632,-0.19053632,-0.20179363,-0.20179363,-0.20179363,-0.20179363,-0.20179363
-0.19053632,-0.19053632,-0.19053632,-0.20179363,-0.20179363,-0.20179363,-0.20179363,-0.20179363
-0.19053632,-0.19053632,-0.19053632,-0.20179363,-0.20179363,-0.20179363,-0.20179363,-0.20179363
-0.19022824,-0.19022824,-0.19022824,-0.20149449,-0.20149449,-0.20149449,-0.20149449,-0.20149449
-0.19022824,-0.19022824,-0.19022824,-0.20149449,-0.20149449,-0.20149449,-0.20149449,-0.20149449
-0.19022824,-0.19022824,-0.19022824,-0.20149449,-0.20149449,-0.20149449,-0.20149449,-0.20149449
-0.18992074,-0.18992074,-0.18992074,-0.20119591,-0.20119591,-0.20119591,-0.20119591,-0.20119591
-0.18992074,-0.18992074,-0.18992074,-0.20119591,-0.20119591,-0.20119591,-0.20119591,-0.20119591
-0.18992074,-0.18992074,-0.18992074,-0.20119591,-0.20119591,-0.20119591,-0.20119591,-0.20119591
-0.189614,-0.189614,-0.189614,-0.20089808,-0.20089808,-0.20089808,-0.20089808,-0.20089808
-0.189614,-0.189614,-0.189614,-0.20089808,-0.20089808,-0.20089808,-0.20089808,-0.20089808
-0.189614,-0.189614,-0.189614,-0.20089808,-0.20089808,-0.20089808,-0.20089808,-0.20089808
-0.18930764,-0.18930764,-0.18930764,-0.20060058,-0.20060058,-0.20060058,-0.20060058,-0.20060058
-0.18930764,-0.18930764,-0.18930764,-0.20060058,-0.20060058,-0.20060058,-0.20060058,-0.20060058
-0.18930764,-0.18930764,-0.18930764,-0.20060058,-0.20060058,-0.20060058,-0.20060058,-0.20060058
-0.18900211,-0.18900211,-0.18900211,-0.20030387,-0.20030387,-0.20030387,-0.20030387,-0.20030387
-0.18900211,-0.18900211,-0.18900211,-0.20030387,-0.20030387,-0.20030387,-0.20030387,-0.20030387
-0.18900211,-0.18900211,-0.18900211,-0.20030387,-0.20030387,-0.20030387,-0.20030387,-0.20030387
-0.18869776,-0.18869776,-0.18869776,-0.20000833,-0.20000833,-0.20000833,-0.20000833,-0.20000833
-0.18869776,-0.18869776,-0.18869776,-0.20000833,-0.20000833,-0.20000833,-0.20000833,-0.20000833
-0.18869776,-0.18869776,-0.18869776,-0.20000833,-0.20000833,-0.20000833,-0.20000833,-0.20000833
-0.18839411,-0.18839411,-0.18839411,-0.19971351,-0.19971351,-0.19971351,-0.19971351,-0.19971351
-0.18839411,-0.18839411,-0.18839411,-0.19971351,-0.19971351,-0.19971351,-0.19971351,-0.19971351
-0.18839411,-0.18839411,-0.18839411,-0.19971351,-0.19971351,-0.19971351,-0.19971351,-0.19971351
-0.18809146,-0.18809146,-0.18809146,-0.19941986,-0.19941986,-0.19941986,-0.19941986,-0.19941986
-0.18809146,-0.18809146,-0.18809146,-0.19941986,-0.19941986,-0.19941986,-0.19941986,-0.19941986
-0.18809146,-0.18809146,-0.18809146,-0.19941986,-0.19941986,-0.19941986,-0.19941986,-0.19941986
-0.18779,-0.18779,-0.18779,-0.19912742,-0.19912742,-0.19912742,-0.19912742,-0.19912742
-0.18779,-0.18779,-0.18779,-0.19912742,-0.19912742,-0.19912742,-0.19912742,-0.19912742
-0.18779,-0.18779,-0.18779,-0.19912742,-0.19912742,-0.19912742,-0.19912742,-0.19912742
-0.18748899,-0.18748899,-0.18748899,-0.19883534,-0.19883534,-0.19883534,-0.19883534,-0.19883534
-0.18748899,-0.18748899,-0.18748899,-0.19883534,-0.19883534,-0.19883534,-0.19883534,-0.19883534
-0.18748899,-0.18748899,-0.18748899,-0.19883534,-0.19883534,-0.19883534,-0.19883534,-0.19883534
-0.1871885,-0.1871885,-0.1871885,-0.19854374,-0.19854374,-0.19854374,-0.19854374,-0.19854374
-0.1871885,-0.1871885,-0.1871885,-0.19854374,-0.19854374,-0.19854374,-0.19854374,-0.19854374
-0.1871885,-0.1871885,-0.1871885,-0.19854374,-0.19854374,-0.19854374,-0.19854374,-0.19854374
-0.18688884,-0.18688884,-0.18688884,-0.19825296,-0.19825296,-0.19825296,-0.19825296,-0.19825296
-0.18688884,-0.18688884,-0.18688884,-0.19825296,-0.19825296,-0.19825296,-0.19825296,-0.19825296
-0.18688884,-0.18688884,-0.18688884,-0.19825296,-0.19825296,-0.19825296,-0.19825296,-0.19825296
-0.18658963,-0.18658963,-0.18658963,-0.19796257,-0.19796257,-0.19796257,-0.19796257,-0.19796257
-0.18658963,-0.18658963,-0.18658963,-0.19796257,-0.19796257,-0.19796257,-0.19796257,-0.19796257
-0.18658963,-0.18658963,-0.18658963,-0.19796257,-0.19796257,-0.19796257,-0.19796257,-0.19796257
-0.18629088,-0.18629088,-0.18629088,-0.19767259,-0.19767259,-0.19767259,-0.19767259,-0.19767259
-0.18629088,-0.18629088,-0.18629088,-0.19767259,-0.19767259,-0.19767259,-0.19767259,-0.19767259
-0.18629088,-0.18629088,-0.18629088,-0.19767259,-0.19767259,-0.19767259,-0.19767259,-0.19767259
-0.18599327,-0.18599327,-0.18599327,-0.19738398,-0.19738398,-0.19738398,-0.19738398,-0.19738398
-0.18599327,-0.18599327,-0.18599327,-0.19738398,-0.19738398,-0.19738398,-0.19738398,-0.19738398
-0.18599327,-0.18599327,-0.18599327,-0.19738398,-0.19738398,-0.19738398,-0.19738398,-0.19738398
-0.1856968,-0.1856968,-0.1856968,-0.1970965,-0.1970965,-0.1970965,-0.1970965,-0.1970965
-0.1856968,-0.1856968,-0.1856968,-0.1970965,-0.1970965,-0.1970965,-0.1970965,-0.1970965
-0.1856968,-0.1856968,-0.1856968,-0.1970965,-0.1970965,-0.1970965,-0.1970965,-0.1970965
-0.18540055,-0.18540055,-0.18540055,-0.19680916,-0.19680916,-0.19680916,-0.19680916,-0.19680916
-0.18540055,-0.18540055,-0.18540055,-0.19680916,-0.19680916,-0.19680916,-0.19680916,-0.19680916
-0.18540055,-0.18540055,-0.18540055,-0.19680916,-0.19680916,-0.19680916,-0.19680916,-0.19680916
-0.18510476,-0.18510476,-0.18510476,-0.19652222,-0.19652222,-0.19652222,-0.19652222,-0.19652222
-0.18510476,-0.18510476,-0.18510476,-0.19652222,-0.19652222,-0.19652222,-0.19652222,-0.19652222
-0.18510476,-0.18510476,-0.18510476,-0.19652222,-0.19652222,-0.19652222,-0.19652222,-0.19652222
-0.18481028,-0.18481028,-0.18481028,-0.19623663,-0.19623663,-0.19623663,-0.19623663,-0.19623663
-0.18481028,-0.18481028,-0.18481028,-0.19623663,-0.19623663,-0.19623663,-0.19623663,-0.19623663
-0.18481028,-0.18481028,-0.18481028,-0.19623663,-0.19623663,-0.19623663,-0.19623663,-0.19623663
-0.18451628,-0.18451628,-0.18451628,-0.19595146,-0.19595146,-0.19595146,-0.19595146,-0.19595146
-0.18451628,-0.18451628,-0.18451628,-0.19595146,-0.19595146,-0.19595146,-0.19595146,-0.19595146
-0.18451628,-0.18451628,-0.18451628,-0.19595146,-0.19595146,-0.19595146,-0.19595146,-0.19595146
-0.18422262,-0.18422262,-0.18422262,-0.19566655,-0.19566655,-0.19566655,-0.19566655,-0.19566655
-0.18422262,-0.18422262,-0.18422262,-0.19566655,-0.19566655,-0.19566655,-0.19566655,-0.19566655
-0.18422262,-0.18422262,-0.18422262,-0.19566655,-0.19566655,-0.19566655,-0.19566655,-0.19566655
-0.18393005,-0.18393005,-0.18393005,-0.19538271,-0.19538271,-0.19538271,-0.19538271,-0.19538271
-0.18393005,-0.18393005,-0.18393005,-0.19538271,-0.19538271,-0.19538271,-0.19538271,-0.19538271
-0.18393005,-0.18393005,-0.18393005,-0.19538271,-0.19538271,-0.19538271,-0.19538271,-0.19538271
-0.18363844,-0.18363844,-0.18363844,-0.1950998,-0.1950998,-0.1950998,-0.1950998,-0.1950998
-0.18363844,-0.18363844,-0.18363844,-0.1950998,-0.1950998,-0.1950998,-0.1950998,-0.1950998
-0.18363844,-0.18363844,-0.18363844,-0.1950998,-0.1950998,-0.1950998,-0.1950998,-0.1950998
-0.18334736,-0.18334736,-0.18334736,-0.19481736,-0.19481736,-0.19481736,-0.19481736,-0.19481736
-0.18334736,-0.18334736,-0.18334736,-0.19481736,-0.19481736,-0.19481736,-0.19481736,-0.19481736
-0.18334736,-0.18334736,-0.18334736,-0.19481736,-0.19481736,-0.19481736,-0.19481736,-0.19481736
-0.1830576,-0.1830576,-0.1830576,-0.19453627,-0.19453627,-0.19453627,-0.19453627,-0.19453627
-0.1830576,-0.1830576,-0.1830576,-0.19453627,-0.19453627,-0.19453627,-0.19453627,-0.19453627
-0.1830576,-0.1830576,-0.1830576,-0.19453627,-0.19453627,-0.19453627,-0.19453627,-0.19453627
-0.182769,-0.182769,-0.182769,-0.1942563,-0.1942563,-0.1942563,-0.1942563,-0.1942563
-0.182769,-0.182769,-0.182769,-0.1942563,-0.1942563,-0.1942563,-0.1942563,-0.1942563
-0.182769,-0.182769,-0.182769,-0.1942563,-0.1942563,-0.1942563,-0.1942563,-0.1942563
-0.18248093,-0.18248093,-0.18248093,-0.1939768,-0.1939768,-0.1939768,-0.1939768,-0.1939768
-0.18248093,-0.18248093,-0.18248093,-0.1939768,-0.1939768,-0.1939768,-0.1939768,-0.1939768
-0.18248093,-0.18248093,-0.18248093,-0.1939768,-0.1939768,-0.1939768,-0.1939768,-0.1939768
-0.18219349,-0.18219349,-0.18219349,-0.1936979,-0.1936979,-0.1936979,-0.1936979,-0.1936979
-0.18219349,-0.18219349,-0.18219349,-0.1936979,-0.1936979,-0.1936979,-0.1936979,-0.1936979
-0.18219349,-0.18219349,-0.18219349,-0.1936979,-0.1936979,-0.1936979,-0.1936979,-0.1936979
-0.18190733,-0.18190733,-0.18190733,-0.1934203,-0.1934203,-0.1934203,-0.1934203,-0.1934203
-0.18190733,-0.18190733,-0.18190733,-0.1934203,-0.1934203,-0.1934203,-0.1934203,-0.1934203
-0.18190733,-0.18190733,-0.18190733,-0.1934203,-0.1934203,-0.1934203,-0.1934203,-0.1934203
-0.18162183,-0.18162183,-0.18162183,-0.19314332,-0.19314332,-0.19314332,-0.19314332,-0.19314332
-0.18162183,-0.18162183,-0.18162183,-0.19314332,-0.19314332,-0.19314332,-0.19314332,-0.19314332
-0.18162183,-0.18162183,-0.18162183,-0.19314332,-0.19314332,-0.19314332,-0.19314332,-0.19314332
-0.1813367,-0.1813367,-0.1813367,-0.19286665,-0.19286665,-0.19286665,-0.19286665,-0.19286665
-0.1813367,-0.1813367,-0.1813367,-0.19286665,-0.19286665,-0.19286665,-0.19286665,-0.19286665
-0.1813367,-0.1813367,-0.1813367,-0.19286665,-0.19286665,-0.19286665,-0.19286665,-0.19286665
-0.18105239,-0.18105239,-0.18105239,-0.19259077,-0.19259077,-0.19259077,-0.19259077,-0.19259077
-0.18105239,-0.18105239,-0.18105239,-0.19259077,-0.19259077,-0.19259077,-0.19259077,-0.19259077
-0.18105239,-0.18105239,-0.18105239,-0.19259077,-0.19259077,-0.19259077,-0.19259077,-0.19259077
-0.18076888,-0.18076888,-0.18076888,-0.19231568,-0.19231568,-0.19231568,-0.19231568,-0.19231568
-0.18076888,-0.18076888,-0.18076888,-0.19231568,-0.19231568,-0.19231568,-0.19231568,-0.19231568
-0.18076888,-0.18076888,-0.18076888,-0.19231568,-0.19231568,-0.19231568,-0.19231568,-0.19231568
-0.18048581,-0.18048581,-0.18048581,-0.192041,-0.192041,-0.192041,-0.192041,-0.192041
-0.18048581,-0.18048581,-0.18048581,-0.192041,-0.192041,-0.192041,-0.192041,-0.192041
-0.18048581,-0.18048581,-0.18048581,-0.192041,-0.192041,-0.192041,-0.192041,-0.192041
-0.1802032,-0.1802032,-0.1802032,-0.19176671,-0.19176671,-0.19176671,-0.19176671,-0.19176671
-0.1802032,-0.1802032,-0.1802032,-0.19176671,-0.19176671,-0.19176671,-0.19176671,-0.19176671
-0.1802032,-0.1802032,-0.1802032,-0.19176671,-0.19176671,-0.19176671,-0.19176671,-0.19176671
-0.1799219,-0.1799219,-0.1799219,-0.19149376,-0.19149376,-0.19149376,-0.19149376,-0.19149376
-0.1799219,-0.1799219,-0.1799219,-0.19149376,-0.19149376,-0.19149376,-0.19149376,-0.19149376
-0.1799219,-0.1799219,-0.1799219,-0.19149376,-0.19149376,-0.19149376,-0.19149376,-0.19149376
-0.17964134,-0.17964134,-0.17964134,-0.19122157,-0.19122157,-0.19122157,-0.19122157,-0.19122157
-0.17964134,-0.17964134,-0.17964134,-0.19122157,-0.19122157,-0.19122157,-0.19122157,-0.19122157
-0.17964134,-0.17964134,-0.17964134,-0.19122157,-0.19122157,-0.19122157,-0.19122157,-0.19122157
-0.17936105,-0.17936105,-0.17936105,-0.19094954,-0.19094954,-0.19094954,-0.19094954,-0.19094954
-0.17936105,-0.17936105,-0.17936105,-0.19094954,-0.19094954,-0.19094954,-0.19094954,-0.19094954
-0.17936105,-0.17936105,-0.17936105,-0.19094954,-0.19094954,-0.19094954,-0.19094954,-0.19094954
-0.17908125,-0.17908125,-0.17908125,-0.19067799,-0.19067799,-0.19067799,-0.19067799,-0.19067799
-0.17908125,-0.17908125,-0.17908125,-0.19067799,-0.19067799,-0.19067799,-0.19067799,-0.19067799
-0.17908125,-0.17908125,-0.17908125,-0.19067799,-0.19067799,-0.19067799,-0.19067799,-0.19067799
-0.17880204,-0.17880204,-0.17880204,-0.19040704,-0.19040704,-0.19040704,-0.19040704,-0.19040704
-0.17880204,-0.17880204,-0.17880204,-0.19040704,-0.19040704,-0.19040704,-0.19040704,-0.19040704
-0.17880204,-0.17880204,-0.17880204,-0.19040704,-0.19040704,-0.19040704,-0.19040704,-0.19040704
-0.17852321,-0.17852321,-0.17852321,-0.19013639,-0.19013639,-0.19013639,-0.19013639,-0.19013639
-0.17852321,-0.17852321,-0.17852321,-0.19013639,-0.19013639,-0.19013639,-0.19013639,-0.19013639
-0.17852321,-0.17852321,-0.17852321,-0.19013639,-0.19013639,-0.19013639,-0.19013639,-0.19013639
-0.17824522,-0.17824522,-0.17824522,-0.1898666,-0.1898666,-0.1898666,-0.1898666,-0.1898666
-0.17824522,-0.17824522,-0.17824522,-0.1898666,-0.1898666,-0.1898666,-0.1898666,-0.1898666
-0.17824522,-0.17824522,-0.17824522,-0.1898666,-0.1898666,-0.1898666,-0.1898666,-0.1898666
-0.17796835,-0.17796835,-0.17796835,-0.18959798,-0.18959798,-0.18959798,-0.18959798,-0.18959798
-0.17796835,-0.17796835,-0.17796835,-0.18959798,-0.18959798,-0.18959798,-0.18959798,-0.18959798
-0.17796835,-0.17796835,-0.17796835,-0.18959798,-0.18959798,-0.18959798,-0.18959798,-0.18959798
-0.17769238,-0.17769238,-0.17769238,-0.18933025,-0.18933025,-0.18933025,-0.18933025,-0.18933025
-0.17769238,-0.17769238,-0.17769238,-0.18933025,-0.18933025,-0.18933025,-0.18933025,-0.18933025
-0.17769238,-0.17769238,-0.17769238,-0.18933025,-0.18933025,-0.18933025,-0.18933025,-0.18933025
-0.1774165,-0.1774165,-0.1774165,-0.18906257,-0.18906257,-0.18906257,-0.18906257,-0.18906257
-0.1774165,-0.1774165,-0.1774165,-0.18906257,-0.18906257,-0.18906257,-0.18906257,-0.18906257
-0.1774165,-0.1774165,-0.1774165,-0.18906257,-0.18906257,-0.18906257,-0.18906257,-0.18906257
-0.1771406,-0.1771406,-0.1771406,-0.18879479,-0.18879479,-0.18879479,-0.18879479,-0.18879479
-0.1771406,-0.1771406,-0.1771406,-0.18879479,-0.18879479,-0.18879479,-0.18879479,-0.18879479
-0.1771406,-0.1771406,-0.1771406,-0.18879479,-0.18879479,-0.18879479,-0.18879479,-0.18879479
-0.17686479,-0.17686479,-0.17686479,-0.18852709,-0.18852709,-0.18852709,-0.18852709,-0.18852709
-0.17686479,-0.17686479,-0.17686479,-0.18852709,-0.18852709,-0.18852709,-0.18852709,-0.18852709
-0.17686479,-0.17686479,-0.17686479,-0.18852709,-0.18852709,-0.18852709,-0.18852709,-0.18852709
-0.176589,-0.176589,-0.176589,-0.18825938,-0.18825938,-0.18825938,-0.18825938,-0.18825938
-0.176589,-0.176589,-0.176589,-0.18825938,-0.18825938,-0.18825938,-0.18825938,-0.18825938
-0.176589,-0.176589,-0.176589,-0.18825938,-0.18825938,-0.18825938,-0.18825938,-0.18825938
-0.17631327,-0.17631327,-0.17631327,-0.18799166,-0.18799166,-0.18799166,-0.18799166,-0.18799166
-0.17631327,-0.17631327,-0.17631327,-0.18799166,-0.18799166,-0.18799166,-0.18799166,-0.18799166
-0.17631327,-0.17631327,-0.17631327,-0.18799166,-0.18799166,-0.18799166,-0.18799166,-0.18799166
-0.17603788,-0.17603788,-0.17603788,-0.18772426,-0.18772426,-0.18772426,-0.18772426,-0.18772426
-0.17603788,-0.17603788,-0.17603788,-0.18772426,-0.18772426,-0.18772426,-0.18772426,-0.18772426
-0.17603788,-0.17603788,-0.17603788,-0.18772426,-0.18772426,-0.18772426,-0.18772426,-0.18772426
-0.17576285,-0.17576285,-0.17576285,-0.18745725,-0.18745725,-0.18745725,-0.18745725,-0.18745725
-0.17576285,-0.17576285,-0.17576285,-0.18745725,-0.18745725,-0.18745725,-0.18745725,-0.18745725
-0.17576285,-0.17576285,-0.17576285,-0.18745725,-0.18745725,-0.18745725,-0.18745725,-0.18745725
-0.17548794,-0.17548794,-0.17548794,-0.1871903,-0.1871903,-0.1871903,-0.1871903,-0.1871903
-0.17548794,-0.17548794,-0.17548794,-0.1871903,-0.1871903,-0.1871903,-0.1871903,-0.1871903
-0.17548794,-0.17548794,-0.17548794,-0.1871903,-0.1871903,-0.1871903,-0.1871903,-0.1871903
-0.17521296,-0.17521296,-0.17521296,-0.18692325,-0.18692325,-0.18692325,-0.18692325,-0.18692325
-0.17521296,-0.17521296,-0.17521296,-0.18692325,-0.18692325,-0.18692325,-0.18692325,-0.18692325
-0.17521296,-0.17521296,-0.17521296,-0.18692325,-0.18692325,-0.18692325,-0.18692325,-0.18692325
-0.17493801,-0.17493801,-0.17493801,-0.1866562,-0.1866562,-0.1866562,-0.1866562,-0.1866562
-0.17493801,-0.17493801,-0.17493801,-0.1866562,-0.1866562,-0.1866562,-0.1866562,-0.1866562
-0.17493801,-0.17493801,-0.17493801,-0.1866562,-0.1866562,-0.1866562,-0.1866562,-0.1866562
-0.17466313,-0.17466313,-0.17466313,-0.18638921,-0.18638921,-0.18638921,-0.18638921,-0.18638921
-0.17466313,-0.17466313,-0.17466313,-0.18638921,-0.18638921,-0.18638921,-0.18638921,-0.18638921
-0.17466313,-0.17466313,-0.17466313,-0.18638921,-0.18638921,-0.18638921,-0.18638921,-0.18638921
-0.17438826,-0.17438826,-0.17438826,-0.1861222,-0.1861222,-0.1861222,-0.1861222,-0.1861222
-0.17438826,-0.17438826,-0.17438826,-0.1861222,-0.1861222,-0.1861222,-0.1861222,-0.1861222
-0.17438826,-0.17438826,-0.17438826,-0.1861222,-0.1861222,-0.1861222,-0.1861222,-0.1861222
-0.1741134,-0.1741134,-0.1741134,-0.18585517,-0.18585517,-0.18585517,-0.18585517,-0.18585517
-0.1741134,-0.1741134,-0.1741134,-0.18585517,-0.18585517,-0.18585517,-0.18585517,-0.18585517
-0.1741134,-0.1741134,-0.1741134,-0.18585517,-0.18585517,-0.18585517,-0.18585517,-0.18585517
-0.17383854,-0.17383854,-0.17383854,-0.18558815,-0.18558815,-0.18558815,-0.18558815,-0.18558815
-0.17383854,-0.17383854,-0.17383854,-0.18558815,-0.18558815,-0.18558815,-0.18558815,-0.18558815
-0.17383854,-0.17383854,-0.17383854,-0.18558815,-0.18558815,-0.18558815,-0.18558815,-0.18558815
-0.17356363,-0.17356363,-0.17356363,-0.18532103,-0.18532103,-0.18532103,-0.18532103,-0.18532103
-0.17356363,-0.17356363,-0.17356363,-0.18532103,-0.18532103,-0.18532103,-0.18532103,-0.18532103
-0.17356363,-0.17356363,-0.17356363,-0.18532103,-0.18532103,-0.18532103,-0.18532103,-0.18532103
-0.17328857,-0.17328857,-0.17328857,-0.18505377,-0.18505377,-0.18505377,-0.18505377,-0.18505377
-0.17328857,-0.17328857,-0.17328857,-0.18505377,-0.18505377,-0.18505377,-0.18505377,-0.18505377
-0.17328857,-0.17328857,-0.17328857,-0.18505377,-0.18505377,-0.18505377,-0.18505377,-0.18505377
-0.17301388,-0.17301388,-0.17301388,-0.18478687,-0.18478687,-0.18478687,-0.18478687,-0.18478687
-0.17301388,-0.17301388,-0.17301388,-0.18478687,-0.18478687,-0.18478687,-0.18478687,-0.18478687
-0.17301388,-0.17301388,-0.17301388,-0.18478687,-0.18478687,-0.18478687,-0.18478687,-0.18478687
-0.17273915,-0.17273915,-0.17273915,-0.18451993,-0.18451993,-0.18451993,-0.18451993,-0.18451993
-0.17273915,-0.17273915,-0.17273915,-0.18451993,-0.18451993,-0.18451993,-0.18451993,-0.18451993
-0.17273915,-0.17273915,-0.17273915,-0.18451993,-0.18451993,-0.18451993,-0.18451993,-0.18451993
-0.17246456,-0.17246456,-0.17246456,-0.18425313,-0.18425313,-0.18425313,-0.18425313,-0.18425313
-0.17246456,-0.17246456,-0.17246456,-0.18425313,-0.18425313,-0.18425313,-0.18425313,-0.18425313
-0.17246456,-0.17246456,-0.17246456,-0.18425313,-0.18425313,-0.18425313,-0.18425313,-0.18425313
-0.17218986,-0.17218986,-0.17218986,-0.18398619,-0.18398619,-0.18398619,-0.18398619,-0.18398619
-0.17218986,-0.17218986,-0.17218986,-0.18398619,-0.18398619,-0.18398619,-0.18398619,-0.18398619
-0.17218986,-0.17218986,-0.17218986,-0.18398619,-0.18398619,-0.18398619,-0.18398619,-0.18398619
-0.17191479,-0.17191479,-0.17191479,-0.18371885,-0.18371885,-0.18371885,-0.18371885,-0.18371885
-0.17191479,-0.17191479,-0.17191479,-0.18371885,-0.18371885,-0.18371885,-0.18371885,-0.18371885
-0.17191479,-0.17191479,-0.17191479,-0.18371885,-0.18371885,-0.18371885,-0.18371885,-0.18371885
-0.17163937,-0.17163937,-0.17163937,-0.1834511,-0.1834511,-0.1834511,-0.1834511,-0.1834511
-0.17163937,-0.17163937,-0.17163937,-0.1834511,-0.1834511,-0.1834511,-0.1834511,-0.1834511
-0.17163937,-0.17163937,-0.17163937,-0.1834511,-0.1834511,-0.1834511,-0.1834511,-0.1834511
-0.17136365,-0.17136365,-0.17136365,-0.18318306,-0.18318306,-0.18318306,-0.18318306,-0.18318306
-0.17136365,-0.17136365,-0.17136365,-0.18318306,-0.18318306,-0.18318306,-0.18318306,-0.18318306
