0,1,2,3,4,5,6,7
0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878
0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878
0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878,0.21442878
0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283
0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283
0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283,0.21434283
0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687
0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687
0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687,0.21425687
0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075
0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075
0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075,0.21417075
0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437
0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437
0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437,0.21408437
0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778
0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778
0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778,0.21399778
0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111
0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111
0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111,0.2139111
0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432
0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432
0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432,0.21382432
0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735
0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735
0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735,0.21373735
0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015
0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015
0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015,0.21365015
0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273
0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273
0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273,0.21356273
0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512
0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512
0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512,0.21347512
0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727
0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727
0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727,0.21338727
0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913
0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913
0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913,0.21329913
0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069
0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069
0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069,0.21321069
0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197
0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197
0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197,0.21312197
0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296
0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296
0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296,0.21303296
0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364
0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364
0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364,0.21294364
0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854
0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854
0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854,0.212854
0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402
0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402
0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402,0.21276402
0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371
0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371
0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371,0.21267371
0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304
0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304
0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304,0.21258304
0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492
0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492
0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492,0.212492
0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062
0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062
0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062,0.21240062
0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887
0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887
0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887,0.21230887
0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676
0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676
0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676,0.21221676
0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429
0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429
0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429,0.21212429
0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144
0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144
0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144,0.21203144
0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822
0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822
0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822,0.21193822
0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464
0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464
0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464,0.21184464
0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507
0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507
0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507,0.2117507
0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639
0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639
0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639,0.21165639
0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171
0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171
0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171,0.21156171
0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667
0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667
0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667,0.21146667
0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126
0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126
0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126,0.21137126
0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549
0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549
0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549,0.21127549
0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936
0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936
0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936,0.21117936
0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288
0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288
0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288,0.21108288
0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603
0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603
0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603,0.21098603
0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883
0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883
0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883,0.21088883
0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129
0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129
0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129,0.21079129
0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934
0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934
0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934,0.2106934
0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518
0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518
0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518,0.21059518
0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662
0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662
0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662,0.21049662
0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772
0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772
0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772,0.21039772
0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985
0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985
0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985,0.2102985
0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895
0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895
0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895,0.21019895
0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909
0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909
0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909,0.21009909
0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989
0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989
0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989,0.2099989
0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843
0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843
0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843,0.20989843
0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764
0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764
0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764,0.20979764
0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653
0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653
0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653,0.20969653
0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514
0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514
0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514,0.20959514
0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346
0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346
0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346,0.20949346
0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149
0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149
0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149,0.20939149
0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924
0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924
0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924,0.20928924
0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867
0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867
0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867,0.2091867
0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839
0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839
0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839,0.2090839
0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083
0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083
0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083,0.20898083
0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749
0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749
0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749,0.20887749
0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388
0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388
0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388,0.20877388
0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002
0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002
0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002,0.20867002
0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659
0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659
0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659,0.2085659
0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155
0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155
0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155,0.20846155
0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696
0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696
0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696,0.20835696
0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213
0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213
0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213,0.20825213
0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706
0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706
0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706,0.20814706
0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176
0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176
0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176,0.20804176
0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623
0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623
0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623,0.20793623
0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047
0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047
0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047,0.20783047
0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245
0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245
0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245,0.2077245
0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831
0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831
0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831,0.20761831
0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192
0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192
0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192,0.20751192
0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533
0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533
0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533,0.20740533
0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855
0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855
0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855,0.20729855
0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156
0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156
0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156,0.20719156
