0,1,2,3,4,5,6,7
0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447
0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447
0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447,0.0627447
0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903
0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903
0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903,0.06283903
0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352
0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352
0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352,0.06293352
0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283
0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283
0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283,0.0630283
0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235
0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235
0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235,0.0631235
0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056
0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056
0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056,0.063219056
0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485
0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485
0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485,0.06331485
0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087
0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087
0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087,0.06341087
0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724
0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724
0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724,0.06350724
0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399
0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399
0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399,0.06360399
0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111
0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111
0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111,0.06370111
0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857
0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857
0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857,0.06379857
0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643
0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643
0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643,0.06389643
0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474
0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474
0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474,0.06399474
0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515
0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515
0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515,0.064093515
0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273
0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273
0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273,0.06419273
0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386
0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386
0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386,0.064292386
0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253
0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253
0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253,0.06439253
0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317
0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317
0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317,0.06449317
0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431
0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431
0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431,0.06459431
0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954
0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954
0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954,0.064695954
0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124
0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124
0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124,0.064798124
0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082
0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082
0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082,0.06490082
0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405
0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405
0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405,0.06500405
0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815
0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815
0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815,0.065107815
0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211
0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211
0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211,0.06521211
0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695
0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695
0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695,0.06531695
0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235
0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235
0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235,0.06542235
0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829
0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829
0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829,0.06552829
0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765
0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765
0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765,0.065634765
0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785
0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785
0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785,0.065741785
0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936
0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936
0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936,0.06584936
0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747
0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747
0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747,0.06595747
0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613
0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613
0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613,0.06606613
0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334
0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334
0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334,0.066175334
0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508
0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508
0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508,0.06628508
0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537
0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537
0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537,0.06639537
0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062
0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062
0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062,0.0665062
0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756
0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756
0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756,0.06661756
0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456
0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456
0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456,0.066729456
0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187
0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187
0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187,0.06684187
0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814
0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814
0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814,0.066954814
0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828
0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828
0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828,0.06706828
0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226
0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226
0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226,0.06718226
0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676
0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676
0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676,0.06729676
0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765
0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765
0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765,0.067411765
0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728
0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728
0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728,0.06752728
0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329
0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329
0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329,0.06764329
0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598
0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598
0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598,0.0677598
0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768
0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768
0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768,0.0678768
0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943
0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943
0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943,0.0679943
0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228
0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228
0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228,0.06811228
0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073
0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073
0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073,0.06823073
0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966
0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966
0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966,0.06834966
0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055
0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055
0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055,0.068469055
0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892
0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892
0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892,0.06858892
0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925
0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925
0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925,0.06870925
0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003
0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003
0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003,0.06883003
0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264
0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264
0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264,0.068951264
0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295
0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295
0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295,0.06907295
0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508
0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508
0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508,0.06919508
0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765
0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765
0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765,0.06931765
0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065
0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065
0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065,0.06944065
0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408
0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408
0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408,0.06956408
0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794
0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794
0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794,0.06968794
0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221
0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221
0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221,0.06981221
0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369
0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369
0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369,0.0699369
0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201
0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201
0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201,0.07006201
0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753
0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753
0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753,0.07018753
