0,1,2,3,4,5,6,7
0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584
0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584
0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584,0.039373584
0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974
0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974
0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974,0.03928974
0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905
0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905
0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905,0.039205905
0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196
0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196
0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196,0.03912196
0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786
0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786
0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786,0.039037786
0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446
0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446
0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446,0.038953446
0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046
0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046
0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046,0.038869046
0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586
0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586
0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586,0.038784586
0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973
0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973
0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973,0.038699973
0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163
0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163
0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163,0.038615163
0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182
0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182
0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182,0.038530182
0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048
0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048
0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048,0.038445048
0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971
0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971
0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971,0.03835971
0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412
0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412
0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412,0.03827412
0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828
0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828
0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828,0.03818828
0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022
0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022
0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022,0.0381022
0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876
0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876
0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876,0.038015876
0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274
0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274
0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274,0.037929274
0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385
0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385
0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385,0.037842385
0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214
0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214
0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214,0.037755214
0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755
0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755
0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755,0.037667755
0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998
0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998
0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998,0.03757998
0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189
0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189
0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189,0.03749189
0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349
0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349
0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349,0.03740349
0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776
0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776
0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776,0.037314776
0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575
0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575
0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575,0.03722575
0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639
0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639
0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639,0.03713639
0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671
0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671
0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671,0.03704671
0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567
0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567
0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567,0.0369567
0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638
0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638
0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638,0.03686638
0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574
0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574
0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574,0.03677574
0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774
0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774
0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774,0.036684774
0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486
0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486
0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486,0.036593486
0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188
0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188
0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188,0.03650188
0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996
0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996
0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996,0.03640996
0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725
0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725
0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725,0.036317725
0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174
0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174
0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174,0.036225174
0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317
0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317
0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317,0.036132317
0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915
0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915
0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915,0.03603915
0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684
0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684
0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684,0.035945684
0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192
0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192
0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192,0.03585192
0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786
0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786
0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786,0.03575786
0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508
0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508
0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508,0.035663508
0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874
0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874
0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874,0.035568874
0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395
0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395
0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395,0.03547395
0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875
0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875
0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875,0.03537875
0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275
0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275
0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275,0.035283275
0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753
0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753
0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753,0.03518753
0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523
0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523
0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523,0.035091523
0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254
0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254
0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254,0.034995254
0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724
0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724
0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724,0.034898724
0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194
0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194
0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194,0.03480194
0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912
0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912
0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912,0.034704912
0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645
0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645
0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645,0.034607645
0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143
0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143
0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143,0.034510143
0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406
0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406
0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406,0.034412406
0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442
0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442
0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442,0.034314442
0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255
0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255
0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255,0.034216255
0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844
0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844
0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844,0.034117844
0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922
0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922
0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922,0.03401922
0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039
0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039
0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039,0.03392039
0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344
0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344
0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344,0.033821344
0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103
0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103
0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103,0.033722103
0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667
0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667
0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667,0.033622667
0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304
0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304
0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304,0.03352304
0.033423234,0.033423234,0.033423234,0.033423234,0.033423234,0.033423234,0.033423234,0.033423234
