0,1,2,3,4,5,6,7
0.3339118,0.3339118,0.3339118,0.3339118,0.3339118,0.3339118,0.3339118,0.3339118
0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025
0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025
0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025,0.33384025
0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896
0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896
0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896,0.33376896
0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783
0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783
0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783,0.33369783
0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675
0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675
0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675,0.33362675
0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558
0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558
0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558,0.3335558
0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504
0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504
0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504,0.33348504
0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145
0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145
0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145,0.3334145
0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407
0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407
0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407,0.33334407
0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377
0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377
0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377,0.33327377
0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358
0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358
0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358,0.33320358
0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355
0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355
0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355,0.33313355
0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363
0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363
0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363,0.33306363
0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378
0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378
0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378,0.33299378
0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398
0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398
0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398,0.33292398
0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543
0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543
0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543,0.3328543
0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847
0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847
0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847,0.3327847
0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518
0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518
0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518,0.33271518
0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457
0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457
0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457,0.3326457
0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763
0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763
0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763,0.3325763
0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698
0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698
0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698,0.33250698
0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772
0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772
0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772,0.33243772
0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852
0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852
0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852,0.33236852
0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938
0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938
0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938,0.33229938
0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033
0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033
0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033,0.33223033
0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134
0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134
0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134,0.33216134
0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243
0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243
0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243,0.33209243
0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362
0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362
0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362,0.33202362
0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549
0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549
0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549,0.3319549
0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626
0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626
0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626,0.33188626
0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775
0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775
0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775,0.33181775
0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932
0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932
0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932,0.33174932
0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681
0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681
0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681,0.331681
0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286
0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286
0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286,0.33161286
0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482
0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482
0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482,0.33154482
0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693
0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693
0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693,0.33147693
0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092
0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092
0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092,0.3314092
0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416
0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416
0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416,0.3313416
0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418
0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418
0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418,0.33127418
0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695
0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695
0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695,0.33120695
0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992
0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992
0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992,0.33113992
0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731
0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731
0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731,0.3310731
0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065
0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065
0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065,0.3310065
0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013
0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013
0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013,0.33094013
0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874
0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874
0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874,0.330874
0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081
0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081
0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081,0.3308081
0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248
0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248
0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248,0.33074248
0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712
0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712
0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712,0.33067712
0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203
0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203
0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203,0.33061203
0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724
0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724
0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724,0.33054724
0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278
0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278
0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278,0.33048278
0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865
0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865
0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865,0.33041865
0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484
0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484
0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484,0.33035484
0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914
0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914
0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914,0.3302914
0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283
0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283
0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283,0.3302283
0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557
0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557
0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557,0.33016557
0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322
0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322
0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322,0.33010322
0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413
0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413
0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413,0.3300413
0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978
0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978
0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978,0.32997978
0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868
0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868
0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868,0.32991868
0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803
0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803
0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803,0.32985803
0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783
0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783
0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783,0.32979783
0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381
0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381
0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381,0.3297381
0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886
0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886
0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886,0.32967886
0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012
0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012
0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012,0.32962012
0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619
0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619
0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619,0.3295619
0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042
0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042
0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042,0.3295042
0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703
0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703
0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703,0.32944703
0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044
0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044
0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044,0.32939044
0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344
0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344
0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344,0.3293344
0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895
0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895
0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895,0.32927895
0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241
0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241
0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241,0.3292241
0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987
0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987
0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987,0.32916987
0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628
0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628
0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628,0.32911628
0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333
0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333
0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333,0.32906333
0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105
0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105
0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105,0.32901105
0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944
0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944
0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944,0.32895944
0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853
0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853
0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853,0.32890853
0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832
0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832
0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832,0.32885832
