0,1,2,3,4,5,6,7
0.13242151,0.13242151,0.13242151,0.13242151,0.13242151,0.13242151,0.13242151,0.13242151
0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488
0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488
0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488,0.13254488
0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866
0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866
0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866,0.13266866
0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928
0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928
0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928,0.1327928
0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712
0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712
0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712,0.13291712
0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159
0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159
0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159,0.13304159
0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663
0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663
0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663,0.1331663
0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127
0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127
0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127,0.13329127
0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646
0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646
0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646,0.13341646
0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418
0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418
0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418,0.1335418
0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726
0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726
0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726,0.13366726
0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929
0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929
0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929,0.1337929
0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872
0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872
0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872,0.13391872
0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444
0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444
0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444,0.13404444
0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013
0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013
0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013,0.13417013
0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552
0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552
0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552,0.13429552
0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057
0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057
0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057,0.13442057
0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579
0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579
0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579,0.13454579
0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167
0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167
0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167,0.13467167
0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802
0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802
0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802,0.13479802
0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414
0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414
0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414,0.13492414
0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006
0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006
0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006,0.13505006
0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636
0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636
0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636,0.13517636
0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336
0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336
0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336,0.13530336
0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074
0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074
0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074,0.13543074
0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792
0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792
0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792,0.13555792
0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489
0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489
0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489,0.13568489
0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207
0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207
0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207,0.13581207
0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994
0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994
0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994,0.13593994
0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839
0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839
0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839,0.13606839
0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702
0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702
0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702,0.13619702
0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255
0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255
0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255,0.1363255
0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539
0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539
0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539,0.1364539
0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257
0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257
0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257,0.13658257
0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184
0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184
0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184,0.13671184
0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161
0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161
0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161,0.13684161
0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158
0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158
0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158,0.13697158
0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016
0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016
0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016,0.1371016
0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184
0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184
0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184,0.13723184
0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242
0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242
0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242,0.13736242
0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333
0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333
0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333,0.13749333
0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441
0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441
0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441,0.13762441
0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556
0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556
0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556,0.1377556
0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696
0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696
0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696,0.13788696
0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185
0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185
0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185,0.1380185
0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024
0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024
0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024,0.13815024
0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821
0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821
0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821,0.1382821
0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408
0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408
0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408,0.13841408
0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595
0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595
0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595,0.13854595
0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751
0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751
0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751,0.13867751
0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906
0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906
0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906,0.13880906
0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098
0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098
0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098,0.13894098
0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732
0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732
0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732,0.1390732
0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054
0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054
0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054,0.1392054
0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745
0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745
0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745,0.13933745
0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952
0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952
0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952,0.13946952
0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018
0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018
0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018
0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425
0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425
0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425,0.13973425
0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675
0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675
0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675,0.13986675
0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899
0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899
0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899,0.13999899
0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104
0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104
0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104,0.14013104
0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329
0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329
0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329,0.14026329
0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575
0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575
0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575,0.14039575
0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808
0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808
0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808,0.14052808
0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036
0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036
0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036,0.14066036
0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283
0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283
0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283,0.14079283
0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559
0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559
0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559,0.14092559
0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849
0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849
0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849,0.14105849
0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141
0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141
0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141,0.14119141
0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434
0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434
0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434,0.14132434
0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742
0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742
0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742,0.14145742
0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067
0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067
0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067,0.14159067
0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402
0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402
0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402,0.14172402
0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716
0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716
0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716,0.14185716
0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984
0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984
0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984,0.14198984
0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255
0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255
0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255,0.14212255
0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575
0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575
0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575,0.14225575
0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931
0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931
0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931,0.14238931
0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286
0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286
0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286,0.14252286
0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561
0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561
0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561,0.1426561
0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913
0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913
0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913,0.14278913
0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236
0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236
0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236,0.14292236
0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605
0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605
0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605,0.14305605
0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319
0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319
0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319,0.14319
0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236
0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236
0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236,0.1433236
0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697
0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697
0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697,0.14345697
0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905
0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905
0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905,0.1435905
0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402
0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402
0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402,0.14372402
0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746
0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746
0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746,0.14385746
0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084
0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084
0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084,0.14399084
0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424
0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424
0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424,0.14412424
0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766
0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766
0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766,0.14425766
0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107
0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107
0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107,0.14439107
0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243
0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243
0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243,0.1445243
0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725
0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725
0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725,0.14465725
0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995
0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995
0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995,0.14478995
0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239
0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239
0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239,0.14492239
0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494
0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494,0.14505494
