0,1,2,3,4,5,6,7
0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911
0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911
0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911,0.15155911
0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153
0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153
0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153,0.15147153
0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389
0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389
0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389,0.15138389
0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608
0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608
0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608,0.15129608
0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797
0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797
0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797,0.15120797
0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962
0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962
0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962,0.15111962
0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115
0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115
0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115,0.15103115
0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256
0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256
0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256,0.15094256
0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375
0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375
0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375,0.15085375
0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467
0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467
0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467,0.15076467
0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534
0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534
0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534,0.15067534
0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579
0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579
0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579,0.15058579
0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596
0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596
0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596,0.15049596
0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581
0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581
0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581,0.15040581
0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533
0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533
0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533,0.15031533
0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454
0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454
0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454,0.15022454
0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343
0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343
0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343,0.15013343
0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197
0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197
0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197,0.15004197
0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013
0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013
0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013,0.14995013
0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794
0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794
0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794,0.14985794
0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537
0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537
0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537,0.14976537
0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242
0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242
0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242,0.14967242
0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906
0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906
0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906,0.14957906
0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532
0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532
0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532,0.14948532
0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117
0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117
0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117,0.14939117
0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663
0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663
0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663,0.14929663
0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168
0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168
0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168,0.14920168
0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631
0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631
0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631,0.14910631
0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054
0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054
0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054,0.14901054
0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437
0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437
0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437,0.14891437
0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779
0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779
0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779,0.14881779
0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208
0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208
0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208,0.1487208
0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234
0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234
0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234,0.1486234
0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561
0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561
0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561,0.14852561
0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741
0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741
0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741,0.14842741
0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881
0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881
0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881,0.14832881
0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981
0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981
0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981,0.14822981
0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304
0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304
0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304,0.1481304
0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306
0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306
0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306,0.1480306
0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304
0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304
0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304,0.1479304
0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982
0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982
0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982,0.14782982
0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885
0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885
0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885,0.14772885
0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275
0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275
0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275,0.1476275
0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579
0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579
0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579,0.14752579
0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368
0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368
0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368,0.14742368
0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121
0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121
0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121,0.14732121
0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838
0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838
0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838,0.14721838
0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519
0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519
0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519,0.14711519
0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164
0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164
0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164,0.14701164
0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773
0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773
0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773,0.14690773
0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347
0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347
0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347,0.14680347
0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886
0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886
0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886,0.14669886
0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391
0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391
0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391,0.14659391
0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864
0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864
0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864,0.14648864
0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303
0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303
0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303,0.14638303
0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771
0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771
0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771,0.1462771
0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084
0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084
0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084,0.14617084
0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427
0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427
0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427,0.14606427
0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738
0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738
0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738,0.14595738
0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018
0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018
0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018,0.14585018
0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267
0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267
0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267,0.14574267
0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486
0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486
0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486,0.14563486
0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675
0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675
0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675,0.14552675
0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835
0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835
0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835,0.14541835
0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966
0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966
0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966,0.14530966
0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007
0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007
0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007,0.1452007
0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144
0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144
0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144,0.14509144
0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192
0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192
0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192,0.14498192
0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211
0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211
0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211,0.14487211
0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204
0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204
0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204,0.14476204
0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517
0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517
0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517,0.1446517
0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411
0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411
0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411,0.1445411
0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025
0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025
0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025,0.14443025
0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915
0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915
0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915,0.14431915
0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078
0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078
0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078,0.1442078
0.14409623,0.14409623,0.14409623,0.14409623,0.14409623,0.14409623,0.14409623,0.14409623
