0,1,2,3,4,5,6,7
0.02706731,0.02706731,0.02706731,0.02706731,0.02706731,0.02706731,0.02706731,0.02706731
0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691
0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691
0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691,0.026959691
0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502
0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502
0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502,0.026852502
0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396
0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396
0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396,0.026745396
0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443
0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443
0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443,0.026638443
0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683
0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683
0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683,0.026531683
0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499
0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499
0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499,0.02642499
0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867
0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867
0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867,0.02631867
0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836
0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836
0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836,0.026212836
0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132
0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132
0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132,0.026107132
0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167
0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167
0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167,0.02600167
0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505
0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505
0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505,0.025896505
0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518
0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518
0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518,0.025791518
0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685
0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685
0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685,0.02568685
0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262
0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262
0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262,0.02558262
0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682
0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682
0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682,0.025478682
0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751
0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751
0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751,0.0253751
0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197
0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197
0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197,0.02527197
0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032
0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032
0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032,0.025169032
0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632
0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632
0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632,0.02506632
0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925
0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925
0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925,0.024963925
0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727
0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727
0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727,0.024861727
0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973
0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973
0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973,0.02475973
0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151
0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151
0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151,0.024658151
0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993
0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993
0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993,0.024556993
0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955
0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955
0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955,0.024455955
0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123
0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123
0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123,0.024355123
0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771
0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771
0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771,0.024254771
0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631
0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631
0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631,0.024154631
0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465
0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465
0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465,0.02405465
0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079
0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079
0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079,0.023955079
0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876
0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876
0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876,0.023855876
0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897
0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897
0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897,0.023756897
0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415
0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415
0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415,0.023658415
0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356
0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356
0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356,0.023560356
0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532
0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532
0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532,0.023462532
0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496
0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496
0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496,0.02336496
0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858
0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858
0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858,0.023267858
0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028
0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028
0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028,0.023171028
0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437
0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437
0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437,0.02307437
0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025
0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025
0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025,0.022978025
0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998
0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998
0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998,0.022881998
0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163
0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163
0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163,0.022786163
0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529
0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529
0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529,0.022690529
0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363
0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363
0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363,0.022595363
0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502
0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502
0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502,0.022500502
0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577
0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577
0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577,0.02240577
0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242
0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242
0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242,0.022311242
0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965
0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965
0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965,0.022216965
0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285
0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285
0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285,0.02212285
0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059
0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059
0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059,0.022029059
0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569
0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569
0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569,0.02193569
0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655
0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655
0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655,0.021842655
0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696
0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696
0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696,0.021749696
0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774
0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774
0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774,0.021656774
0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929
0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929
0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929,0.021563929
0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132
0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132
0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132,0.021471132
0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396
0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396
0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396,0.021378396
0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813
0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813
0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813,0.021285813
0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398
0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398
0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398,0.021193398
0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056
0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056
0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056,0.021101056
0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874
0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874
0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874,0.02100874
0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471
0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471
0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471,0.020916471
0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261
0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261
0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261,0.020824261
0.020732095,0.020732095,0.020732095,0.020732095,0.020732095,0.020732095,0.020732095,0.020732095
