0,1,2,3,4,5,6,7
0.13328917,0.13328917,0.13328917,0.13328917,0.13328917,0.13328917,0.13328917,0.13328917
0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962
0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962
0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962,0.13320962
0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021
0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021
0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021,0.13313021
0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084
0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084
0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084,0.13305084
0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161
0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161
0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161,0.13297161
0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255
0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255
0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255,0.13289255
0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135
0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135
0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135,0.1328135
0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445
0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445
0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445,0.13273445
0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549
0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549
0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549,0.13265549
0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661
0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661
0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661,0.13257661
0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978
0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978
0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978,0.1324978
0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191
0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191
0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191,0.1324191
0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405
0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405
0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405,0.1323405
0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199
0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199
0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199,0.13226199
0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354
0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354
0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354,0.13218354
0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529
0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529
0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529,0.13210529
0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716
0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716
0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716,0.13202716
0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917
0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917
0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917,0.13194917
0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133
0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133
0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133,0.13187133
0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353
0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353
0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353,0.13179353
0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574
0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574
0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574,0.13171574
0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804
0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804
0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804,0.13163804
0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042
0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042
0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042,0.13156042
0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303
0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303
0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303,0.13148303
0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585
0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585
0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585,0.13140585
0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867
0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867
0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867,0.13132867
0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153
0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153
0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153,0.13125153
0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446
0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446
0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446,0.13117446
0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974
0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974
0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974,0.1310974
0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041
0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041
0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041,0.13102041
0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357
0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357
0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357,0.13094357
0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687
0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687
0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687,0.13086687
0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026
0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026
0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026,0.13079026
0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384
0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384
0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384,0.13071384
0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763
0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763
0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763,0.13063763
0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149
0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149
0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149,0.13056149
0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539
0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539
0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539,0.13048539
0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939
0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939
0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939,0.13040939
0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345
0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345
0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345,0.13033345
0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758
0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758
0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758,0.13025758
0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182
0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182
0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182,0.13018182
0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621
0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621
0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621,0.13010621
0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307
0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307
0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307,0.1300307
0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528
0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528
0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528,0.12995528
0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994
0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994
0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994,0.12987994
0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047
0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047
0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047,0.1298047
0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955
0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955
0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955,0.12972955
0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456
0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456
0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456,0.12965456
0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975
0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975
0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975,0.12957975
0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502
0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502
0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502,0.12950502
0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034
0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034
0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034,0.12943034
0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576
0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576
0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576,0.12935576
0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125
0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125
0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125,0.12928125
0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068
0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068
0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068,0.1292068
0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248
0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248
0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248,0.12913248
0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839
0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839
0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839,0.12905839
0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442
0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442
0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442,0.12898442
0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048
0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048
0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048,0.12891048
0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665
0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665
0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665,0.12883665
0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295
0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295
0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295,0.12876295
0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932
0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932
0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932,0.12868932
0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159
0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159
0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159,0.1286159
0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427
0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427
0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427,0.1285427
0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696
0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696
0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696,0.1284696
0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659
0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659
0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659,0.12839659
0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369
0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369
0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369,0.12832369
0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251
0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251
0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251,0.128251
0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846
0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846
0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846,0.12817846
0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603
0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603
0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603,0.12810603
0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373
0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373
0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373,0.12803373
0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156
0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156
0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156,0.12796156
0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947
0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947
0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947,0.12788947
0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747
0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747
0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747,0.12781747
0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561
0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561
0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561,0.12774561
0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395
0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395
0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395,0.12767395
0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258
0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258
0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258,0.12760258
0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314
0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314,0.1275314
