0,1,2,3,4,5,6,7
47.703327,49.341682,42.72105,43.916813,43.955616,43.850925,43.940205,44.785023
48.037373,49.215385,42.72259,43.920155,43.954247,43.844704,43.938347,44.8813
48.15799,48.789562,42.734116,43.851505,43.886383,43.778206,43.865833,44.807472
48.468586,48.769016,42.71968,43.808216,43.848755,43.729595,43.82443,44.732597
48.91543,49.126274,42.695827,43.78839,43.830605,43.695496,43.80322,44.768345
49.43972,49.328594,42.72671,43.775227,43.8137,43.669666,43.788986,44.744213
50.03309,49.685745,42.744617,43.737732,43.769924,43.62847,43.74432,44.69791
50.755222,50.28283,42.718094,43.783737,43.81571,43.674637,43.78259,44.78739
51.250668,50.474297,42.660324,43.921745,43.950165,43.823277,43.913937,44.97797
51.507225,50.3634,42.696648,43.9761,43.998684,43.834213,43.962307,45.045128
51.85932,50.025352,42.63648,43.95998,43.977707,43.806984,43.94082,45.034843
52.594368,50.472546,42.655384,43.90495,43.925232,43.75838,43.8817,44.983547
53.073284,50.589474,42.61174,43.905563,43.927162,43.76432,43.883602,44.9705
53.45414,50.83619,42.541126,44.018436,44.03543,43.870167,43.99612,45.056
53.91709,51.176636,42.550446,44.017467,44.025574,43.873974,43.98912,45.07986
53.9986,50.44404,42.59481,44.053658,44.06035,43.90571,44.01958,45.13376
54.518772,50.783253,42.584423,44.04717,44.05657,43.903095,44.01194,45.155865
54.75541,50.730846,42.537983,44.08786,44.098248,43.94272,44.056667,45.186066
55.01579,50.80081,42.53588,44.083992,44.08343,43.929604,44.045338,45.143085
55.800793,51.518414,42.522152,44.053123,44.05416,43.908062,44.016945,45.092228
56.02118,51.40927,42.522823,44.05535,44.054173,43.92189,44.015133,45.10222
56.140232,51.386192,42.49142,44.059643,44.058456,43.925373,44.021168,45.09472
56.04549,50.966106,42.459248,44.026707,44.02749,43.894314,43.993702,45.01398
56.34358,50.97168,42.488247,43.974014,43.9742,43.849575,43.94302,44.913723
56.976208,51.72045,42.522366,43.979065,43.981216,43.86947,43.95148,44.86449
56.921963,51.164776,42.52557,43.905922,43.906864,43.80974,43.880077,44.74988
56.772385,50.74434,42.475624,43.879013,43.881012,43.7982,43.85777,44.681526
56.957397,50.94855,42.47454,43.897915,43.8999,43.817417,43.87619,44.697784
57.443512,51.557636,42.511417,43.873875,43.87567,43.796715,43.85549,44.656864
57.734055,51.78346,42.53936,43.676224,43.675766,43.6049,43.65614,44.365326
57.970047,51.92872,42.570778,43.47645,43.477604,43.410686,43.46019,44.07647
58.194874,52.094353,42.504566,43.311913,43.31548,43.25238,43.299667,43.816925
58.649773,52.65059,42.472046,43.227474,43.232414,43.178814,43.21727,43.67236
59.07273,53.10042,42.51847,43.133736,43.109447,43.06118,43.094456,43.470398
59.38474,53.588512,42.553406,42.973354,42.94805,42.90589,42.93657,43.25249
59.805218,54.339184,42.516525,42.819843,42.796127,42.75394,42.78715,43.009003
60.237022,55.181305,42.533768,42.757614,42.763634,42.704266,42.729214,42.833652
60.86542,56.22554,42.552654,42.655907,42.660915,42.60881,42.661285,42.619118
61.382553,57.01075,42.60174,42.623283,42.623306,42.58464,42.625362,42.497208
62.03978,57.99081,42.638157,42.529816,42.52951,42.523155,42.532387,42.34855
62.421883,58.88832,42.575077,42.391724,42.39347,42.3776,42.395004,42.15034
62.390156,59.394135,42.555336,42.415756,42.41636,42.401207,42.41765,42.14978
62.658913,59.97646,42.633533,42.334637,42.33261,42.309822,42.33266,42.003536
63.146038,60.525288,42.722878,42.167133,42.16387,42.12905,42.163902,41.749615
63.457893,61.14919,42.685375,42.024418,42.021835,41.9879,42.021965,41.54165
62.61751,61.310604,42.682682,42.052895,42.05213,42.02139,42.052017,41.530437
61.626385,61.551247,42.670063,42.085808,42.082172,42.0461,42.084927,41.497456
61.770298,61.969063,42.711697,42.06991,42.0628,42.025055,42.06703,41.458344
61.55364,61.909714,42.72626,42.06206,42.051945,42.005848,42.057556,41.407146
60.867504,61.30643,42.730618,42.176712,42.165318,42.121346,42.174755,41.546234
60.546867,61.164986,42.724545,42.31439,42.29928,42.258427,42.31548,41.688198
60.23052,60.91495,42.76447,42.342297,42.323875,42.273014,42.342796,41.704372
60.697727,61.302174,42.763184,42.398983,42.378494,42.319023,42.40294,41.76541
60.60614,61.32045,42.751564,42.50194,42.46557,42.410587,42.49531,41.9294
60.01433,61.08279,42.778084,42.635036,42.6108,42.55545,42.647766,42.151146
59.579712,60.368988,42.78034,42.73419,42.70272,42.646255,42.746185,42.263615
59.536663,59.84514,42.754562,42.834763,42.800213,42.745518,42.848503,42.36593
59.435192,59.22885,42.76225,42.966908,42.92746,42.88356,42.985245,42.551144
58.91854,58.70021,42.742058,43.14776,43.103428,43.065826,43.1706,42.81161
58.215267,57.993446,42.764423,43.293205,43.245094,43.20685,43.318245,43.00488
58.326138,57.987503,42.73447,43.402973,43.3543,43.30449,43.430798,43.15744
59.06013,58.169304,42.83739,43.564095,43.5146,43.47532,43.59704,43.365246
59.244827,57.67502,42.896706,43.698383,43.643654,43.60471,43.73416,43.640427
59.49778,57.276417,42.785397,43.772705,43.71538,43.67601,43.811363,43.800865
59.68922,56.606873,42.72969,43.862877,43.807053,43.769283,43.901215,43.992252
59.769527,55.99452,42.6929,43.958466,43.908756,43.874382,43.997276,44.1163
59.742325,55.271683,42.684067,44.103,44.05376,44.027744,44.142166,44.327385
59.539246,54.496212,42.69126,44.14324,44.069786,44.047924,44.165115,44.386654
59.654705,53.9393,42.712852,44.25287,44.196373,44.16395,44.291096,44.575592
59.712452,53.19555,42.71372,44.385223,44.33151,44.29988,44.418137,44.768044
59.784557,52.787975,42.70395,44.42557,44.375233,44.350586,44.455154,44.86912
59.44802,52.160538,42.687767,44.538265,44.493732,44.4815,44.568764,45.044533
59.11822,51.647324,42.706886,44.5615,44.52544,44.507877,44.59234,45.113525
57.801517,50.194576,42.698254,44.66666,44.63768,44.621643,44.69593,45.294872
57.227425,49.07938,42.687893,44.607635,44.583687,44.569973,44.631622,45.28072
56.855206,47.29598,42.660316,44.589046,44.566036,44.55167,44.60355,45.241264
56.451954,45.86088,42.688477,44.45215,44.429592,44.42139,44.457035,45.08375
56.43362,45.770195,42.76733,44.434673,44.41642,44.411842,44.433033,45.0621
54.960747,44.777752,42.672432,44.45918,44.454235,44.456486,44.457523,45.18799
54.171257,43.99096,42.673676,44.353607,44.35144,44.351128,44.34559,45.059395
53.970177,43.897495,42.73613,44.297375,44.292667,44.299667,44.28441,44.97115
53.550373,44.1179,42.764133,44.316372,44.314316,44.319817,44.299435,44.999405
52.782173,43.70549,42.744335,44.17388,44.17506,44.178543,44.153625,44.85592
51.14726,42.52722,42.74885,44.14405,44.15136,44.150867,44.117302,44.775192
50.335815,42.207172,42.75214,44.157314,44.169823,44.17425,44.129997,44.75553
50.021633,42.445404,42.77734,44.02824,44.043133,44.0482,43.99931,44.581997
49.427826,41.96271,42.804375,44.00964,44.022602,44.02568,43.980907,44.55934
48.73563,41.50901,42.787605,43.923565,43.937263,43.928715,43.893513,44.59551
48.6083,41.551228,42.830395,43.634476,43.64434,43.63519,43.598274,44.247017
48.226696,41.52056,42.833313,43.398445,43.40887,43.408222,43.362423,43.93699
48.009716,41.59863,42.85042,43.194515,43.207222,43.210438,43.163315,43.701424
47.39396,41.560303,42.810352,42.973686,42.98568,42.9846,42.946537,43.39626
47.243084,41.79314,42.81006,42.79964,42.80959,42.803074,42.773113,43.09499
47.19297,41.78211,42.82772,42.73491,42.742416,42.74094,42.709812,42.96345
47.10605,41.763577,42.83437,42.66554,42.672348,42.66842,42.6422,42.90954
46.736473,41.344307,42.820724,42.528404,42.534737,42.521122,42.507442,42.74468
46.023308,40.881992,42.78969,42.41777,42.421818,42.408333,42.398777,42.630924
45.263958,40.55181,42.797913,42.30378,42.34459,42.312077,42.287727,42.454136
45.39326,40.36869,42.83072,42.180046,42.220245,42.18241,42.169106,42.26904
45.221542,39.881245,42.814697,42.118908,42.15675,42.11129,42.110634,42.215496
44.9578,39.49206,42.807697,41.99136,42.01926,41.9701,41.978725,42.037468
44.909084,39.716766,42.80601,41.921772,41.93022,41.88293,41.893738,41.912754
44.709705,39.98028,42.85657,41.912155,41.919434,41.882915,41.884827,41.896156
44.579094,39.836563,42.83068,41.99042,42.001038,41.9587,41.969696,42.05534
44.29432,39.848915,42.84259,42.028778,42.040234,41.992462,42.0104,42.044407
44.34481,39.20313,42.90754,42.055557,42.065292,42.003994,42.06571,42.043835
44.043633,38.80046,42.848557,42.112385,42.12098,42.048206,42.11938,42.1311
44.229286,38.56791,42.829002,42.14538,42.15641,42.08403,42.157352,42.160664
43.94009,38.147568,42.838173,42.17719,42.189117,42.111725,42.189426,42.187588
43.12421,37.720848,42.77052,42.148754,42.16281,42.082687,42.164368,42.119804
43.129803,37.747204,42.791126,42.275932,42.291733,42.20717,42.293148,42.24003
42.985546,38.20321,42.789993,42.44018,42.462597,42.36983,42.46116,42.446606
42.6491,38.3822,42.764175,42.58011,42.595444,42.500774,42.597126,42.58076
42.547817,38.567215,42.791126,42.681793,42.699883,42.602295,42.701153,42.630375
42.57446,38.918056,42.826,42.830517,42.850243,42.751842,42.852966,42.76298
42.374,39.338177,42.820656,42.91684,42.93286,42.83036,42.937874,42.84453
42.628513,40.323772,42.81905,42.97872,42.995808,42.893353,43.00196,42.887714
42.56987,40.550167,42.849426,43.094677,43.115524,43.00591,43.12239,42.99874
42.272064,40.416195,42.858707,43.277966,43.300205,43.18763,43.30838,43.146656
41.61689,40.350147,42.8639,43.443287,43.46092,43.3458,43.471344,43.326267
41.06727,40.73422,42.852882,43.516964,43.53364,43.413475,43.541836,43.39055
40.882717,41.176964,42.882477,43.526684,43.543533,43.41987,43.55231,43.355515
40.75086,41.3763,42.90287,43.553787,43.575047,43.453934,43.58564,43.365078
40.748894,41.70646,42.904488,43.63558,43.658154,43.53685,43.670765,43.44162
40.586964,41.992638,42.921165,43.663975,43.68327,43.55705,43.697178,43.468636
40.44657,42.526585,42.903435,43.588,43.60227,43.475258,43.61768,43.349293
40.024616,42.660778,42.93848,43.583,43.595703,43.474106,43.614113,43.357574
39.381138,42.431187,42.923763,43.624565,43.636284,43.51866,43.656616,43.40327
38.98718,42.35053,42.901104,43.66248,43.668625,43.546295,43.68741,43.462227
38.874226,42.667862,42.888935,43.58751,43.59535,43.477825,43.609856,43.343098
38.65763,42.918034,42.896698,43.590954,43.597263,43.48309,43.61383,43.384796
38.203197,42.892807,42.899956,43.801792,43.80555,43.695675,43.823692,43.679474
38.003777,42.76488,42.94384,43.676235,43.674675,43.57045,43.694572,43.57397
37.94301,42.929302,42.913235,43.593826,43.59096,43.482063,43.60563,43.486374
38.049416,43.334854,42.909534,43.321503,43.322304,43.21801,43.332695,43.201122
38.04159,43.33657,42.918804,43.285213,43.285973,43.19131,43.30097,43.191948
38.021564,42.731796,42.94043,43.311356,43.308784,43.230434,43.32927,43.25526
38.096172,42.49438,42.920357,43.168644,43.157455,43.090164,43.175743,43.110786
38.54472,43.090008,42.896015,43.233612,43.22209,43.153244,43.23488,43.178963
38.735847,43.268604,42.896164,43.266605,43.25238,43.190258,43.260933,43.25948
38.703793,42.938316,42.89465,43.21294,43.16485,43.112778,43.17503,43.210846
38.86074,42.423195,42.811745,43.04113,43.0236,42.971725,43.029507,43.114155
39.33336,42.61564,42.806503,43.017925,43.006042,42.951725,43.00223,43.119392
39.991905,43.136772,42.865124,42.987297,42.974163,42.92414,42.97253,43.1158
40.202576,42.881474,42.870308,43.099102,43.080368,43.03677,43.08411,43.286213
40.26996,42.415142,42.830162,43.309723,43.28897,43.247158,43.293827,43.57164
40.557457,42.41819,42.800533,43.26435,43.24732,43.211437,43.2456,43.557632
40.996883,42.575386,42.77177,43.332947,43.319622,43.294064,43.312912,43.6382
41.42585,43.087723,42.78018,43.47994,43.4652,43.442486,43.46101,43.820557
41.863884,43.262657,42.789608,43.45418,43.43577,43.415073,43.434555,43.81581
42.365425,43.379,42.728855,43.4709,43.45136,43.436504,43.449352,43.89586
42.768314,43.202477,42.71997,43.610794,43.59411,43.578148,43.58609,44.072205
42.90498,43.3102,42.73875,43.69449,43.68015,43.668293,43.670883,44.1735
43.088825,43.443073,42.750877,43.771427,43.719242,43.715473,43.71117,44.205635
43.666634,43.7761,42.706776,43.77274,43.76111,43.752785,43.75519,44.274574
44.275444,43.72126,42.716137,43.836845,43.8282,43.825615,43.821163,44.382458
44.501915,43.75145,42.735012,43.966393,43.957226,43.95181,43.950825,44.533077
44.31131,43.56678,42.77792,44.04102,44.03002,44.01875,44.026104,44.583
44.187675,43.328484,42.729317,44.061268,44.052887,44.04196,44.04919,44.594193
44.439323,43.45144,42.70649,44.12429,44.11847,44.106297,44.11276,44.70762
44.5967,43.17994,42.719273,44.22722,44.22329,44.233204,44.219093,44.83354
44.39338,42.97805,42.739536,44.286636,44.281387,44.297596,44.277637,44.876575
44.297417,42.687717,42.736107,44.336567,44.33143,44.34623,44.329685,44.93383
44.497738,42.681606,42.777424,44.316532,44.31292,44.331024,44.311012,44.888737
44.176098,42.21405,42.793613,44.422653,44.395317,44.414192,44.39414,44.99739
43.683784,42.01418,42.80433,44.44964,44.421547,44.44093,44.420826,45.016743
44.01374,43.065952,42.783222,44.47904,44.480705,44.478188,44.452477,45.07158
43.823147,42.731304,42.78851,44.459305,44.46253,44.461025,44.432217,45.055912
44.18805,42.909863,42.781757,44.450863,44.453487,44.460114,44.45386,45.00656
43.57541,42.032215,42.78451,44.486443,44.48936,44.50372,44.490013,45.05919
42.753536,41.192673,42.82582,44.410263,44.4126,44.429466,44.41375,44.94378
41.914585,40.591106,42.817177,44.44593,44.448414,44.472378,44.44996,44.920208
41.805023,40.420265,42.795532,44.602985,44.605534,44.626842,44.606705,45.069912
41.71655,40.41415,42.7846,44.591087,44.592407,44.617588,44.59563,45.024696
41.344425,40.04503,42.758343,44.39166,44.39053,44.42185,44.39639,44.76734
40.96262,39.65169,42.79662,44.326683,44.324745,44.355038,44.33254,44.682526
40.431606,39.01846,42.80277,44.423683,44.41752,44.456985,44.429485,44.76051
40.061512,38.540527,42.813423,44.35714,44.349274,44.396008,44.365738,44.677834
39.619526,38.073658,42.78635,44.303986,44.294567,44.345943,44.314163,44.608593
39.471718,37.969856,42.752003,44.146763,44.13675,44.19003,44.160297,44.43708
39.342674,37.72496,42.760357,44.14627,44.133625,44.19078,44.159748,44.42992
39.44363,37.787056,42.753555,44.08323,44.065075,44.129242,44.097485,44.357174
39.57287,37.89231,42.749702,44.105057,44.084633,44.15128,44.122486,44.378998
39.460476,37.69478,42.725742,44.11668,44.09239,44.15413,44.13695,44.405945
39.518326,37.78933,42.71592,44.152287,44.125633,44.19738,44.175045,44.509098
39.472828,37.758575,42.710457,44.07457,44.03994,44.114964,44.09953,44.442303
39.76537,37.87788,42.70484,44.082504,44.045216,44.11996,44.108284,44.479046
40.276443,38.26919,42.711216,44.124416,44.084587,44.16098,44.151363,44.570496
40.309433,38.112114,42.782867,44.14597,44.106354,44.178967,44.17758,44.578266
40.39063,38.160244,42.81706,44.154964,44.111107,44.187664,44.188515,44.615215
40.142323,38.020477,42.82403,44.11375,44.06554,44.14066,44.14354,44.566097
40.45244,38.2372,42.77336,44.150116,44.10011,44.16124,44.179317,44.68196
40.790535,38.52058,42.707165,44.19281,44.147408,44.20135,44.222935,44.774822
41.137558,38.901596,42.687016,44.219543,44.176903,44.235493,44.255188,44.8234
41.464626,39.287605,42.719025,44.17696,44.12765,44.185127,44.208298,44.83806
41.962532,39.668365,42.77352,44.18663,44.13212,44.178787,44.213665,44.90189
42.53762,40.28521,42.754696,44.251884,44.19655,44.2299,44.27469,44.998505
43.04744,40.920864,42.723858,44.28192,44.2316,44.266872,44.30812,45.101353
43.53734,41.416557,42.72818,44.24061,44.195683,44.23357,44.27037,45.108955
44.093826,41.90078,42.75842,44.262733,44.222023,44.246613,44.28355,45.17136
44.63719,42.59212,42.773678,44.30895,44.271175,44.27592,44.322052,45.25964
45.192753,43.42734,42.755173,44.328686,44.296886,44.289627,44.343624,45.328403
45.706467,44.25358,42.741467,44.339336,44.311665,44.30734,44.35474,45.381985
46.355606,45.084557,42.74793,44.30074,44.271782,44.260014,44.30871,45.397045
46.999638,45.841328,42.758774,44.228146,44.20086,44.175568,44.22946,45.3474
47.60958,46.585297,42.67422,44.229137,44.209854,44.177937,44.231377,45.41021
48.117046,47.444008,42.690903,44.22208,44.211525,44.17491,44.228016,45.418697
48.745342,48.437595,42.704605,44.2417,44.23184,44.191875,44.242733,45.478313
49.73974,49.53717,42.735165,44.225372,44.212933,44.1689,44.219723,45.49082
50.72945,50.774498,42.75723,44.2167,44.206398,44.159264,44.20829,45.53281
51.429962,51.79802,42.74169,44.14119,44.13997,44.088535,44.137436,45.45577
51.60853,52.444016,42.71789,44.067852,44.073948,44.013165,44.066933,45.384037
52.097336,53.533924,42.779705,43.991467,43.999573,43.94,43.98672,45.323135
52.01146,54.245903,42.74293,44.00698,44.014645,43.952286,43.999466,45.363594
52.53572,55.25002,42.74752,44.08455,44.0905,44.02969,44.07546,45.50497
52.8565,56.345947,42.756737,44.16448,44.170906,44.11412,44.158264,45.601727
53.36184,57.56271,42.79402,44.04481,44.053593,43.99953,44.03955,45.48147
53.543915,58.458935,42.71021,44.04074,44.048748,44.003513,44.03673,45.50853
53.37962,59.08565,42.724384,43.99766,44.004368,43.96692,43.992603,45.4801
53.38278,59.752544,42.73862,44.016644,44.021526,43.985977,44.010494,45.514126
53.642525,60.795055,42.74321,43.955654,43.9608,43.92625,43.949223,45.463932
53.79341,61.76657,42.798443,43.823936,43.822376,43.800453,43.81368,45.327602
53.741558,62.4714,42.731586,43.706463,43.703724,43.69322,43.698044,45.223362
53.355213,62.79371,42.7582,43.618893,43.614994,43.612907,43.61294,45.136845
53.547455,64.02438,42.77589,43.487232,43.491608,43.452827,43.4546,44.960922
53.68255,65.27615,42.78817,43.330853,43.360886,43.323097,43.326847,44.830635
53.011547,65.443504,42.760715,43.26684,43.290726,43.266365,43.25815,44.764088
52.18656,65.25462,42.766186,43.217815,43.23831,43.207256,43.205257,44.708607
51.740623,65.36716,42.77025,43.076473,43.05627,43.03019,43.029037,44.521397
50.973423,65.30151,42.7707,42.82024,42.81566,42.783375,42.814846,44.262356
50.628803,65.156624,42.735916,42.586494,42.57264,42.567787,42.571934,44.009697
49.91631,64.58148,42.781685,42.31071,42.29772,42.285454,42.294872,43.71483
48.99934,63.71491,42.7911,41.98197,41.97699,41.956505,41.968105,43.3952
47.772633,62.097572,42.768204,41.61958,41.616123,41.579746,41.605103,43.06268
46.964737,61.394276,42.76323,41.199543,41.184498,41.14158,41.175934,42.623375
46.579597,60.831673,42.792732,40.780643,40.75817,40.712658,40.750904,42.132896
45.805332,59.807278,42.779907,40.52687,40.508717,40.442333,40.498245,41.88224
44.392097,57.92274,42.734074,40.174194,40.173317,40.08027,40.159283,41.55315
43.072598,56.44458,42.69168,39.710613,39.71454,39.60453,39.69778,41.05435
42.357796,55.393482,42.68882,39.21805,39.203907,39.07766,39.18461,40.55092
42.3127,54.792313,42.683826,38.68975,38.67143,38.532852,38.648865,40.029232
41.854107,53.721214,42.68233,38.308453,38.314407,38.158886,38.284008,39.705723
41.330933,52.661304,42.620274,37.958042,37.963966,37.80673,37.932682,39.324863
40.70223,51.24808,42.612385,37.58675,37.57548,37.413136,37.54615,38.897633
40.24495,49.967113,42.604446,37.245937,37.227203,37.068195,37.210163,38.525497
40.0407,49.17349,42.546505,37.059437,37.057674,36.891735,37.044468,38.330185
39.9691,48.345917,42.50172,36.968857,36.962204,36.79806,36.9514,38.198708
40.76547,48.70975,42.441986,36.927315,36.90723,36.743916,36.89426,38.117493
41.987442,49.844288,42.454933,36.911568,36.882507,36.740433,36.87836,38.051846
