0,1,2,3,4,5,6,7
16.02479,26.453657,15.869153,16.617357,16.620674,16.580284,16.613585,16.746227
16.130392,26.43452,15.95549,16.601585,16.605352,16.56151,16.597433,16.835129
16.18929,26.193111,15.844678,16.560102,16.56044,16.521173,16.553572,16.801563
15.770188,25.615692,15.846951,16.565527,16.563131,16.528795,16.557281,16.803984
14.880094,24.930208,15.851403,16.487085,16.481714,16.442604,16.475399,16.772549
14.671638,24.612322,15.8403425,16.48998,16.487152,16.450836,16.477726,16.770123
14.415591,24.826994,15.828324,16.49801,16.495903,16.46129,16.484661,16.770344
14.091849,24.437567,15.790085,16.482214,16.483316,16.445408,16.47063,16.740635
14.1932745,23.677597,15.836544,16.418608,16.4123,16.371334,16.400177,16.67806
14.231335,22.75632,15.778054,16.353994,16.35249,16.312813,16.3429,16.62578
14.244198,21.320099,15.67903,16.300282,16.299908,16.266613,16.292292,16.587675
14.46591,20.102522,15.66842,16.2438,16.243992,16.215244,16.23784,16.533577
14.621624,19.088556,15.725117,16.198034,16.196829,16.174992,16.19219,16.470913
15.16011,18.77925,15.770684,16.109661,16.089273,16.068638,16.085058,16.366747
15.812702,17.767792,15.796239,16.014872,15.996741,15.971512,15.992138,16.266228
16.127718,17.406466,15.809293,16.02666,16.026306,15.979849,16.003717,16.283075
16.380611,17.668388,15.848554,16.011007,16.007864,15.963659,15.986816,16.269217
16.649208,17.666862,15.808733,15.948014,15.945769,15.9208145,15.925024,16.225613
17.071281,18.994587,15.863897,15.953562,15.95185,15.924599,15.931708,16.257849
17.204609,17.536787,15.797528,15.953307,15.9527645,15.926858,15.951682,16.306152
17.36074,17.049559,15.83415,15.877884,15.877678,15.857064,15.876988,16.238623
17.336226,17.046104,15.824714,15.806818,15.806516,15.78882,15.806279,16.19039
17.510035,16.623388,15.850436,15.8455925,15.844932,15.827626,15.844251,16.25596
17.93617,16.075344,15.904276,15.84078,15.839936,15.830834,15.83977,16.235905
18.27738,15.733264,15.901417,15.794359,15.793611,15.786173,15.793628,16.152447
18.504133,15.615143,15.951279,15.754327,15.74772,15.74343,15.747522,16.116138
19.050892,15.539084,15.980548,15.74007,15.740335,15.737929,15.740291,16.116629
18.83576,15.583745,15.922628,15.785897,15.785812,15.78562,15.7863865,16.178858
18.760223,15.584995,15.942449,15.829472,15.828563,15.831189,15.829355,16.261
18.659678,15.446475,15.971587,15.872649,15.872375,15.879617,15.872705,16.330685
18.407846,15.090557,15.991628,15.864352,15.866987,15.875445,15.866405,16.33327
18.247997,14.826151,15.965636,15.858007,15.86142,15.873107,15.861401,16.329102
18.079552,14.64721,15.92299,15.835486,15.841502,15.864393,15.843031,16.2921
17.885546,14.416336,15.945256,15.809319,15.811841,15.839687,15.81499,16.265347
17.354378,13.882532,15.947644,15.81786,15.821202,15.850933,15.824827,16.272303
17.21509,13.927495,15.971155,15.860973,15.863783,15.8928385,15.868026,16.321043
17.174776,14.086594,16.00963,15.876164,15.878839,15.906728,15.882654,16.326561
16.98684,14.127505,16.01496,15.837039,15.840604,15.871714,15.843399,16.247866
16.705124,14.126289,15.96256,15.80908,15.815238,15.848976,15.815788,16.221344
16.393465,13.988004,15.955266,15.784481,15.792671,15.831179,15.793942,16.17989
16.222546,13.930861,15.939089,15.749382,15.757199,15.804381,15.761823,16.117113
15.877775,13.971792,15.973632,15.729701,15.7379265,15.790283,15.744393,16.068375
15.728391,13.830238,15.995992,15.731153,15.740322,15.795111,15.746011,16.046646
15.353489,13.75863,16.005898,15.699627,15.705483,15.76281,15.711128,15.962012
15.297318,13.919074,16.046366,15.683739,15.690675,15.745226,15.695085,15.939485
15.394511,14.413288,16.113611,15.710942,15.715003,15.767012,15.720724,15.934416
16.104105,15.322585,16.037712,15.82008,15.822091,15.871579,15.829113,16.001455
16.078835,15.858099,15.9755125,15.82877,15.830433,15.889002,15.836109,15.981593
15.397864,15.57409,15.924251,15.734369,15.737247,15.785922,15.739946,15.884798
15.15721,15.745503,15.901265,15.887553,15.88835,15.929329,15.8922205,16.031473
15.07453,16.059423,15.886549,15.908454,15.911279,15.959746,15.914279,16.038094
14.956914,16.33261,15.906142,15.770113,15.774464,15.825774,15.773976,15.8466
15.02536,16.742313,15.889362,15.734083,15.7369,15.788137,15.739788,15.781741
15.10584,17.38827,15.905923,15.679671,15.677596,15.72634,15.685723,15.704841
14.967993,17.88839,15.893496,15.610765,15.606604,15.6539755,15.612837,15.585018
15.004306,18.477264,15.90463,15.560509,15.55407,15.599403,15.556957,15.52321
15.261274,19.08274,15.926141,15.612298,15.60477,15.643564,15.603857,15.535544
15.46375,19.474943,15.933667,15.677905,15.672194,15.705379,15.669363,15.573997
15.640552,19.666744,15.909161,15.704434,15.698359,15.732702,15.697033,15.603404
15.992404,20.207027,15.9172,15.666027,15.659504,15.694897,15.658176,15.568003
16.358038,20.753845,15.932359,15.620324,15.613447,15.648432,15.612978,15.523848
16.726309,21.320126,15.931245,15.682908,15.675531,15.711548,15.675588,15.601708
17.094278,21.689672,15.944516,15.750134,15.742739,15.782571,15.741279,15.65868
17.430004,22.189959,15.927379,15.850197,15.842313,15.879274,15.839479,15.78749
17.676516,22.592796,15.92327,15.889027,15.880162,15.914343,15.878458,15.843784
18.014217,22.99464,15.922602,15.865456,15.854659,15.882503,15.85365,15.826958
18.20012,23.204132,15.92213,15.865039,15.853843,15.879551,15.853662,15.839347
18.434288,23.296759,15.957598,15.903878,15.892821,15.913999,15.8903885,15.891449
18.629265,23.357584,15.960332,15.888949,15.878877,15.900337,15.875516,15.867811
18.845074,23.527836,15.955361,15.886305,15.87899,15.899297,15.874361,15.890385
18.768543,23.52901,15.9440565,15.915595,15.909265,15.928788,15.90533,15.943325
18.677011,23.5011,15.951425,15.9546175,15.948833,15.969203,15.945999,16.029865
18.829401,23.477951,15.927726,15.97109,15.965223,15.988898,15.964183,16.062504
19.0,23.538765,15.94822,15.987652,15.981373,16.009455,15.981441,16.104477
19.08759,23.746881,15.951982,16.00173,15.98402,16.01344,15.984652,16.120667
19.072557,23.855717,15.981187,16.06735,16.051031,16.078491,16.05064,16.210344
18.921272,23.656912,15.957806,16.071861,16.054863,16.081888,16.053818,16.219177
18.57116,23.285868,15.945964,16.091722,16.075043,16.09844,16.075441,16.27311
18.367264,23.024006,15.944069,16.216957,16.214682,16.232128,16.200527,16.407898
18.103355,22.604532,15.968316,16.322891,16.321527,16.337105,16.30526,16.551254
17.955988,22.34714,15.965893,16.271132,16.269688,16.29287,16.269815,16.503525
17.78109,22.194462,15.950485,16.285172,16.28464,16.31145,16.284863,16.556196
17.583952,21.993662,15.947984,16.309622,16.30935,16.338785,16.309818,16.643854
17.768513,22.224009,15.980481,16.296297,16.289642,16.318949,16.290384,16.635052
17.628452,22.001968,15.962818,16.40856,16.409178,16.439219,16.409748,16.76856
17.090971,21.31715,15.937102,16.381935,16.383148,16.416624,16.383766,16.772043
17.234695,21.223751,15.940662,16.377064,16.377842,16.417196,16.378607,16.759892
17.112522,20.775986,15.960921,16.293356,16.296274,16.33521,16.295847,16.652761
16.814669,20.181292,15.95077,16.408167,16.410608,16.4465,16.410334,16.774725
16.32319,19.135063,15.953836,16.396353,16.392414,16.429762,16.392462,16.761904
16.062574,18.665314,15.963335,16.355942,16.35795,16.39379,16.358873,16.739916
15.648205,17.941267,15.960596,16.363039,16.366142,16.409582,16.36707,16.754297
15.118936,17.16327,15.966307,16.3342,16.337877,16.380848,16.338873,16.727839
14.782101,16.610594,15.947773,16.352041,16.357727,16.40373,16.357676,16.741697
14.8559065,16.558174,15.927627,16.325268,16.332394,16.380905,16.332544,16.71843
14.939807,16.493551,15.948675,16.290346,16.300323,16.346409,16.299368,16.644976
14.714437,16.079584,15.980928,16.284628,16.295895,16.339703,16.294847,16.631077
14.408386,15.456715,15.962989,16.314144,16.324604,16.367231,16.324259,16.673447
14.105693,14.757838,15.96165,16.334589,16.344574,16.38664,16.346376,16.749277
13.794919,14.053681,15.957774,16.324522,16.335262,16.379076,16.338024,16.748722
13.596659,13.504085,15.937059,16.365513,16.377728,16.41719,16.381468,16.819296
13.62027,13.717094,15.9541,16.360401,16.37182,16.41486,16.376495,16.830187
13.799603,13.881014,15.935111,16.276838,16.2891,16.3369,16.292542,16.69397
13.887676,13.981776,15.929929,16.253006,16.266676,16.315613,16.268347,16.676914
13.972538,14.064959,15.940686,16.260418,16.279362,16.327429,16.280344,16.710087
14.1902895,14.354278,15.934694,16.280375,16.300278,16.347746,16.302025,16.689537
14.359224,14.366041,15.9342375,16.267021,16.285921,16.3304,16.29022,16.63416
14.35708,14.320369,15.919166,16.306864,16.323692,16.369331,16.330221,16.655228
14.134072,13.885749,15.934791,16.246008,16.261847,16.307077,16.266752,16.557608
13.943,13.528143,15.95148,16.176348,16.188347,16.223335,16.193348,16.44513
13.890802,13.326956,15.9284315,16.176622,16.187794,16.214556,16.190918,16.455215
14.037177,13.411783,15.927689,16.113293,16.122215,16.15348,16.1287,16.398006
14.25002,13.650526,15.9111595,16.05238,16.062008,16.094955,16.069208,16.306862
14.574592,13.978476,15.940145,16.026665,16.037317,16.071257,16.042534,16.270739
14.89417,14.428986,15.926748,16.03209,16.0409,16.076778,16.043581,16.257938
15.196608,14.750768,15.91801,16.084019,16.090326,16.122917,16.09265,16.344398
15.404029,14.843438,15.938315,16.075861,16.081438,16.108576,16.081697,16.327425
15.413641,14.617576,15.928928,16.074892,16.080143,16.095705,16.077997,16.330688
15.46608,14.456145,15.936368,16.094915,16.095709,16.107014,16.098276,16.358011
15.511791,14.425767,15.906298,16.07249,16.068619,16.076256,16.074837,16.327616
15.649616,14.303164,15.902136,16.090397,16.082724,16.09148,16.088093,16.311836
15.925922,14.434966,15.905376,16.12554,16.115177,16.120771,16.117054,16.327274
16.217241,14.612113,15.923338,16.153965,16.14357,16.14408,16.140747,16.340527
16.507067,14.718726,15.928875,16.161856,16.152994,16.150034,16.14817,16.331934
16.934303,15.122128,15.945046,16.226284,16.218275,16.206709,16.21428,16.364359
17.232313,15.179811,15.913502,16.191444,16.18328,16.167315,16.17998,16.342213
17.490917,15.332412,15.926496,16.247316,16.238182,16.220415,16.235239,16.3822
17.596914,15.263218,15.926436,16.263641,16.251337,16.233654,16.248888,16.387293
17.605532,15.158904,15.930911,16.264896,16.251673,16.230574,16.247627,16.35377
17.53965,14.886719,15.937154,16.278193,16.264637,16.233704,16.259346,16.325306
17.428043,14.461045,15.936554,16.264273,16.251114,16.212173,16.246769,16.31712
17.382627,14.307202,15.921427,16.256977,16.243965,16.205956,16.240793,16.344122
17.510092,14.274789,15.909158,16.257854,16.246233,16.20501,16.2427,16.357203
18.018785,14.481286,15.916848,16.248388,16.23754,16.196236,16.23238,16.34023
18.28763,14.696815,15.912661,16.264328,16.255615,16.208313,16.249023,16.332682
18.413052,14.755206,15.934758,16.278196,16.27162,16.224432,16.265533,16.316154
18.093616,14.382361,15.943243,16.274208,16.268833,16.225258,16.26368,16.280846
17.991194,14.102106,15.925648,16.30172,16.2825,16.235512,16.277254,16.287075
17.837622,14.045553,15.930959,16.316612,16.29832,16.247206,16.295534,16.321367
17.515303,13.967366,15.93122,16.356752,16.339764,16.284563,16.337568,16.363804
17.309175,13.753486,15.933879,16.328901,16.312393,16.256012,16.311085,16.295269
17.06198,13.533557,15.932223,16.334913,16.31852,16.264694,16.316133,16.281853
17.382267,13.721448,15.920836,16.301552,16.285519,16.250608,16.28313,16.255913
17.13404,13.714078,15.953581,16.36805,16.350794,16.318743,16.349167,16.348629
17.125513,13.990281,15.942057,16.339722,16.342453,16.29621,16.32221,16.313265
17.181805,14.282719,15.961439,16.377396,16.380335,16.34004,16.36046,16.386623
17.3706,14.6384,15.939571,16.393406,16.39609,16.36342,16.396042,16.416222
17.12685,14.806471,15.951641,16.361418,16.364027,16.335949,16.362337,16.377335
16.436996,14.322309,15.96061,16.39137,16.393902,16.368446,16.39407,16.400991
16.186623,14.138585,15.933547,16.381577,16.384077,16.35585,16.38361,16.387516
16.082449,14.1499605,15.909259,16.363405,16.365986,16.340858,16.365686,16.360046
16.038609,14.328619,15.9132,16.327274,16.331036,16.306269,16.32976,16.302454
15.831264,14.353693,15.900937,16.267466,16.271374,16.257206,16.270756,16.250921
16.111166,14.530845,15.917887,16.238995,16.24274,16.232676,16.242432,16.246134
16.218554,14.650883,15.918477,16.274332,16.278013,16.271881,16.27688,16.280437
16.461248,14.726886,15.936705,16.256386,16.260572,16.256035,16.259817,16.230314
16.396093,14.827368,15.939699,16.255072,16.258251,16.255474,16.257687,16.202654
16.210173,15.136402,15.962366,16.273447,16.276213,16.27681,16.275919,16.22536
16.054506,15.433134,15.960691,16.280676,16.283758,16.284487,16.282566,16.25356
15.841573,15.476308,15.913451,16.257723,16.262465,16.26249,16.261835,16.220137
15.776479,15.21986,15.930666,16.265787,16.272451,16.26694,16.271622,16.23017
15.704524,14.889947,15.921478,16.265873,16.273327,16.267954,16.27226,16.219364
15.765891,15.020761,15.926483,16.267702,16.276564,16.267733,16.274704,16.22202
15.930793,15.507817,15.936038,16.23722,16.246185,16.248413,16.24572,16.167154
15.808856,15.594423,15.952882,16.208889,16.215443,16.221712,16.215153,16.127705
15.746538,15.646946,15.91706,16.185574,16.192518,16.190216,16.191038,16.154175
15.874141,15.948658,15.903301,16.22017,16.226782,16.221262,16.226059,16.234798
15.969458,16.211927,15.901242,16.247572,16.257816,16.248878,16.256998,16.317854
15.94876,16.17152,15.904512,16.224865,16.23718,16.22271,16.237083,16.270113
15.829784,16.081682,15.904182,16.222267,16.23543,16.214825,16.235289,16.204773
15.694095,16.06521,15.8828125,16.220594,16.23412,16.206957,16.232716,16.166948
15.643441,16.21732,15.876484,16.158657,16.170153,16.142471,16.168863,16.079054
15.751787,16.172037,15.868865,16.102146,16.1151,16.081718,16.113943,16.017439
15.859351,16.12772,15.873646,16.03512,16.049929,16.024101,16.048555,15.956326
16.241209,16.048428,15.881798,16.015196,16.028091,15.982913,16.027609,15.94743
16.215399,16.436792,15.916113,15.994898,16.006907,15.956103,16.006546,15.926526
16.354502,16.503983,15.864378,15.997843,16.008152,15.950013,16.007774,15.926454
16.178303,16.368507,15.818522,15.963074,15.970843,15.910836,15.971033,15.852867
16.381516,16.474878,15.814397,15.933585,15.940691,15.871514,15.940221,15.830864
16.198719,16.573433,15.809728,15.972242,15.983157,15.907808,15.981334,15.881989
16.230032,16.642662,15.821518,15.891239,15.904195,15.828898,15.903499,15.810647
16.07371,16.5292,15.84867,15.819836,15.834571,15.7582,15.8346195,15.755539
16.12031,16.222555,15.823713,15.71672,15.7280655,15.652873,15.72737,15.6556635
16.080833,16.037123,15.814716,15.640106,15.64106,15.562509,15.640211,15.565703
16.1227,16.00002,15.830437,15.606037,15.607342,15.521948,15.606388,15.551747
16.156124,15.978798,15.784014,15.565743,15.566517,15.476266,15.565521,15.504245
16.061226,16.010063,15.778947,15.493843,15.493268,15.398826,15.492017,15.425472
15.928356,15.985991,15.832812,15.437577,15.436462,15.347087,15.436318,15.376683
15.860766,15.973949,15.8012,15.416826,15.416735,15.330779,15.416056,15.340972
15.847376,15.836001,15.792924,15.36277,15.3631935,15.280613,15.362688,15.244055
15.809708,15.628182,15.79068,15.334338,15.334301,15.25356,15.33263,15.18025
15.827353,15.580487,15.782261,15.339798,15.336659,15.254593,15.335739,15.189393
15.723739,15.593535,15.800253,15.329903,15.325764,15.2434225,15.325122,15.17824
15.796222,15.647722,15.804928,15.281295,15.278312,15.200374,15.277122,15.143604
15.862408,15.470589,15.859894,15.229114,15.226386,15.150329,15.225847,15.12116
15.8592205,15.342987,15.829488,15.199479,15.197369,15.12629,15.196476,15.087329
15.9777155,15.955361,15.82004,15.211582,15.207013,15.138066,15.206538,15.11786
16.051836,16.328117,15.785718,15.273755,15.267589,15.202146,15.266297,15.181241
15.975552,16.548876,15.808817,15.291191,15.286944,15.229447,15.285808,15.181664
15.7323675,15.860965,15.843446,15.296856,15.296405,15.240875,15.295194,15.1155205
15.552538,15.417369,15.864261,15.343772,15.343566,15.288671,15.3420315,15.156203
15.4913845,15.422516,15.864612,15.377213,15.379331,15.331091,15.378314,15.219771
15.310181,15.147904,15.919732,15.348254,15.352702,15.312038,15.351858,15.168351
15.221434,15.071992,15.956512,15.333211,15.336639,15.300068,15.33596,15.142662
15.025253,14.958472,15.872289,15.339462,15.327504,15.299787,15.326888,15.112879
14.713998,14.659029,15.909303,15.344773,15.331053,15.3019085,15.33012,15.109343
14.480569,14.415829,15.869902,15.373672,15.3609495,15.334234,15.360474,15.135045
14.476602,14.554194,15.895911,15.427077,15.418641,15.390222,15.4181595,15.155087
14.326957,14.515903,15.903112,15.5163355,15.521676,15.483224,15.521769,15.2262125
14.255894,14.573053,15.927403,15.578647,15.586231,15.55059,15.5830965,15.288615
14.189228,14.627469,15.891329,15.597334,15.601826,15.585815,15.601234,15.297377
14.067539,14.520211,15.878814,15.566387,15.568138,15.561125,15.567916,15.239086
13.959306,14.583814,15.890208,15.562029,15.560988,15.556937,15.560742,15.223514
13.849334,14.622753,15.9205065,15.561497,15.560966,15.552828,15.560503,15.221706
13.629676,14.565698,15.939962,15.571406,15.573466,15.560897,15.572861,15.275852
13.554386,14.690482,15.941626,15.561887,15.566167,15.556337,15.565784,15.310236
13.711547,15.052907,15.969487,15.574277,15.578081,15.569852,15.577349,15.364134
13.881276,15.319243,15.94651,15.563798,15.564041,15.558514,15.563653,15.340319
13.98578,15.572911,15.925125,15.672659,15.672099,15.66782,15.671689,15.494021
14.35913,16.32391,15.946758,15.800414,15.796603,15.787828,15.796785,15.620751
14.508286,16.611046,16.008814,15.7645645,15.760978,15.755165,15.76095,15.564906
14.500851,16.793144,16.21417,15.680755,15.674958,15.6693535,15.675895,15.508029
14.587048,17.055758,16.114037,15.550451,15.543687,15.540502,15.54449,15.372095
14.830514,17.49231,16.16283,15.443842,15.436003,15.428902,15.435952,15.270335
