0,1,2,3,4,5,6,7
95.92859,97.84203,85.195694,87.53082,87.60802,87.376015,87.567696,89.486786
96.336914,97.42838,85.17749,87.41007,87.48674,87.25185,87.44362,89.3335
97.06818,97.52648,85.18959,87.337326,87.412636,87.163284,87.36814,89.18399
97.976524,97.97476,85.18268,87.32551,87.39982,87.132484,87.34817,89.30335
98.90137,98.17056,85.1975,87.34086,87.415886,87.13268,87.358635,89.335045
99.985916,98.93774,85.1869,87.30477,87.37357,87.08325,87.3127,89.268295
101.470535,100.32383,85.15933,87.35808,87.42009,87.11971,87.35517,89.36692
102.74631,100.95059,85.105675,87.57689,87.62884,87.362625,87.56077,89.68867
103.4144,100.727554,85.16772,87.67531,87.72064,87.39878,87.64438,89.826614
103.94654,99.94773,84.992836,87.67358,87.71315,87.37732,87.63299,89.831635
105.05086,100.64304,84.97734,87.62486,87.66013,87.32496,87.57671,89.7662
106.151245,101.115135,84.97,87.65279,87.68272,87.35707,87.599754,89.780624
107.34633,101.9091,84.9234,87.81673,87.84496,87.51817,87.76164,89.91889
108.2571,102.41221,84.89259,87.770874,87.793594,87.48863,87.712265,89.91258
107.929596,100.60637,84.85857,87.86344,87.88363,87.56994,87.80254,89.99112
108.82801,101.255486,84.85949,87.90934,87.92366,87.6202,87.842735,90.06796
109.7255,101.60362,84.87921,87.995476,88.005196,87.70974,87.92661,90.17118
110.3551,101.71857,84.88504,87.94768,87.942726,87.65127,87.86209,90.081535
111.43781,102.61869,84.76505,87.851524,87.856384,87.568275,87.77873,89.92855
111.74774,102.39373,84.740135,87.85511,87.856186,87.584,87.78129,89.903496
112.33817,102.68029,84.7643,87.881134,87.87933,87.61418,87.8094,89.90122
112.3517,101.92131,84.761406,87.803764,87.80156,87.55069,87.73573,89.75047
112.515,101.47467,84.749855,87.67499,87.671234,87.44009,87.60947,89.54171
113.33019,102.65361,84.72542,87.66431,87.666695,87.45201,87.61023,89.40926
113.47729,102.023254,84.75793,87.53283,87.53718,87.33987,87.48433,89.17963
113.706505,101.62116,84.76277,87.47945,87.48411,87.31957,87.437485,89.03787
114.08494,101.80358,84.791595,87.47501,87.477066,87.32268,87.43195,89.02543
114.62068,102.55406,84.79851,87.37385,87.37648,87.2273,87.34006,88.87027
115.06632,103.11722,84.78218,86.99403,86.994865,86.85688,86.95953,88.30225
115.843834,103.9203,84.8421,86.65882,86.661995,86.533035,86.62769,87.802376
116.569695,104.51726,84.811714,86.34532,86.34854,86.23281,86.31719,87.314224
117.39263,105.43966,84.796906,86.10241,86.10672,86.00399,86.07874,86.9347
118.01228,106.18428,84.80558,85.86799,85.82473,85.72369,85.79729,86.476944
118.63035,107.23495,84.80614,85.60636,85.56467,85.479164,85.54272,86.09645
119.619026,108.888664,84.804565,85.37257,85.32996,85.25651,85.31263,85.672676
120.66942,110.69442,84.902954,85.20428,85.21166,85.10715,85.15006,85.273384
121.912285,112.86123,84.883545,84.91344,84.92024,84.81865,84.922295,84.764336
122.6982,114.43891,84.91871,84.86824,84.87071,84.79042,84.874664,84.575584
123.686806,116.255325,85.01947,84.79538,84.7978,84.78311,84.80183,84.40195
124.59874,117.9205,84.99331,84.51563,84.51605,84.48669,84.51869,83.97107
125.023796,119.02285,84.95475,84.425316,84.42176,84.38768,84.42509,83.779335
125.507805,120.268715,85.00942,84.26779,84.265526,84.213585,84.26569,83.518814
125.78866,121.34524,85.13793,84.09879,84.09676,84.02859,84.095314,83.240486
126.095985,122.50542,85.14831,83.88068,83.87447,83.810196,83.87518,82.9015
124.86756,122.66247,85.18257,83.834206,83.82655,83.76022,83.827934,82.71441
123.31776,123.01531,85.13128,83.83969,83.82886,83.74842,83.8355,82.58601
123.28618,123.82877,85.18577,83.93753,83.9244,83.8477,83.93352,82.702255
122.519646,123.70443,85.225815,84.00989,83.99106,83.902275,84.00475,82.73959
121.3706,122.45484,85.24284,84.1513,84.12501,84.03288,84.14672,82.87037
121.012535,122.27537,85.22558,84.3534,84.31914,84.23021,84.3539,83.0422
120.11973,121.845375,85.2967,84.528534,84.490135,84.39016,84.53135,83.2612
120.33699,122.12943,85.29586,84.72611,84.68299,84.57055,84.737305,83.53307
120.23549,121.72845,85.29384,84.87602,84.80147,84.688126,84.86645,83.769745
119.800934,121.33365,85.33865,85.06304,85.00964,84.891716,85.08757,84.0756
119.13501,120.265884,85.316956,85.29916,85.23367,85.122925,85.325165,84.36516
118.31512,119.09674,85.26339,85.59031,85.518585,85.41974,85.62257,84.72146
117.6859,117.61935,85.29276,85.87807,85.79656,85.70899,85.91909,85.128265
117.256294,116.654366,85.26819,86.1598,86.070335,85.984314,86.20761,85.52567
116.64913,115.54995,85.30418,86.41958,86.32121,86.239914,86.47075,85.876595
116.66444,115.298096,85.24194,86.711006,86.60821,86.51871,86.76999,86.30847
117.477425,115.35209,85.42,87.03875,86.9327,86.85924,87.10668,86.75882
117.759705,114.38057,85.5225,87.25977,87.15029,87.06807,87.33186,87.19875
118.545105,113.62341,85.30812,87.412964,87.30484,87.22586,87.49156,87.49804
119.03671,112.19739,85.213066,87.63891,87.53035,87.46456,87.71903,87.94652
119.16275,110.98867,85.168915,87.82148,87.7137,87.65226,87.90201,88.2173
119.28517,109.8352,85.16284,88.04636,87.93939,87.88244,88.12458,88.57412
118.99381,108.23189,85.13994,88.105515,87.96471,87.913826,88.14764,88.66478
119.04636,106.82011,85.152954,88.33053,88.22626,88.16897,88.40329,89.03837
118.80349,105.20156,85.16925,88.60339,88.5011,88.45289,88.671005,89.41778
118.83111,104.56378,85.17429,88.67731,88.57838,88.53482,88.74047,89.597664
118.48009,103.483246,85.15605,88.863174,88.777176,88.74448,88.9233,89.90278
118.05349,102.25469,85.177956,88.901085,88.830696,88.79222,88.95661,90.04905
115.30733,99.146614,85.14733,89.10366,89.043915,89.021,89.152016,90.40572
113.842926,96.9797,85.13722,88.97453,88.92564,88.91014,89.0148,90.338615
112.97467,93.90748,85.10561,88.919266,88.881226,88.85443,88.94727,90.23027
112.18467,91.17028,85.14119,88.66315,88.63364,88.611565,88.67514,89.94812
112.205055,90.77353,85.274765,88.63586,88.60897,88.59933,88.63121,89.913734
109.49007,88.92701,85.13196,88.64721,88.632866,88.64206,88.636765,90.09014
107.863205,87.58601,85.15263,88.39642,88.385666,88.3862,88.372604,89.79011
106.997856,87.22515,85.23993,88.278404,88.27345,88.28406,88.245056,89.63282
105.72712,87.17617,85.26796,88.33989,88.34786,88.360664,88.30088,89.70973
104.13784,86.33366,85.25408,88.07969,88.0898,88.10384,88.036156,89.40777
101.5077,84.69232,85.31067,87.97924,87.9944,87.99523,87.92695,89.19354
100.34134,84.31462,85.318726,87.95237,87.97668,87.97641,87.89938,89.13369
99.2921,84.268005,85.305016,87.67729,87.70589,87.708275,87.61531,88.79011
97.72282,83.27511,85.34657,87.60975,87.63542,87.646385,87.54248,88.67727
96.64448,82.766556,85.37949,87.43477,87.46483,87.45715,87.37023,88.69602
96.615845,82.97681,85.47179,86.90057,86.92684,86.908485,86.83377,88.07
95.546844,82.50989,85.406166,86.42951,86.454865,86.442665,86.36424,87.47251
94.91316,82.53034,85.41492,86.033264,86.05651,86.05659,85.96932,86.98666
94.073906,82.59263,85.41426,85.62219,85.64121,85.64255,85.56165,86.39766
94.143845,83.36436,85.44968,85.277374,85.29578,85.28707,85.22291,85.83613
93.70533,83.17656,85.42798,85.09463,85.11322,85.10444,85.04688,85.543755
93.1586,82.88813,85.39966,84.93822,84.95536,84.937836,84.89524,85.38775
92.66548,82.32746,85.41341,84.711655,84.72758,84.69508,84.6731,85.090805
91.929146,81.77935,85.38872,84.54568,84.556755,84.52828,84.511024,84.9437
90.42557,80.768295,85.357086,84.334114,84.41026,84.3437,84.303604,84.640495
90.13567,79.98025,85.38839,84.04659,84.1198,84.03987,84.02373,84.20219
89.89398,79.32351,85.397865,83.88468,83.952385,83.86033,83.86634,84.01116
89.78401,78.94211,85.42784,83.68612,83.73979,83.64325,83.663704,83.75935
89.5067,79.02233,85.385994,83.60966,83.62922,83.53291,83.56069,83.62924
88.75117,78.95361,85.42927,83.59507,83.61273,83.53054,83.55021,83.579346
88.652916,78.850716,85.40909,83.721985,83.74179,83.64974,83.68586,83.7925
88.593956,79.450714,85.47677,83.819145,83.839066,83.74135,83.785866,83.82192
88.71247,78.41688,85.57582,83.911606,83.93075,83.80692,83.931175,83.9207
87.73121,77.16792,85.43773,83.98308,84.005035,83.85447,84.00221,84.03634
87.76418,76.312225,85.4026,84.02442,84.04792,83.89584,84.04977,84.00284
87.46762,75.86947,85.44246,84.1732,84.198746,84.04188,84.199615,84.150024
86.151146,75.522835,85.31128,84.24888,84.27713,84.11699,84.28045,84.224014
85.93738,75.37589,85.33385,84.466774,84.49696,84.32483,84.49996,84.444374
85.255005,75.68582,85.34178,84.70697,84.75043,84.55979,84.74766,84.70043
84.696205,76.26208,85.324524,85.002716,85.03662,84.842606,85.040276,84.95385
84.842415,77.2364,85.37979,85.215645,85.25331,85.05611,85.2574,85.09704
84.95593,77.99792,85.412415,85.477776,85.51419,85.31615,85.521515,85.35204
84.20372,78.32981,85.391075,85.69221,85.72913,85.52012,85.738945,85.55295
84.62851,80.2586,85.42471,85.92437,85.96154,85.752045,85.97374,85.730255
84.659256,81.14683,85.49153,86.17138,86.2093,85.988266,86.22395,85.96934
84.1737,81.26605,85.48333,86.41539,86.453926,86.2263,86.47101,86.151634
82.73654,80.918205,85.48265,86.6213,86.65821,86.42351,86.678856,86.36482
81.42201,81.10309,85.48185,86.82215,86.86188,86.62057,86.879395,86.54438
81.11881,81.85702,85.55423,86.97554,87.01414,86.77037,87.03427,86.63764
81.21616,82.86076,85.58977,87.014404,87.05154,86.808105,87.07447,86.64444
81.180984,83.901665,85.57469,87.02314,87.059326,86.81139,87.08471,86.610695
80.40366,84.068085,85.60333,87.07563,87.11316,86.85882,87.1422,86.65785
79.88024,84.50445,85.58743,87.034744,87.06751,86.819725,87.10005,86.56932
79.52638,84.95879,85.64723,86.99977,87.0262,86.78897,87.06177,86.56635
78.808876,85.21981,85.61067,86.96415,86.98437,86.74715,87.02149,86.49732
77.819275,85.190834,85.577194,87.02377,87.03758,86.79041,87.07681,86.59454
77.008865,85.11391,85.5717,86.98278,86.994446,86.764114,87.03092,86.51378
76.4386,85.142715,85.57087,86.98684,86.991356,86.77295,87.02786,86.619995
75.99277,85.50364,85.547226,87.24165,87.244194,87.02773,87.27332,86.991554
75.95586,85.80567,85.612724,86.95857,86.96227,86.75183,86.99377,86.71824
75.851036,85.874374,85.61402,86.88676,86.886566,86.67591,86.917786,86.65952
75.76265,85.88542,85.64577,86.4259,86.41948,86.22474,86.45192,86.22198
75.69063,86.00712,85.59355,86.26917,86.25803,86.07561,86.290886,86.11928
75.93181,85.616585,85.576485,86.259315,86.25262,86.09256,86.28168,86.15529
76.170494,85.27747,85.602394,86.072205,86.05348,85.91971,86.0807,85.96037
76.84177,85.68679,85.59108,86.25879,86.232315,86.10592,86.26368,86.18334
77.29925,85.76749,85.5374,86.23701,86.20601,86.09008,86.22694,86.2749
77.55014,85.6553,85.50116,86.03862,85.951164,85.84694,85.96365,86.0795
77.78408,84.83569,85.40708,85.782166,85.74727,85.64519,85.75382,85.93698
78.39634,84.83029,85.428955,85.90019,85.866585,85.766235,85.86674,86.12172
79.63873,85.5578,85.48089,85.84077,85.8058,85.713936,85.80562,86.15554
80.4561,85.41398,85.426994,85.91604,85.88202,85.7978,85.87986,86.35115
80.930984,84.98174,85.38218,86.31548,86.28445,86.202095,86.282166,86.8625
81.4254,84.90679,85.40925,86.38882,86.35654,86.2873,86.35485,86.98514
82.036995,84.81111,85.34748,86.52082,86.48488,86.439705,86.48292,87.16039
82.983574,85.82983,85.28693,86.67582,86.64033,86.601326,86.63461,87.406685
83.82918,86.27825,85.30028,86.653595,86.62034,86.58083,86.60763,87.41964
84.526985,86.37684,85.24071,86.84856,86.813934,86.78404,86.80233,87.70921
85.32124,85.95575,85.22901,87.141594,87.10818,87.07766,87.09481,88.06831
86.117775,86.49531,85.207756,87.190414,87.160194,87.14062,87.14703,88.176895
86.84926,87.04327,85.21879,87.2844,87.18778,87.18374,87.171074,88.200806
87.56469,87.46076,85.2124,87.40355,87.37992,87.36544,87.36503,88.41791
87.98527,86.881905,85.25789,87.59693,87.57921,87.570724,87.56427,88.6786
88.45797,86.93909,85.23068,87.79624,87.778625,87.76458,87.76592,88.93917
88.829216,87.0853,85.24978,87.87816,87.85946,87.83971,87.85091,89.00199
88.87716,86.843895,85.213,87.95432,87.93992,87.92478,87.93208,89.04528
88.67699,86.65393,85.22793,88.105255,88.093155,88.07412,88.08376,89.25793
88.63793,85.910095,85.243095,88.28078,88.27089,88.28936,88.26485,89.47429
88.627174,85.52899,85.24411,88.37381,88.362854,88.3931,88.355675,89.56108
88.5046,84.97678,85.2391,88.500595,88.491516,88.52126,88.48652,89.69863
88.30194,84.76547,85.31692,88.47625,88.47018,88.50755,88.464645,89.60809
87.49014,83.9514,85.360886,88.622154,88.571175,88.60836,88.568825,89.76417
87.257706,83.977486,85.36292,88.64589,88.59352,88.63002,88.59267,89.789215
88.308105,85.96053,85.32603,88.739685,88.74278,88.74106,88.69077,89.9162
87.20874,84.77773,85.37485,88.72343,88.73055,88.73301,88.67481,89.87203
86.922134,84.587585,85.38545,88.661194,88.667015,88.68255,88.66781,89.73252
86.00286,83.21486,85.34489,88.69404,88.69974,88.72898,88.7008,89.82208
85.32696,82.1542,85.375916,88.56664,88.57079,88.60773,88.57266,89.62894
83.91111,81.082634,85.36543,88.64694,88.65167,88.70441,88.65506,89.57289
82.98648,80.30051,85.3625,88.91582,88.92052,88.96458,88.92418,89.80111
82.359634,79.95483,85.37475,88.868095,88.86935,88.9183,88.877525,89.70074
81.88889,79.35762,85.3176,88.49957,88.49499,88.56,88.50885,89.242516
81.515854,78.79929,85.353714,88.3939,88.389084,88.45813,88.4063,89.09785
80.49951,77.68673,85.33483,88.568405,88.55644,88.639175,88.58122,89.22406
79.57246,76.632355,85.362724,88.41223,88.39653,88.48776,88.430695,89.03926
78.7541,75.69256,85.33476,88.29059,88.268585,88.37296,88.31197,88.89159
78.6626,75.62312,85.302216,88.02394,87.99931,88.11321,88.051414,88.592896
78.41712,75.129616,85.31136,88.06423,88.03549,88.15328,88.09173,88.61533
78.39848,75.08159,85.25035,87.9617,87.924324,88.05091,87.99274,88.51407
78.609886,75.27754,85.22435,87.95122,87.90863,88.045044,87.990295,88.52066
78.68226,75.17825,85.21186,87.92704,87.874054,88.00662,87.96871,88.5197
78.98192,75.40518,85.21322,88.020874,87.96412,88.109184,88.06589,88.7253
78.828804,75.24987,85.201324,87.95314,87.88361,88.02598,88.003235,88.68555
79.18212,75.385956,85.182755,87.979805,87.905754,88.05346,88.03701,88.790924
80.114914,76.201485,85.174774,88.01442,87.929405,88.0927,88.07198,88.9274
80.38224,76.01948,85.33759,88.01826,87.93068,88.08422,88.079575,88.90545
80.777824,76.212456,85.406,88.06176,87.96977,88.11389,88.12355,88.99626
80.38703,75.899734,85.37621,88.00752,87.91781,88.05286,88.07174,88.94236
80.9326,76.50557,85.266495,88.0744,87.98028,88.10431,88.14056,89.16979
81.546005,77.06275,85.219574,88.15098,88.05534,88.17471,88.21299,89.354744
82.34686,77.74355,85.20156,88.24249,88.14506,88.25999,88.303764,89.49364
83.14943,78.64284,85.20706,88.1789,88.07763,88.17471,88.23578,89.54724
84.17875,79.660194,85.263,88.152145,88.05016,88.1354,88.21161,89.62573
85.13385,80.76957,85.25689,88.22844,88.127625,88.200035,88.28334,89.7652
86.16005,81.85256,85.25021,88.31837,88.21909,88.2878,88.36492,89.989235
87.29178,83.02221,85.26329,88.30544,88.211296,88.26634,88.35062,90.0808
88.516365,84.31051,85.26834,88.36094,88.28003,88.314644,88.403,90.23334
89.59296,85.71432,85.28161,88.38889,88.31698,88.33134,88.42268,90.342384
90.690414,87.20761,85.29033,88.36333,88.29966,88.290474,88.38992,90.38866
91.679504,88.74576,85.2682,88.4008,88.345024,88.32028,88.41875,90.506004
92.8514,90.39155,85.24674,88.39009,88.3428,88.29729,88.40506,90.62499
94.14263,92.17109,85.26137,88.26669,88.224625,88.17042,88.27583,90.55663
95.57706,93.885956,85.144775,88.20361,88.16766,88.10803,88.20787,90.58671
96.75139,95.54293,85.17637,88.16907,88.14003,88.06211,88.16834,90.574165
97.78505,97.209114,85.17348,88.23615,88.21377,88.11991,88.230415,90.7338
99.54179,99.44891,85.21387,88.20895,88.193634,88.09993,88.202866,90.76631
101.55709,102.08169,85.26985,88.14013,88.133064,88.03884,88.13094,90.77894
103.09291,104.24052,85.252365,87.985596,87.98695,87.88289,87.974236,90.62367
103.35687,105.44381,85.21952,87.90306,87.91028,87.784004,87.89204,90.56265
104.11795,107.461815,85.32597,87.7933,87.806656,87.6871,87.78153,90.4826
104.13323,109.05345,85.2576,87.76525,87.783875,87.66262,87.75283,90.48539
105.41525,111.34289,85.259445,87.84302,87.86225,87.744415,87.82826,90.67883
105.89603,113.38289,85.26764,88.02535,88.04248,87.92881,88.012665,90.90869
106.44206,115.41346,85.33274,87.89088,87.90926,87.80076,87.87877,90.78433
106.70782,117.20089,85.20604,87.87435,87.887886,87.79658,87.86243,90.81457
106.70839,118.86278,85.24011,87.67867,87.69207,87.61865,87.66796,90.638535
106.9373,120.413574,85.24677,87.652435,87.66217,87.5998,87.64071,90.63818
107.17728,122.067604,85.238625,87.6101,87.619026,87.56089,87.596634,90.62245
107.09941,123.622246,85.35709,87.4404,87.43841,87.39645,87.4201,90.44927
106.94083,125.103134,85.253105,87.15254,87.1516,87.121704,87.13781,90.18449
106.411514,126.0614,85.29528,86.87889,86.8728,86.86225,86.866135,89.9032
106.680374,128.32436,85.303215,86.634415,86.63599,86.57202,86.56694,89.57531
106.68135,130.3882,85.33778,86.413605,86.46485,86.40545,86.401794,89.41062
105.30119,130.65529,85.31163,86.22933,86.2763,86.2313,86.21684,89.21673
103.79701,130.4827,85.30495,85.99026,86.02977,85.96684,85.970955,88.9463
102.90122,130.62555,85.28291,85.70643,85.65829,85.609146,85.609955,88.56589
101.22356,130.02322,85.3053,85.30628,85.2894,85.23145,85.28658,88.18401
100.16983,129.24028,85.27873,84.822266,84.80578,84.79084,84.80021,87.689125
98.62122,128.10187,85.34462,84.13789,84.1218,84.08956,84.1138,86.94976
97.00957,126.6773,85.3222,83.40304,83.380455,83.337135,83.36512,86.18349
94.91249,123.68489,85.280426,82.73471,82.709305,82.637665,82.690796,85.56376
93.19064,121.90165,85.31788,81.98129,81.955376,81.85623,81.93482,84.80679
91.85407,120.04593,85.36987,81.09343,81.07291,80.9557,81.05081,83.80995
89.95796,117.583534,85.29175,80.38705,80.3619,80.211494,80.338005,83.09329
87.56333,114.316536,85.18406,79.60796,79.58061,79.38926,79.55533,82.32938
85.54849,111.96774,85.16817,78.77351,78.75841,78.526474,78.724045,81.4548
84.2515,109.92823,85.17449,77.9085,77.904274,77.63337,77.85869,80.619125
83.767426,108.21866,85.10059,76.937584,76.931465,76.64142,76.88059,79.63828
82.846565,106.03571,85.07344,76.079506,76.06668,75.75982,76.01089,78.78397
81.905876,103.87247,85.00222,75.271286,75.258995,74.94097,75.20529,77.93577
80.723946,100.97484,84.98576,74.632454,74.63053,74.2913,74.57345,77.27884
79.93929,98.657326,84.91002,74.15321,74.14011,73.80233,74.096245,76.76046
80.14354,98.034744,84.824,73.764114,73.7348,73.4024,73.70536,76.267044
80.65425,97.3637,84.79041,73.52204,73.48275,73.1696,73.464966,75.93253
82.011604,97.572014,84.707245,73.45211,73.42946,73.131516,73.41527,75.80387
83.36667,98.22734,84.641754,73.50838,73.49138,73.216095,73.4833,75.792305
85.477455,99.947105,84.62267,73.72186,73.702835,73.46236,73.70015,75.92968
87.30974,101.49752,84.64376,74.05133,74.03502,73.83755,74.04257,76.14899
88.39712,101.88614,84.65438,74.58895,74.57932,74.4345,74.59805,76.63615
89.27529,102.249825,84.664154,75.09225,75.06006,74.96235,75.09492,76.8935
90.13641,102.81672,84.64333,75.73515,75.70879,75.66966,75.76561,77.32153
91.401665,103.8968,84.62727,76.61631,76.56993,76.57787,76.64793,77.96704
92.742195,105.08269,84.679344,77.56,77.50495,77.56001,77.61133,78.73612
94.10893,106.11466,84.733345,78.4153,78.36838,78.46046,78.495544,79.47581
95.55303,107.60062,84.72472,79.34065,79.30691,79.4166,79.445984,80.283424
97.26519,109.363976,84.795006,80.403656,80.38403,80.513336,80.5354,81.32238
98.79654,110.9286,84.86526,81.52208,81.516,81.659874,81.67345,82.450485
100.03562,112.244125,85.00206,82.685036,82.68636,82.85458,82.855995,83.573616
100.9997,113.09646,85.09568,83.863045,83.88072,84.0764,84.05309,84.758865
101.59641,113.85117,85.258026,85.0563,85.07702,85.29507,85.25828,85.899124
101.54818,114.983955,85.32936,86.32329,86.3326,86.57416,86.526146,87.07722
101.11912,114.59267,85.43722,87.488434,87.47978,87.73132,87.69082,88.16982
100.48075,114.36456,85.4849,88.46146,88.44831,88.68299,88.6703,89.10457
100.010826,113.78794,85.59909,89.35148,89.33809,89.53812,89.5616,90.08392
