0,1,2,3,4,5,6,7
-0.22810352,-0.21635474,-0.1634329,-0.17216945,-0.17221594,-0.17360415,-0.17222735,-0.16977446
-0.23052268,-0.2199893,-0.16343567,-0.17276624,-0.17277853,-0.17421465,-0.17280407,-0.17067425
-0.23288007,-0.22403412,-0.16342095,-0.17366743,-0.17364842,-0.1752517,-0.17369264,-0.17269252
-0.23184301,-0.22324306,-0.16342212,-0.17352064,-0.1734646,-0.17512369,-0.17351887,-0.17282076
-0.2309552,-0.22428022,-0.16343015,-0.17377059,-0.17375377,-0.17545925,-0.17380887,-0.17292915
-0.23009124,-0.22652371,-0.16344045,-0.17336747,-0.1733839,-0.175193,-0.17343786,-0.17255919
-0.22945578,-0.22819261,-0.16341613,-0.17286764,-0.17285977,-0.17474505,-0.17291422,-0.17248286
-0.22758335,-0.22617456,-0.16339299,-0.17264059,-0.17256106,-0.17453317,-0.1726268,-0.17259246
-0.2244131,-0.22253567,-0.16339602,-0.1722398,-0.17214155,-0.17424627,-0.17222317,-0.17216045
-0.22461282,-0.22336721,-0.16339275,-0.17228657,-0.17220789,-0.17442805,-0.1723131,-0.17221235
-0.22608119,-0.22452138,-0.16339432,-0.17237508,-0.17226702,-0.17454123,-0.17240377,-0.17262658
-0.22607814,-0.22314653,-0.16340293,-0.17247312,-0.17234689,-0.1746664,-0.17249988,-0.17318603
-0.22605011,-0.22308931,-0.16341756,-0.17187949,-0.17176595,-0.17409499,-0.17191267,-0.17307039
-0.22690648,-0.22529313,-0.16341148,-0.17208482,-0.17198054,-0.17432357,-0.17212468,-0.17356847
-0.22882546,-0.22972107,-0.16339166,-0.17194414,-0.17180401,-0.17427732,-0.17197067,-0.17379251
-0.22778799,-0.22857748,-0.16336942,-0.1718907,-0.17170613,-0.17430347,-0.17188509,-0.17389864
-0.22651434,-0.22455205,-0.16337109,-0.1715302,-0.17139432,-0.17404886,-0.1715635,-0.17385809
-0.22787893,-0.22340819,-0.16337909,-0.17079332,-0.17073035,-0.1733709,-0.17088245,-0.17329073
-0.23006593,-0.22663227,-0.16337368,-0.17104952,-0.17096753,-0.17353863,-0.17112425,-0.17344724
-0.23197572,-0.22942223,-0.16336505,-0.1706684,-0.1705152,-0.17300034,-0.17069064,-0.17300634
-0.23492229,-0.23288274,-0.16337559,-0.17162338,-0.17154007,-0.1739769,-0.17173794,-0.17409053
-0.2377541,-0.23547271,-0.16340266,-0.17146794,-0.17130253,-0.17375559,-0.17147669,-0.17361751
-0.24199446,-0.23972711,-0.16340174,-0.17174917,-0.17168075,-0.17419599,-0.17186104,-0.17454083
-0.24653213,-0.24401137,-0.1633965,-0.17125526,-0.17121148,-0.17376982,-0.17140815,-0.17474212
-0.22428568,-0.3033556,-0.16381556,-0.16968693,-0.16975287,-0.16951576,-0.169765,-0.1698877
-0.22115096,-0.30011162,-0.16372475,-0.16992983,-0.1700265,-0.1697646,-0.17001855,-0.1702002
-0.21879886,-0.29940805,-0.16393577,-0.17023283,-0.17030689,-0.1700951,-0.170294,-0.17062467
-0.21008553,-0.30122718,-0.16370174,-0.17056419,-0.17058985,-0.17037354,-0.1705987,-0.17117044
-0.19720979,-0.2990019,-0.1633298,-0.1707915,-0.1707992,-0.17057325,-0.1708297,-0.17165054
-0.18574634,-0.2937977,-0.16288792,-0.1705316,-0.17055723,-0.17028381,-0.17057276,-0.17152828
-0.18088922,-0.28909862,-0.16293697,-0.1706388,-0.17067419,-0.17031588,-0.17064375,-0.17189789
-0.17644568,-0.28077662,-0.16310911,-0.17062595,-0.17064491,-0.1702799,-0.17058873,-0.17219462
-0.17581165,-0.27764788,-0.16312367,-0.17029035,-0.17023024,-0.16984521,-0.17015786,-0.17174041
-0.17226553,-0.27308115,-0.16301794,-0.17006516,-0.17005418,-0.16964737,-0.16998076,-0.1713407
-0.167584,-0.26574308,-0.16308528,-0.17010133,-0.1700711,-0.16966356,-0.16999745,-0.17131078
-0.15685412,-0.26132283,-0.16274726,-0.17013192,-0.1700981,-0.16969217,-0.17000657,-0.17145362
-0.15242754,-0.25448835,-0.1626127,-0.16971543,-0.16970226,-0.16927518,-0.16958818,-0.17144307
-0.15302849,-0.24814656,-0.1629643,-0.1693868,-0.16940336,-0.16893938,-0.16928193,-0.17191608
-0.15556811,-0.24267063,-0.1620998,-0.1690003,-0.16901344,-0.1685875,-0.16890624,-0.1716601
-0.15527017,-0.23617329,-0.16204529,-0.16880909,-0.16879864,-0.16842832,-0.1687142,-0.17146009
-0.15082707,-0.22904502,-0.16213995,-0.16777778,-0.16772774,-0.1673476,-0.16766712,-0.17074148
-0.15016396,-0.22387597,-0.16194198,-0.16718833,-0.16714393,-0.16679479,-0.16707188,-0.17013235
-0.1517724,-0.2243717,-0.16185589,-0.16691639,-0.16687822,-0.16656359,-0.16679528,-0.16975202
-0.15309095,-0.22094572,-0.16173841,-0.16672291,-0.16671243,-0.16638511,-0.16660908,-0.16938676
-0.15634404,-0.21482883,-0.16248406,-0.16616264,-0.16611907,-0.16576529,-0.16601163,-0.1688479
-0.15887359,-0.20905784,-0.16222008,-0.16548654,-0.16546243,-0.16509552,-0.1653738,-0.1682727
-0.16118978,-0.20153761,-0.1614611,-0.16509403,-0.16507356,-0.16473806,-0.16499737,-0.16804355
-0.16361386,-0.19426155,-0.16128069,-0.16486838,-0.16486531,-0.16457321,-0.16480759,-0.16792208
-0.16526414,-0.18789837,-0.1617792,-0.16460216,-0.16459394,-0.16437788,-0.16455145,-0.1676461
-0.16815549,-0.18267046,-0.16202977,-0.16373187,-0.16357677,-0.16340055,-0.16355114,-0.16675508
-0.17312883,-0.17258401,-0.16227214,-0.16261676,-0.16249403,-0.16231504,-0.1624643,-0.1657849
-0.17572713,-0.16795942,-0.16256145,-0.16269833,-0.1627063,-0.16238391,-0.16255985,-0.16593826
-0.1785577,-0.16981767,-0.16312811,-0.16289155,-0.16287637,-0.16258778,-0.16274238,-0.16607724
-0.18103193,-0.16988808,-0.16309485,-0.16239229,-0.16236252,-0.16222286,-0.16223629,-0.16565302
-0.18385448,-0.18018194,-0.16349043,-0.16236457,-0.16233706,-0.16217424,-0.16221079,-0.16591255
-0.18666166,-0.17323034,-0.16296843,-0.16307878,-0.16306737,-0.1628884,-0.16306011,-0.16701569
-0.18776964,-0.1706191,-0.16317368,-0.16304699,-0.16304508,-0.16292253,-0.16303723,-0.16712186
-0.18656856,-0.16887298,-0.16321653,-0.16237526,-0.16237368,-0.1622981,-0.1623727,-0.16667955
-0.18522005,-0.16468963,-0.16320024,-0.16259684,-0.16259365,-0.16251907,-0.16258866,-0.16729097
-0.18628168,-0.15922773,-0.16345695,-0.16315119,-0.16315746,-0.1631514,-0.16315904,-0.16788618
-0.18709074,-0.15510267,-0.16353881,-0.16309261,-0.16311318,-0.16316883,-0.16311687,-0.16762298
-0.18732598,-0.1519253,-0.16410844,-0.1625716,-0.16255331,-0.16267228,-0.1625609,-0.1669783
-0.187893,-0.14937234,-0.16427404,-0.16205218,-0.16208114,-0.16223294,-0.16209377,-0.1664475
-0.1853084,-0.14892699,-0.16379322,-0.16226321,-0.16229197,-0.16245016,-0.162317,-0.16671862
-0.1842789,-0.14911,-0.16387722,-0.16287701,-0.16289788,-0.16306552,-0.1629275,-0.16756794
-0.18330792,-0.15003319,-0.16413352,-0.16325381,-0.16326183,-0.16346885,-0.1632888,-0.16805944
-0.17996031,-0.1487991,-0.16429113,-0.16312355,-0.16314772,-0.16336407,-0.16316107,-0.16792591
-0.17754836,-0.14800845,-0.16400227,-0.16311176,-0.16316395,-0.16340025,-0.16317186,-0.16787903
-0.17698891,-0.14698967,-0.16347498,-0.1630401,-0.16313061,-0.16345952,-0.16314694,-0.1675815
-0.17529611,-0.14416027,-0.16347875,-0.16246307,-0.16253382,-0.16294143,-0.16256963,-0.16677076
-0.16935211,-0.13885908,-0.16350694,-0.16202255,-0.16209896,-0.16255787,-0.16214585,-0.16609785
-0.16535081,-0.13817899,-0.16367394,-0.16207644,-0.16214316,-0.16260222,-0.16220127,-0.16602175
-0.16431138,-0.13998257,-0.16400127,-0.16234684,-0.16240089,-0.16284509,-0.16246954,-0.16610469
-0.16201156,-0.14136021,-0.1641353,-0.16211498,-0.16215096,-0.16260985,-0.16222,-0.16541402
-0.15897146,-0.14346358,-0.16385452,-0.1616308,-0.16167521,-0.16212602,-0.16170757,-0.16472837
-0.1557222,-0.14510053,-0.1636831,-0.16117188,-0.16123049,-0.16168462,-0.16124082,-0.16394992
-0.15473782,-0.14768472,-0.16345619,-0.16087438,-0.16093215,-0.16141714,-0.16096322,-0.16332513
-0.15328993,-0.15089236,-0.16360638,-0.16081464,-0.16087595,-0.16141076,-0.16093972,-0.16299891
-0.15451376,-0.15295456,-0.163758,-0.16072832,-0.16079544,-0.16134633,-0.16085455,-0.16265449
-0.15307458,-0.15425216,-0.1638422,-0.16032736,-0.16037409,-0.16095947,-0.16041796,-0.16176496
-0.1530058,-0.15662096,-0.16413103,-0.16031654,-0.1603782,-0.16091602,-0.16039725,-0.16164753
-0.15405065,-0.1611972,-0.16461964,-0.16087526,-0.16092727,-0.16144033,-0.16096376,-0.16195123
-0.15916684,-0.16798614,-0.16410916,-0.16141415,-0.1614056,-0.16191176,-0.16148525,-0.16203092
-0.15994324,-0.1739191,-0.16366604,-0.16111517,-0.1610872,-0.16165654,-0.16115724,-0.16146585
-0.15601696,-0.17537922,-0.1633643,-0.16064493,-0.16061322,-0.16108295,-0.16062962,-0.16101702
-0.1555551,-0.17915376,-0.16334462,-0.16201772,-0.16195413,-0.16234829,-0.16198345,-0.16235834
-0.15680851,-0.18390536,-0.163298,-0.16220304,-0.16213432,-0.16256401,-0.16216704,-0.1622999
-0.15745093,-0.18767183,-0.16337642,-0.16145426,-0.16144098,-0.16186942,-0.16140538,-0.16123311
-0.15894215,-0.19123276,-0.16319805,-0.16148897,-0.16148886,-0.1618876,-0.16144386,-0.16112833
-0.16208434,-0.19716838,-0.16333187,-0.16136353,-0.16133137,-0.16171686,-0.16135219,-0.16093811
-0.16355331,-0.20174697,-0.16326532,-0.16106565,-0.16100617,-0.16139807,-0.16105972,-0.16045035
-0.16526732,-0.2063397,-0.16331644,-0.16069347,-0.16061465,-0.16102052,-0.16064936,-0.1602043
-0.16934142,-0.2121703,-0.16347367,-0.16086711,-0.16075996,-0.16112861,-0.16075236,-0.16020046
-0.17299278,-0.2173864,-0.16362257,-0.16155273,-0.16146006,-0.16176417,-0.16141853,-0.16076683
-0.17418392,-0.21981378,-0.16340537,-0.16223964,-0.16214398,-0.16245212,-0.16212074,-0.16148493
-0.17661802,-0.22308286,-0.16343738,-0.16200769,-0.16189998,-0.16222478,-0.161884,-0.1613286
-0.17989738,-0.22731479,-0.16351101,-0.16160312,-0.16150653,-0.1618169,-0.16148663,-0.16107085
-0.18300843,-0.23183611,-0.1635128,-0.16210195,-0.1620085,-0.1622984,-0.16198799,-0.16181943
-0.18627834,-0.23404643,-0.16367152,-0.16290385,-0.16281343,-0.16311929,-0.16279073,-0.16262613
-0.188553,-0.23631133,-0.16367513,-0.16364369,-0.16355377,-0.16386,-0.16352123,-0.16364104
-0.1892803,-0.23831484,-0.16352817,-0.1638951,-0.16382125,-0.16411757,-0.16378751,-0.16417837
-0.19074517,-0.24077481,-0.16347553,-0.16370298,-0.16361687,-0.16388854,-0.1635946,-0.16414076
-0.19110288,-0.2419822,-0.16343318,-0.16385067,-0.16375291,-0.16401286,-0.1637567,-0.16452655
-0.1922653,-0.24224433,-0.16369379,-0.16431803,-0.16421741,-0.16446464,-0.16421127,-0.16522159
-0.19366093,-0.24276148,-0.16376202,-0.1641029,-0.16400374,-0.16427241,-0.16398488,-0.16492343
-0.19525966,-0.24372764,-0.16380069,-0.16386938,-0.1637935,-0.16405424,-0.1637592,-0.16467516
-0.19396906,-0.24225171,-0.16372506,-0.16433193,-0.16426694,-0.16449094,-0.16423255,-0.16533016
-0.1911485,-0.2389928,-0.16378064,-0.16498281,-0.16493122,-0.16514274,-0.16489986,-0.16640705
-0.18955787,-0.23575576,-0.16364169,-0.16511673,-0.16506842,-0.1653111,-0.16504918,-0.16676776
-0.18842296,-0.23266426,-0.1636758,-0.16517928,-0.16513172,-0.1654158,-0.1651269,-0.16716693
-0.18785453,-0.23278941,-0.16367537,-0.16534564,-0.16522445,-0.16552407,-0.16523267,-0.1675806
-0.18727776,-0.23344587,-0.16393256,-0.16585535,-0.16574724,-0.16605242,-0.165748,-0.16825004
-0.18524027,-0.23032081,-0.16378964,-0.1658117,-0.16570047,-0.1660232,-0.16569431,-0.16813265
-0.18173377,-0.22531137,-0.16366185,-0.1659585,-0.16584888,-0.16615759,-0.16585325,-0.16845922
-0.17948109,-0.22231385,-0.16364585,-0.16686128,-0.166848,-0.16711631,-0.16675302,-0.16945322
-0.17692198,-0.21782568,-0.16383804,-0.16776088,-0.16775666,-0.16799676,-0.16765025,-0.17064118
-0.17432176,-0.21264145,-0.16385816,-0.16759653,-0.16759092,-0.1678775,-0.16759159,-0.17052759
-0.1713874,-0.20804721,-0.16370277,-0.16765827,-0.16765597,-0.16798306,-0.16765888,-0.17080478
-0.16887692,-0.20422092,-0.1636684,-0.16765475,-0.16765445,-0.16800201,-0.16765854,-0.17121479
-0.16970736,-0.2040912,-0.1639606,-0.16759369,-0.16755366,-0.16789815,-0.16755958,-0.17123114
-0.16729228,-0.19975212,-0.16386062,-0.16844504,-0.16845891,-0.16880688,-0.16846249,-0.17231077
-0.16274345,-0.19402978,-0.16364366,-0.16827425,-0.1682961,-0.16867137,-0.16830039,-0.17243174
-0.16361333,-0.19353788,-0.16359603,-0.16813502,-0.16816309,-0.16860023,-0.16817087,-0.17232953
-0.16418532,-0.19202061,-0.1637599,-0.16756052,-0.16762161,-0.16808066,-0.1676177,-0.17158382
-0.16241755,-0.18713892,-0.1636829,-0.16835627,-0.16842712,-0.16887653,-0.1684228,-0.17231132
-0.15868536,-0.17835699,-0.16367628,-0.1683042,-0.16833982,-0.16878448,-0.16833103,-0.17215082
-0.15652864,-0.17408358,-0.16375582,-0.1680089,-0.16808173,-0.16849695,-0.16808566,-0.17195539
-0.15302078,-0.16782877,-0.16378742,-0.16797815,-0.16805755,-0.16850477,-0.16807182,-0.17207357
-0.14753218,-0.15905298,-0.16388232,-0.16764937,-0.16773084,-0.16817898,-0.16775234,-0.17184846
-0.14354503,-0.15271635,-0.16368814,-0.16764641,-0.16773793,-0.16821474,-0.16775581,-0.17184934
-0.14496626,-0.15364431,-0.16343403,-0.16731013,-0.16740657,-0.16791108,-0.16743046,-0.17149162
-0.14761141,-0.1561467,-0.16349693,-0.16690135,-0.16703299,-0.16752087,-0.1670495,-0.17075796
-0.14789738,-0.1553933,-0.1637958,-0.16677627,-0.16694015,-0.16740924,-0.1669478,-0.17049053
-0.14673838,-0.15263306,-0.1637469,-0.16694349,-0.1671122,-0.16757917,-0.1671142,-0.1707244
-0.14593095,-0.15019971,-0.16375075,-0.1670621,-0.16721544,-0.16766843,-0.16723564,-0.1712379
-0.14478488,-0.14705801,-0.1636563,-0.16691285,-0.16707219,-0.16752455,-0.16710405,-0.17117952
-0.14297496,-0.14196609,-0.16355705,-0.16709495,-0.1672652,-0.16767403,-0.16731222,-0.17140423
-0.14092264,-0.13895728,-0.16362153,-0.16690625,-0.16706368,-0.1674947,-0.16712698,-0.17108566
-0.140801,-0.13731773,-0.16346557,-0.16625316,-0.1663772,-0.16682927,-0.16644679,-0.16986896
-0.14157645,-0.13820638,-0.1634001,-0.16597162,-0.16607076,-0.1665159,-0.16612843,-0.16958672
-0.14202188,-0.13907781,-0.163514,-0.16596477,-0.16609727,-0.16651338,-0.1661315,-0.16982879
-0.14431971,-0.1420023,-0.16354562,-0.16599362,-0.16616823,-0.16657284,-0.16618167,-0.16968727
-0.14795148,-0.14551826,-0.16355745,-0.16588247,-0.16604362,-0.16643246,-0.16607966,-0.16927584
-0.15175793,-0.15047894,-0.16330183,-0.16614105,-0.16627266,-0.16667713,-0.16633412,-0.16934936
-0.15214181,-0.15018927,-0.16335529,-0.16580386,-0.1659285,-0.16633295,-0.16597722,-0.16867031
-0.15151103,-0.14768524,-0.16361408,-0.16550127,-0.16560504,-0.16593044,-0.16563888,-0.16800655
-0.15039735,-0.1439904,-0.16356084,-0.16564733,-0.16571978,-0.16594343,-0.16572689,-0.16815744
-0.15106328,-0.1428466,-0.16348138,-0.16531944,-0.16533831,-0.16555323,-0.16537155,-0.16790004
-0.15239204,-0.14256194,-0.16331577,-0.16489737,-0.1648858,-0.16510633,-0.16495767,-0.16728199
-0.15448985,-0.1434419,-0.16349229,-0.16477212,-0.1647722,-0.16496086,-0.1648303,-0.16695896
-0.15695533,-0.14560655,-0.16339044,-0.16480596,-0.16479823,-0.16497093,-0.16481414,-0.16669513
-0.16122855,-0.15007815,-0.16329658,-0.16535714,-0.16531287,-0.16547622,-0.165324,-0.16742845
-0.16624835,-0.15484844,-0.16338393,-0.16541496,-0.16535366,-0.16550168,-0.16535488,-0.16746254
-0.16846447,-0.15561044,-0.16343543,-0.16555005,-0.16552104,-0.1655558,-0.16545635,-0.16765901
-0.16984436,-0.15467724,-0.16361175,-0.16576838,-0.16574425,-0.16570976,-0.16567943,-0.16793989
-0.17145902,-0.15474683,-0.1634333,-0.165816,-0.16574927,-0.16567743,-0.16574454,-0.16804534
-0.1730582,-0.15396267,-0.16325392,-0.1660111,-0.16589978,-0.16583328,-0.16593647,-0.16795427
-0.17409603,-0.1526167,-0.16326433,-0.16633785,-0.1661935,-0.1660881,-0.16620742,-0.16797496
-0.17454693,-0.15068646,-0.16343527,-0.16667788,-0.16652873,-0.16634475,-0.166494,-0.16810176
-0.17519708,-0.14892349,-0.16351862,-0.16684192,-0.16670384,-0.16646706,-0.16664156,-0.1681841
-0.17745401,-0.15019286,-0.16354734,-0.16717526,-0.16704123,-0.16675451,-0.16699214,-0.16824071
-0.17983784,-0.15005417,-0.16330561,-0.16669549,-0.16657396,-0.1662496,-0.16653207,-0.16773227
-0.18251742,-0.15137443,-0.16333935,-0.1669355,-0.16682509,-0.16646624,-0.16677772,-0.16781221
-0.18414555,-0.15204409,-0.16347119,-0.1671759,-0.16705754,-0.1667006,-0.1670091,-0.16808757
-0.18462,-0.15217821,-0.16352594,-0.167334,-0.16721572,-0.16686673,-0.16716248,-0.16806236
-0.18417737,-0.1507348,-0.16359362,-0.16741166,-0.16729763,-0.16689846,-0.16723667,-0.16775922
-0.18200476,-0.14672889,-0.16361736,-0.16729978,-0.16719456,-0.16672795,-0.16713731,-0.16752659
-0.1792079,-0.1430825,-0.16358875,-0.16728497,-0.16718629,-0.16671066,-0.16714174,-0.16775325
-0.17739551,-0.140963,-0.16344294,-0.1672723,-0.16717836,-0.16669475,-0.16714934,-0.1678649
-0.17975184,-0.14213906,-0.16330196,-0.16711636,-0.1670291,-0.16656582,-0.16700093,-0.16763179
-0.1817021,-0.14474627,-0.1632297,-0.16709873,-0.1670229,-0.16652599,-0.16698036,-0.16739269
-0.18262714,-0.1465659,-0.16347641,-0.16716823,-0.16711415,-0.16660094,-0.1670669,-0.16721599
-0.17903943,-0.14394645,-0.1636553,-0.16709147,-0.16705358,-0.16659924,-0.16700466,-0.16685475
-0.17750362,-0.14188945,-0.16349769,-0.16716674,-0.16703439,-0.16661486,-0.16698354,-0.1667944
-0.17731239,-0.14307396,-0.16347729,-0.16712318,-0.1670017,-0.1665779,-0.16697,-0.16689242
-0.17590564,-0.14520389,-0.16346428,-0.16750175,-0.16739874,-0.16694178,-0.16737278,-0.16739808
-0.1737468,-0.14577176,-0.16362564,-0.16756603,-0.16747355,-0.16703007,-0.16745894,-0.16733682
-0.17091446,-0.1441913,-0.16361123,-0.16769709,-0.16760845,-0.16721284,-0.1675875,-0.16750726
-0.17240353,-0.14485005,-0.16344234,-0.16742258,-0.16733061,-0.16709764,-0.16731533,-0.16723895
-0.16973406,-0.14383164,-0.1635824,-0.1677604,-0.16765805,-0.16745326,-0.1676488,-0.16761829
-0.16847515,-0.14439091,-0.16364077,-0.1674708,-0.1674978,-0.16719511,-0.16736242,-0.16716044
-0.16822721,-0.1454189,-0.16374508,-0.16765366,-0.16768368,-0.1674159,-0.16754518,-0.16760452
-0.17093448,-0.1488584,-0.16341206,-0.16774572,-0.1677744,-0.16758734,-0.16776769,-0.16786252
-0.17120865,-0.15235357,-0.16350394,-0.1674798,-0.16750866,-0.16736557,-0.16749258,-0.16764233
-0.1678627,-0.15158905,-0.16380031,-0.16771135,-0.16773675,-0.16760902,-0.16773638,-0.16784252
-0.16545568,-0.14964914,-0.16369233,-0.16773355,-0.16776088,-0.16762277,-0.16775386,-0.16783492
-0.16504146,-0.14956132,-0.16338071,-0.16766952,-0.16769375,-0.16758904,-0.16769022,-0.16762964
-0.16484201,-0.15129963,-0.16339059,-0.16746998,-0.1675084,-0.16740523,-0.16749783,-0.16719218
-0.16299951,-0.15214801,-0.16329782,-0.16709879,-0.16714656,-0.16709122,-0.16713817,-0.16680087
-0.16285282,-0.1517512,-0.16341259,-0.16686912,-0.16692272,-0.16688013,-0.16691387,-0.16673711
-0.1633068,-0.15126647,-0.16333826,-0.16701384,-0.16707237,-0.16705595,-0.16705918,-0.16697744
-0.16550346,-0.15129596,-0.1633924,-0.16682129,-0.16688967,-0.16689171,-0.1668822,-0.16659527
-0.16580349,-0.15189007,-0.16346143,-0.16671668,-0.16678034,-0.1667768,-0.1667751,-0.16626514
-0.16455123,-0.15502095,-0.16378438,-0.16681974,-0.1668757,-0.16687272,-0.16687176,-0.16636007
-0.16399719,-0.15874802,-0.16371222,-0.1669395,-0.16699275,-0.16696107,-0.16698219,-0.16664167
-0.16351745,-0.1616903,-0.16319785,-0.16680779,-0.16686985,-0.16682866,-0.16686329,-0.16646995
-0.16335829,-0.16175339,-0.16330823,-0.1667992,-0.16688211,-0.16677472,-0.16687572,-0.16647413
-0.16207969,-0.15869583,-0.1633292,-0.16675434,-0.16685262,-0.16670412,-0.16684395,-0.16633312
-0.16132635,-0.15802011,-0.16329412,-0.16672987,-0.16684927,-0.16664636,-0.1668345,-0.16623472
-0.16252773,-0.1623737,-0.16327128,-0.16647545,-0.16661088,-0.16646984,-0.16660658,-0.16570994
-0.1618937,-0.16360454,-0.1635331,-0.16615726,-0.16628689,-0.16615589,-0.16628492,-0.16517034
-0.1602571,-0.16201912,-0.16328308,-0.1657611,-0.16587955,-0.16567935,-0.1658673,-0.16498508
-0.16022572,-0.16329795,-0.16308051,-0.16575268,-0.16584678,-0.16560417,-0.16583703,-0.16534139
-0.1622482,-0.16722992,-0.16290128,-0.16578138,-0.16588643,-0.16560365,-0.16587888,-0.16600052
-0.16399397,-0.16953304,-0.1630271,-0.16549419,-0.16561809,-0.16526191,-0.16561791,-0.1657031
-0.16370977,-0.1690574,-0.16303961,-0.16528878,-0.16542797,-0.16499056,-0.16542716,-0.16502014
-0.16249305,-0.16907433,-0.16282064,-0.16519842,-0.1653324,-0.16482545,-0.16531894,-0.16462749
-0.16217794,-0.17051621,-0.16254346,-0.16481845,-0.16491714,-0.16441321,-0.16490448,-0.1640426
-0.16295375,-0.170922,-0.1624844,-0.16429459,-0.164407,-0.16385712,-0.16439348,-0.16335909
-0.16332333,-0.16863175,-0.16254115,-0.1635156,-0.16366155,-0.16312636,-0.16364454,-0.16247486
-0.1654354,-0.16568078,-0.16266727,-0.16301765,-0.16315736,-0.16246682,-0.16314541,-0.16201195
-0.1653284,-0.16665311,-0.16292605,-0.16266741,-0.16278344,-0.16206795,-0.16277568,-0.16179629
-0.16691461,-0.1681574,-0.16271707,-0.16233909,-0.16243729,-0.16169861,-0.16243121,-0.16161203
-0.16574356,-0.1657699,-0.1623495,-0.1615389,-0.16158839,-0.16085687,-0.16159183,-0.1605645
-0.16622922,-0.16399984,-0.16212274,-0.1608504,-0.16086598,-0.16005838,-0.16086115,-0.15989047
-0.16510285,-0.16439605,-0.1618773,-0.16111435,-0.16112302,-0.16025537,-0.1611029,-0.1603652
-0.16628206,-0.16761251,-0.16188222,-0.16082212,-0.16084638,-0.15997617,-0.16083732,-0.16023466
-0.16550681,-0.1676522,-0.16221757,-0.16037747,-0.16045032,-0.15957138,-0.1604477,-0.15981711
-0.16511886,-0.16459738,-0.16229302,-0.15945859,-0.15954882,-0.15868704,-0.15953909,-0.1587386
-0.16427156,-0.16176783,-0.1622746,-0.15870701,-0.1587155,-0.15787047,-0.15870257,-0.15772638
-0.16459166,-0.16092788,-0.1624059,-0.15848932,-0.1584802,-0.157639,-0.15847304,-0.1576187
-0.16534802,-0.16051205,-0.16207846,-0.15822843,-0.15820849,-0.15737145,-0.15819807,-0.15735684
-0.16484377,-0.16057315,-0.16208664,-0.15741296,-0.15738429,-0.1565049,-0.15737046,-0.15638918
-0.16319214,-0.15911198,-0.16253673,-0.15673572,-0.15668508,-0.15583763,-0.15668038,-0.15577455
-0.16268303,-0.15899102,-0.16246873,-0.15682326,-0.15677013,-0.15596104,-0.15676749,-0.15602286
-0.16299598,-0.15937662,-0.16228864,-0.15672374,-0.15668727,-0.15594886,-0.15668453,-0.15564293
