0,1,2,3,4,5,6,7
1.5238478,3.6380854,1.830147,1.2905943,1.290468,1.2885692,1.2991791,1.3026016
1.7072663,3.511148,1.7800982,1.380466,1.3790405,1.3806229,1.3886313,1.431837
1.4370334,3.0557582,1.661549,1.4990634,1.4999738,1.5039189,1.5100025,1.5461626
1.6251756,3.0782697,1.6600729,1.4797322,1.4809301,1.4928621,1.4893348,1.5055367
1.5732012,2.8249133,1.636183,1.438298,1.4362186,1.450659,1.4446219,1.4294996
1.6704708,2.6813962,1.6734222,1.480872,1.4801027,1.4992727,1.4881215,1.4879518
1.6171995,2.387652,1.6799701,1.5775211,1.5803889,1.5987942,1.5878189,1.6220533
1.1643784,1.5249863,1.6594028,1.6589291,1.6834881,1.6870587,1.6899877,1.6989603
0.7697507,0.8703274,1.624486,1.6470046,1.6670556,1.6739991,1.6735189,1.62135
0.5573482,0.57284856,1.5842195,1.7639725,1.7828479,1.7929039,1.7915239,1.776917
0.45187208,0.3222054,1.568656,1.970817,1.9946088,2.0048046,2.0017107,2.0192788
0.37050724,0.14827867,1.5717982,2.112301,2.1141286,2.129759,2.1204674,2.2135806
0.27486882,-0.0059439633,1.5547951,2.2668543,2.2668915,2.3101232,2.281999,2.336249
0.6192957,-0.0009907819,1.5178668,2.1738627,2.1722453,2.216754,2.1790948,2.1716788
0.9271483,0.6377308,1.4983281,2.1378438,2.1319928,2.1777346,2.138911,2.1665177
0.9728674,0.8374194,1.5458262,2.053878,2.053596,2.0934904,2.0547562,2.0855386
0.9944128,0.7260499,1.5178418,2.0082002,2.0063136,2.0501642,2.0068264,2.008701
0.9620178,1.1340132,1.5012337,2.031407,2.027836,2.0840707,2.027793,2.0148618
0.9973246,1.1832483,1.5148948,2.1809628,2.1781473,2.2258093,2.1745632,2.1815863
1.015131,1.3752614,1.5553356,2.1100338,2.103467,2.1534326,2.104298,2.0834818
0.96119523,1.588433,1.5506804,2.0245047,2.0195048,2.0604775,2.0199246,1.9387966
1.1441604,1.9016968,1.5381337,1.9744102,1.9686674,2.0156171,1.9697684,1.8653822
1.3200843,2.3001928,1.5554658,1.9937674,1.9872674,2.0343204,1.9893686,1.845557
1.710884,2.5234418,1.5402812,2.0554905,2.0475147,2.0956743,2.0498986,1.924971
1.7737695,2.5411537,1.535396,2.032761,2.026179,2.0689774,2.0286896,1.9084085
1.8333559,2.8502195,1.554011,2.0142505,2.0034394,2.0487525,2.0073867,1.8944217
1.8658555,3.0113726,1.5574759,1.9543836,1.9448407,1.9991508,1.9471078,1.7854348
1.803523,2.9833827,1.5891418,1.9215155,1.91324,1.9648325,1.9153867,1.7341368
1.6978055,2.9108386,1.6010389,1.9181356,1.9128277,1.9656129,1.9144983,1.7432275
1.5240908,2.7670066,1.5952567,1.8517828,1.8329309,1.8839109,1.8372166,1.6736358
1.4725993,2.7340913,1.636835,1.9119925,1.9050224,1.9597657,1.911475,1.7792488
1.2732488,2.4892628,1.6627047,1.9188465,1.9149321,1.973821,1.921127,1.7985141
1.1818452,2.4015253,1.6700951,1.8869293,1.8890641,1.9395078,1.8938867,1.756981
1.134049,2.388324,1.6374836,1.8241441,1.8112682,1.8537104,1.8184224,1.6812418
1.2277508,2.8755941,1.6429664,1.8400383,1.8424829,1.875041,1.8527952,1.7377759
1.1578873,2.628509,1.6689656,1.799845,1.797726,1.8293282,1.8093984,1.7552567
0.88463366,2.1401176,1.6802611,1.7150999,1.714644,1.7493404,1.7216057,1.6656383
0.6439838,1.8543334,1.6609119,1.6519426,1.6560123,1.68177,1.6601683,1.5694473
0.472004,1.8155621,1.6584102,1.6177584,1.6227325,1.6366527,1.6281849,1.558317
0.35650924,1.5994848,1.70232,1.5999513,1.604194,1.6164757,1.6136134,1.526662
0.26128376,1.4061633,1.728123,1.562222,1.5688466,1.5856348,1.5768533,1.4842626
0.2567984,1.4524543,1.7082673,1.5823205,1.5965763,1.6144011,1.6009332,1.5274957
0.13419802,1.3355738,1.6641665,1.6640921,1.6793451,1.7064251,1.6862526,1.6354916
-7.853545e-05,1.144847,1.7082928,1.6746494,1.686057,1.6891247,1.6950419,1.6608204
0.12642328,0.9780902,1.7105743,1.6237315,1.6322675,1.6306623,1.6404876,1.6379806
0.4134785,1.2025045,1.7294257,1.5402597,1.551642,1.5474094,1.5528004,1.5861685
0.36102608,1.070645,1.6762642,1.500661,1.5138781,1.5035789,1.5128587,1.5502462
0.33269304,1.1472826,1.6352546,1.548966,1.5581648,1.5382106,1.5599991,1.5870266
0.4782942,1.3627768,1.6685803,1.5267446,1.5298893,1.5141494,1.5314434,1.5926187
0.34836495,0.8310201,1.6929213,1.5312233,1.5364109,1.5175263,1.5318059,1.6141403
0.40908098,0.9263687,1.658765,1.5336614,1.543681,1.5217986,1.5363482,1.62673
0.39426965,0.9302026,1.6155047,1.5976634,1.6098723,1.5825636,1.604951,1.6771892
0.6513952,1.2693883,1.6373174,1.6455069,1.6504151,1.6230335,1.6482222,1.7093861
1.3248782,2.0244606,1.66958,1.66925,1.6748207,1.6506472,1.6711941,1.7507584
1.5337155,2.1830425,1.67521,1.7021165,1.7062709,1.6860641,1.6996889,1.8272922
1.5494962,2.3298893,1.6253978,1.7349693,1.7392956,1.7097589,1.73167,1.8879682
1.4828851,2.2856052,1.6007277,1.7616259,1.7657337,1.726658,1.7582096,1.9198056
1.707712,2.414758,1.634018,1.7821664,1.7825598,1.745352,1.7742008,1.9503406
1.9827052,2.7362196,1.6496546,1.8356582,1.834838,1.8022866,1.8240318,2.0090706
1.6805798,2.0406125,1.6311749,1.8440906,1.8427329,1.8145243,1.8324311,2.0200322
1.3519973,1.4854857,1.570946,1.8991967,1.9010718,1.8747289,1.8920535,2.0725255
1.3461211,1.4436842,1.5597006,2.0099118,2.0143323,1.985821,2.004499,2.219441
1.5487378,1.633728,1.6086615,2.0954993,2.0990946,2.0739098,2.090583,2.346032
1.4845876,1.4618694,1.646341,2.0544877,2.0564084,2.034917,2.048536,2.2976322
1.2778065,1.174832,1.6428697,2.0127964,2.015991,1.9932822,2.009674,2.264881
1.0831722,0.8667096,1.581399,2.0117273,2.016183,1.9934021,2.0093443,2.2724264
1.0744412,0.69177943,1.5815097,2.0634766,2.0672643,2.0500998,2.058864,2.3519564
1.0322684,0.2879463,1.6166894,2.0754352,2.0599868,2.0453622,2.051117,2.353391
0.8600919,-0.002104221,1.6106434,2.0166519,1.9996774,1.9845595,1.9923689,2.3098304
0.7146377,-0.0052894703,1.5473835,1.9843993,1.9698796,1.9531281,1.963187,2.2772865
0.60830224,-0.0070547233,1.531415,2.0343268,2.03943,2.0126054,2.0157576,2.3129947
0.8162865,-0.0062762243,1.5608702,2.0234208,2.026265,2.0055165,2.025734,2.276971
1.1674352,-0.0054842243,1.6064746,2.0143633,2.0143807,2.0005844,2.0154111,2.248997
1.5482774,-0.0027649386,1.6040133,1.9821895,1.9840094,1.992349,1.9858371,2.2282453
1.6626965,0.021413073,1.5498997,1.9484237,1.9529868,1.9596678,1.9540044,2.2087624
1.585551,0.105419554,1.5468136,2.0087764,2.012109,2.0248878,2.0131724,2.2863383
1.8339002,0.21456161,1.5901257,1.9427158,1.9430169,1.9538034,1.9444605,2.1886961
2.2861571,0.3260302,1.6255531,1.796721,1.795717,1.8008548,1.7968541,1.9965295
2.5857935,0.5861741,1.5800853,1.6880409,1.690738,1.6990731,1.690367,1.8712059
2.2141404,0.5654804,1.5663352,1.6763244,1.6826668,1.6950872,1.6801605,1.8515093
2.050241,0.75743866,1.5579183,1.5957367,1.6016226,1.6096954,1.5973382,1.7049785
2.8093116,1.3642569,1.5830712,1.4636028,1.4704378,1.4770572,1.463213,1.5255818
3.1676972,1.8431858,1.5752527,1.3757473,1.3852137,1.3890256,1.374655,1.3965621
2.9636855,2.0352802,1.5618309,1.3804554,1.3919297,1.3997945,1.3794725,1.4021614
2.9843922,2.3942647,1.5626158,1.3814875,1.3920841,1.4014482,1.3787181,1.3625987
3.093984,2.7097933,1.5903591,1.3021493,1.311479,1.3133562,1.2950368,1.2164563
3.569409,3.3042881,1.5901802,1.2539281,1.2635665,1.2618079,1.2452943,1.1217041
3.468613,3.5883665,1.5917175,1.260093,1.2609553,1.2647026,1.2417053,1.1301409
3.05514,3.6620274,1.6163076,1.2781572,1.2908223,1.2919098,1.2707807,1.1657585
3.0505548,3.6333857,1.6266364,1.21494,1.2282398,1.2219973,1.2059668,1.0494684
3.3933105,3.8356338,1.6143665,1.1544324,1.1688147,1.1622854,1.1445339,0.92938316
3.471671,3.9541779,1.6157093,1.1364206,1.1498874,1.1495111,1.1271533,0.91472125
3.05097,3.972735,1.6021763,1.1316903,1.1427903,1.1428121,1.1218257,0.9201008
2.4623606,3.826782,1.6181604,1.0984421,1.1088479,1.1027979,1.0878208,0.84813976
2.3993018,4.083913,1.5985316,1.0708185,1.081465,1.0682822,1.0587955,0.77710193
2.537355,4.3702602,1.6688095,1.1223886,1.1309853,1.1264753,1.1120968,0.79407233
2.2242785,4.303165,1.7302681,1.1841744,1.1849612,1.182399,1.1762568,0.89260966
2.0846477,4.454112,1.6831782,1.2147597,1.2111577,1.2035347,1.209079,0.9355976
2.0861132,4.4616694,1.661542,1.2541829,1.2516458,1.2394485,1.249333,1.0027485
2.2193491,4.5738764,1.650158,1.2918564,1.2931665,1.2814546,1.2903411,1.0406059
2.3028498,4.6568975,1.6499574,1.3583101,1.3584096,1.3512481,1.361516,1.1366085
2.2681637,4.7339873,1.6492994,1.3523537,1.3377675,1.3261226,1.3492811,1.1315254
2.584718,4.9458714,1.6536402,1.3763769,1.370684,1.34777,1.3858851,1.1740817
2.8217754,4.900609,1.637213,1.4373055,1.429905,1.4072305,1.4451346,1.2483724
2.9433303,4.912499,1.6193385,1.4696413,1.4574245,1.4424152,1.4758172,1.2986871
2.8379273,4.8877964,1.6165551,1.5572085,1.5382798,1.5335002,1.5653212,1.4003687
2.848278,5.0473204,1.6450397,1.6054052,1.5847889,1.5775081,1.617442,1.4686899
2.38607,4.5824575,1.6414467,1.709162,1.6906409,1.6812118,1.7251822,1.6197425
2.65186,4.4567056,1.634265,1.7275538,1.7102424,1.7029668,1.7464887,1.6740888
3.241082,3.9832318,1.6199752,1.7652606,1.7455474,1.7385763,1.785612,1.7101344
3.8905303,3.8194208,1.628431,1.7268306,1.7061355,1.6985716,1.748559,1.6771935
4.7429414,4.3412313,1.6541779,1.7628889,1.745754,1.7346315,1.7849607,1.7336434
4.5051684,3.8936348,1.5587902,1.8402548,1.8306358,1.8228267,1.863267,1.8934262
4.418552,3.3119123,1.5303913,1.8527882,1.8422022,1.8370335,1.8713276,1.9167602
4.6649394,3.1845188,1.564035,1.8899647,1.8745453,1.8756502,1.9049947,1.9528377
4.7335806,3.174601,1.5791774,1.9770516,1.9614981,1.9613858,1.9905642,2.0709465
4.4403,2.7069337,1.5549192,1.9691659,1.9554378,1.9558455,1.9806839,2.0886106
3.864248,2.0904431,1.5654278,2.0305045,2.019655,2.02132,2.0380268,2.1293306
3.992476,2.3199341,1.5969411,2.1283376,2.1198661,2.1269596,2.1367586,2.221567
4.444095,2.905739,1.6249362,2.14077,2.134839,2.1411753,2.150353,2.2392771
4.489692,2.8943324,1.6153858,2.2397346,2.235098,2.237148,2.2501724,2.377197
4.2417626,2.6709218,1.5754979,2.3145194,2.3123245,2.308302,2.3206966,2.568332
4.3220277,2.6163423,1.5938475,2.2652795,2.262827,2.262167,2.2646005,2.509684
4.132821,2.4221392,1.5926679,2.2335117,2.2320588,2.2388935,2.2308211,2.4633145
3.8364608,2.0223832,1.5905282,2.1807816,2.180044,2.1900637,2.1780617,2.420935
3.1227872,1.4762635,1.5572788,2.093298,2.0912962,2.1002743,2.0889227,2.2970605
2.9113364,1.6423634,1.5829515,2.0234883,2.0194197,2.0295756,2.0156991,2.154219
3.0431585,1.8231758,1.6242827,2.0277386,2.0223107,2.0412114,2.0192661,2.1345356
3.1099296,1.9835103,1.6385194,2.0379767,2.0343616,2.0531576,2.031127,2.1789756
2.9869494,2.1784356,1.6259652,1.9905529,1.9862254,2.000158,1.983788,2.1170218
2.807058,2.492015,1.6086805,1.9672147,1.9626151,1.9787234,1.9617723,2.091637
2.5695636,2.7687926,1.6263748,1.9541668,1.9740366,1.9819947,1.9480339,2.049088
2.7653213,3.00472,1.6344597,1.9172815,1.9361318,1.9440588,1.9111398,1.9922639
2.4653108,2.6437736,1.6015692,1.8900772,1.9083265,1.9133118,1.8837528,1.9779652
2.031173,2.237475,1.5962337,1.7875245,1.7989051,1.8043789,1.7748584,1.8363708
1.8044803,2.1591504,1.6070963,1.7175838,1.7141302,1.7252696,1.6905036,1.7374471
1.5820789,2.2711926,1.652611,1.6657091,1.663075,1.6858636,1.6389511,1.7007425
1.4889448,2.1748674,1.6417962,1.6380942,1.6373799,1.6582493,1.6142051,1.7240525
1.5443445,2.435507,1.6646818,1.5501047,1.5497545,1.5689473,1.5273631,1.5740376
2.1079,2.466091,1.7291422,1.4744731,1.4723245,1.4864811,1.4725767,1.4645796
2.4993715,2.828363,1.6910713,1.4579208,1.454783,1.4638146,1.4539368,1.4818274
2.9156342,2.8463798,1.6677065,1.400659,1.3979976,1.4098618,1.3979521,1.4282199
2.76407,2.4017236,1.6522052,1.3486704,1.3447301,1.3565121,1.3441308,1.3699033
2.2777028,1.9653513,1.5950203,1.2682273,1.2659385,1.2785766,1.2651688,1.2652291
2.193747,1.6024266,1.6043453,1.2491452,1.2453579,1.258515,1.2448219,1.2547362
2.134903,1.5032281,1.5869535,1.2244941,1.2231385,1.2345335,1.2209299,1.277543
1.8899596,0.9269285,1.5617191,1.1838675,1.1808085,1.191308,1.1798961,1.2386717
1.8392229,0.3760572,1.5902092,1.1424841,1.1403397,1.1500977,1.1381245,1.1559511
2.0055866,0.24280798,1.6142662,1.1645683,1.1640669,1.1747605,1.1608629,1.17953
2.3927457,0.59787077,1.6012471,1.153208,1.1502976,1.1594673,1.1469468,1.1854057
2.8736932,1.1301383,1.5901947,1.1251949,1.1238436,1.1333103,1.119673,1.1595196
3.1434321,1.2837312,1.6002066,1.1628723,1.1661763,1.1728864,1.1618661,1.2070582
3.234604,1.0928633,1.6014187,1.2786688,1.2834119,1.2905548,1.2803098,1.3147627
3.0196483,0.90283144,1.5971262,1.3443913,1.3444549,1.3511088,1.3426697,1.4000622
2.6830292,0.8754711,1.571554,1.3276403,1.3249549,1.3285173,1.3231134,1.3773117
2.3618624,0.59752,1.5786488,1.3385819,1.337091,1.3382134,1.3347269,1.3653464
2.1898003,0.19911571,1.5934082,1.4065312,1.4095933,1.4130918,1.4066402,1.4401972
2.411371,0.16692933,1.590553,1.5004845,1.5041964,1.5053699,1.500001,1.5394056
2.6944644,0.44741237,1.5983393,1.5343096,1.5377486,1.5307522,1.5312691,1.5639598
3.00285,1.0004401,1.5988686,1.5145159,1.5197599,1.5076077,1.513896,1.5138679
3.0153987,1.1639196,1.6297331,1.5833205,1.5910414,1.5791571,1.5890338,1.5941687
2.8368576,1.0810591,1.6279621,1.6842331,1.6939573,1.6821647,1.693518,1.7007257
2.7284968,1.1824423,1.6132611,1.7443995,1.7518471,1.7333238,1.7509037,1.756661
2.6158571,1.5338317,1.5895549,1.7408179,1.7513742,1.7318665,1.7489897,1.6996007
2.2298028,1.5211136,1.6048821,1.8161469,1.8277891,1.8104832,1.8291025,1.7743645
1.5966604,1.2012609,1.6234114,2.0215914,2.0289798,2.013096,2.0354562,2.0240853
1.2490779,0.95917845,1.634143,1.97885,1.9813193,1.9660331,1.9877228,1.9682466
1.2382125,1.2746488,1.6086973,1.9543606,1.9591957,1.9330469,1.958582,1.9070054
1.3409237,1.7978001,1.6301532,1.8478045,1.857131,1.8295267,1.8534358,1.7634236
1.3064674,1.8851912,1.6546729,1.8915579,1.9011228,1.8749341,1.9036072,1.813319
1.3008358,1.7771238,1.6671205,1.9257578,1.936581,1.9137253,1.9433423,1.8637565
1.3876078,2.006022,1.657309,1.8099844,1.8200245,1.7982063,1.8238,1.7234704
1.5394822,2.490642,1.6650026,1.83508,1.8479246,1.821771,1.8518375,1.709458
1.309238,2.4425979,1.693121,1.8727822,1.8829007,1.8623033,1.8916324,1.7423449
0.77605003,1.8564205,1.7020246,1.8087832,1.7943741,1.7804666,1.8086666,1.6556522
0.33100793,1.3718419,1.6298566,1.6211689,1.6245385,1.6104065,1.635602,1.482295
0.24787721,1.5070068,1.6202081,1.5664079,1.572729,1.5547594,1.5747384,1.407863
0.37662485,1.7824423,1.6806003,1.5392394,1.5418423,1.5224147,1.5454384,1.3667846
0.30835772,1.6515725,1.6852481,1.5637339,1.5606018,1.5437196,1.5694057,1.411591
0.26024038,1.5299251,1.6554655,1.6036156,1.6006768,1.5804871,1.6073376,1.4939039
0.3551281,1.6712084,1.6534928,1.4803125,1.4820222,1.4620972,1.4821833,1.3772266
0.38802248,1.7288935,1.6674328,1.4675905,1.4734218,1.4571512,1.4718778,1.3513237
0.3764339,1.8658062,1.6950432,1.5057644,1.5097394,1.4939815,1.5128441,1.3976942
0.46473435,1.8088658,1.6893492,1.384379,1.3837261,1.3710383,1.3921589,1.279934
0.57632375,1.7182299,1.6335241,1.3031883,1.3014499,1.2939913,1.3080399,1.2280809
0.3272315,1.3648951,1.631997,1.3544511,1.3543019,1.3465056,1.3557118,1.2811947
0.06614235,1.1883055,1.651925,1.3748318,1.372819,1.3683763,1.3737538,1.2939801
-2.9959976e-05,1.1565192,1.6438074,1.3657337,1.3361068,1.3358729,1.3380009,1.2544771
0.47577003,1.5345964,1.5881993,1.3045903,1.3001612,1.2964995,1.3011053,1.2447474
0.9676022,1.6233922,1.5998329,1.3087893,1.3054398,1.3039863,1.3035283,1.2821356
1.0389664,1.7419521,1.6251045,1.3681165,1.364823,1.3588485,1.3617469,1.3507354
1.0095216,1.7636582,1.6489303,1.3807728,1.3773885,1.365286,1.3753432,1.3527411
1.2753102,1.7625728,1.6160325,1.3500783,1.3474789,1.3361479,1.3466479,1.3285578
1.6714838,1.9263831,1.5948038,1.363068,1.362494,1.350979,1.361049,1.3690835
1.7464991,1.7769102,1.5985423,1.418075,1.4185675,1.4193927,1.417858,1.4308585
1.5649265,1.7557988,1.6065315,1.4472047,1.4453541,1.449019,1.445709,1.4541848
1.7771015,1.824245,1.5707169,1.4818013,1.4791756,1.4798484,1.479873,1.5093539
2.361517,2.1826835,1.5675287,1.5001483,1.4976535,1.4991238,1.4979498,1.5320208
2.5121446,2.1623802,1.5802681,1.5944438,1.578459,1.5792241,1.5779352,1.6380556
2.2731144,2.0920303,1.5988464,1.6304104,1.6141717,1.6134304,1.6134092,1.6860977
2.6565068,2.9949138,1.5942631,1.6654943,1.6654193,1.6509446,1.6491054,1.7586575
3.0760405,3.1967323,1.6013001,1.6781148,1.6780765,1.6639562,1.661408,1.7976207
3.690005,3.6136358,1.6004313,1.7021561,1.7021871,1.6923609,1.7023147,1.8104564
3.4283898,3.1527905,1.6083145,1.7473544,1.7474666,1.7405869,1.7483468,1.8751389
3.0533915,2.784325,1.6392628,1.7189875,1.7188848,1.7114893,1.7193558,1.8398101
2.8260393,2.6264215,1.6330839,1.764904,1.7652652,1.7608212,1.7647827,1.8687414
3.084683,2.7424376,1.6130352,1.9076931,1.9097128,1.9014852,1.9066377,2.0216274
3.165124,2.9062889,1.6060904,1.9410553,1.9455199,1.9352825,1.9401798,2.044204
2.917623,2.7318375,1.6006734,1.8379807,1.8437146,1.8317226,1.8356061,1.9167621
2.7706552,2.6576283,1.6275935,1.8188682,1.8255069,1.8098509,1.8155674,1.9011911
2.6723995,2.561588,1.6421012,1.9030535,1.9100738,1.8975116,1.8987253,1.9822404
2.619488,2.5393798,1.6615014,1.8853493,1.8921353,1.8806616,1.8802644,1.951793
2.340164,2.3361146,1.6420225,1.8653758,1.8734218,1.8615232,1.8607271,1.9175701
2.1601253,2.2541366,1.6355014,1.7509296,1.7597455,1.74851,1.746612,1.7830237
2.003924,2.0643876,1.6604674,1.727671,1.7356844,1.7279091,1.7215785,1.738523
1.9444315,1.956604,1.6548107,1.6777517,1.6867254,1.680931,1.6703881,1.6607974
1.8631572,1.8827937,1.652771,1.6959707,1.7080636,1.6992522,1.6884452,1.660538
1.5437553,1.5651027,1.6288422,1.7030538,1.7175803,1.7038002,1.6971867,1.6643292
1.408025,1.5315946,1.6094818,1.716306,1.730654,1.7249507,1.710594,1.7044711
1.2348645,1.4880501,1.616977,1.6589619,1.668701,1.6660067,1.651078,1.6315587
1.3288939,1.5064639,1.6180532,1.6641073,1.6732725,1.6676364,1.6550078,1.6261723
1.6321467,1.7880352,1.5975966,1.6797072,1.6907576,1.6860163,1.6736771,1.6428795
1.518067,1.659554,1.6284913,1.6605382,1.6712265,1.672764,1.6593109,1.5806409
1.0949535,1.2505428,1.6639391,1.6258849,1.6306983,1.6441482,1.6255428,1.5248203
0.5244501,0.82026637,1.672261,1.5813177,1.5809715,1.5973284,1.5776228,1.4333831
0.5386944,0.58583325,1.6370484,1.5998162,1.598863,1.6082705,1.5967424,1.4659878
0.46874464,0.46536177,1.5920436,1.6099172,1.6131986,1.6248394,1.6117604,1.473115
0.26179385,0.31663707,1.5780985,1.6065919,1.6130543,1.636843,1.6156346,1.4501184
0.04635618,0.034873404,1.6126876,1.5643975,1.5653173,1.5913389,1.5690109,1.4089986
-0.00047720197,-0.001819781,1.6490777,1.5679703,1.5645442,1.5811206,1.5683644,1.4132288
-0.0009682589,-0.0019919663,1.6106536,1.6067221,1.6020961,1.6143233,1.6105248,1.4436867
-0.0016087635,-0.0025841088,1.5808953,1.6108409,1.6052663,1.6309222,1.6218125,1.4628397
-0.0022599723,-0.0044756657,1.5947405,1.572149,1.5615666,1.5993779,1.5852662,1.4217458
-0.0027237658,-0.0071890955,1.6174126,1.5966916,1.5798861,1.6147738,1.6038617,1.443308
-0.0029344216,-0.008686364,1.6225525,1.6542839,1.6371251,1.6660317,1.6620303,1.5126668
-0.003094544,-0.0088686105,1.6137204,1.6851149,1.6710474,1.7024002,1.6994994,1.559053
-0.0030522477,-0.009021909,1.6232169,1.6945763,1.6815038,1.7222507,1.7112951,1.5744232
-0.002492393,-0.010246891,1.6440849,1.6912878,1.6746757,1.7104292,1.7008431,1.5887806
-0.0028826417,-0.012170681,1.6556921,1.6885879,1.6713078,1.6946653,1.6936014,1.5925453
-0.003721592,-0.013090632,1.5985212,1.7253672,1.7135952,1.7325418,1.7345254,1.6600424
-0.004135801,-0.013139789,1.6021001,1.7320576,1.7240975,1.7422512,1.7450758,1.664804
-0.0032192485,-0.012219013,1.6040615,1.7475692,1.7357789,1.7518806,1.7561296,1.6936091
-0.0008499709,-0.012248633,1.6168851,1.7639359,1.7466689,1.7585349,1.7669963,1.7210511
0.15050611,-0.011752777,1.6225625,1.7948245,1.7771307,1.7880236,1.7972461,1.777449
0.37227416,-0.011161158,1.6118666,1.7669739,1.7538204,1.7643778,1.7729872,1.7373174
0.40673697,-0.0127061065,1.604628,1.7289699,1.7197651,1.7252146,1.7355115,1.6885324
0.6199637,-0.012654926,1.6468798,1.7055795,1.6963788,1.6995498,1.7079289,1.6693203
0.45560002,-0.015592537,1.6235278,1.7485572,1.739111,1.7360332,1.748246,1.7214895
0.62518746,-0.016582726,1.6298221,1.8023163,1.7946024,1.785194,1.8005128,1.8063514
0.8534932,-0.014790196,1.6333677,1.8164636,1.813293,1.7996361,1.8167351,1.8223321
1.2742378,-0.011388093,1.6470923,1.7080193,1.7075703,1.6906166,1.7084794,1.7077571
1.4323077,-0.0104857525,1.5864859,1.7273029,1.7268547,1.7117189,1.7284077,1.7467165
1.3753333,-0.01084759,1.5911964,1.7578163,1.7572508,1.7433867,1.7597718,1.7886072
1.5372009,-0.009599302,1.6008164,1.837406,1.8375123,1.8210545,1.841158,1.8788152
1.9640753,-0.005664551,1.6001102,1.8819667,1.882601,1.865708,1.8863153,1.9288211
2.2971275,-0.0028145467,1.6232517,1.9255795,1.923917,1.9157004,1.9277351,1.9746058
2.4882333,-0.0015008178,1.5852034,2.004249,2.003561,2.001362,2.006341,2.0688336
2.5439944,-0.0009413211,1.6155288,2.046692,2.0492444,2.0473337,2.0509455,2.1141603
3.0660696,0.6312745,1.6266607,1.9905291,2.001088,1.9722061,1.9782765,2.0298698
3.6308324,1.5572996,1.6265244,1.9343939,1.9584174,1.9292836,1.9358106,1.9911058
3.6323366,1.7981851,1.6101688,1.9881549,2.009411,1.9883845,1.9870131,2.0611053
