0,1,2,3,4,5,6,7
-0.33343136,-0.41182712,-0.33149937,-0.31220797,-0.3119623,-0.3116882,-0.31198925,-0.31246096
-0.3377608,-0.42152214,-0.33280334,-0.3122434,-0.31197283,-0.3117977,-0.31202024,-0.31266183
-0.34271246,-0.4310832,-0.3332618,-0.31108436,-0.31076816,-0.31059515,-0.31082052,-0.31126997
-0.3478402,-0.43939093,-0.33339098,-0.31051886,-0.31017727,-0.3100171,-0.3102321,-0.3110321
-0.351297,-0.44554982,-0.33471876,-0.31139782,-0.31108758,-0.31098512,-0.31115213,-0.3125896
-0.35033458,-0.44805175,-0.33485192,-0.31052247,-0.31026188,-0.3101962,-0.31034428,-0.311577
-0.3490841,-0.45202196,-0.33494937,-0.3102803,-0.31003925,-0.30996224,-0.31012863,-0.31143498
-0.35010436,-0.45657638,-0.33557487,-0.31126994,-0.3109747,-0.31086865,-0.31108618,-0.31313926
-0.35037196,-0.45801234,-0.33627346,-0.31185484,-0.31157815,-0.31147742,-0.31170166,-0.31413028
-0.34995228,-0.45702294,-0.3365129,-0.31244072,-0.31218493,-0.31216437,-0.31235465,-0.31450623
-0.35081446,-0.45844463,-0.33675405,-0.31411555,-0.3138484,-0.31397757,-0.3140523,-0.31605047
-0.3525531,-0.46444416,-0.33653846,-0.31462866,-0.31435177,-0.31453508,-0.31456947,-0.31658578
-0.3531919,-0.4692645,-0.3358321,-0.31522685,-0.31494597,-0.3151777,-0.31516954,-0.3176439
-0.35064945,-0.46734038,-0.3367032,-0.31694692,-0.316714,-0.31700686,-0.3169341,-0.31925902
-0.34654847,-0.4595901,-0.33660182,-0.31790525,-0.31772065,-0.3181775,-0.3179888,-0.31978554
-0.3442046,-0.4553309,-0.3361047,-0.31901455,-0.31888142,-0.31945294,-0.31915733,-0.32068962
-0.3426237,-0.45339695,-0.3362624,-0.3217644,-0.32165343,-0.3223011,-0.32192627,-0.3239616
-0.33772716,-0.4445751,-0.33610183,-0.32433674,-0.32429755,-0.324981,-0.3245859,-0.32699564
-0.3318657,-0.4328057,-0.33588725,-0.32666004,-0.326682,-0.32744575,-0.32700896,-0.32914677
-0.32848445,-0.42599308,-0.33626205,-0.32959083,-0.32962397,-0.33050904,-0.32996893,-0.33197647
-0.32712948,-0.42030206,-0.33558398,-0.3319992,-0.33200604,-0.33296415,-0.33232865,-0.33436373
-0.32615647,-0.41363233,-0.33474666,-0.33404234,-0.33400226,-0.33507365,-0.3343498,-0.33660114
-0.3276881,-0.40742478,-0.33500475,-0.33729348,-0.33728144,-0.3384709,-0.33763742,-0.3403029
-0.3288919,-0.40248907,-0.33520964,-0.33937317,-0.3394164,-0.34073508,-0.3397807,-0.34241393
-0.3264498,-0.3974728,-0.33360025,-0.339913,-0.33999813,-0.34133646,-0.3403295,-0.3424699
-0.32595015,-0.3941355,-0.3332536,-0.34124568,-0.34134427,-0.34266785,-0.3416551,-0.34351975
-0.32685727,-0.38632247,-0.3334926,-0.34267974,-0.34278506,-0.34406802,-0.3430838,-0.34504902
-0.3246708,-0.37513506,-0.3331749,-0.3449886,-0.3451335,-0.34652463,-0.34544677,-0.3476066
-0.32111213,-0.36398742,-0.33245754,-0.3470246,-0.3471764,-0.34868565,-0.3474823,-0.34953067
-0.3187349,-0.35918063,-0.33166617,-0.34773505,-0.34789813,-0.34940904,-0.34818777,-0.34993282
-0.3192685,-0.35566154,-0.33154356,-0.3482106,-0.34832996,-0.34979275,-0.34859905,-0.35014915
-0.3201421,-0.35317528,-0.33142757,-0.34908435,-0.34918207,-0.35068682,-0.34944472,-0.3511033
-0.32095802,-0.34962443,-0.33115092,-0.35135794,-0.3514582,-0.3530302,-0.3516985,-0.3535605
-0.32700396,-0.35578626,-0.3308238,-0.35302332,-0.35313526,-0.35474926,-0.3533712,-0.3550376
-0.33236456,-0.3585088,-0.33071655,-0.35367155,-0.35373485,-0.355371,-0.3539485,-0.35569662
-0.331773,-0.3563429,-0.33005622,-0.35431308,-0.35437563,-0.35598922,-0.35458064,-0.35598576
-0.33278582,-0.35710633,-0.3303065,-0.35408583,-0.35417286,-0.35577837,-0.35435584,-0.35570458
-0.33292896,-0.3566913,-0.3305182,-0.3539054,-0.353994,-0.35556147,-0.35414985,-0.35514003
-0.33509585,-0.3582174,-0.3306991,-0.35391822,-0.35398242,-0.3556181,-0.35412407,-0.35490862
-0.33782265,-0.36142886,-0.33072865,-0.3550185,-0.35502902,-0.35663867,-0.3551605,-0.35630408
-0.3389223,-0.36293116,-0.3311429,-0.35685977,-0.3570873,-0.35850614,-0.35720512,-0.3586354
-0.3388458,-0.36303923,-0.3310842,-0.35686034,-0.357059,-0.35846812,-0.35718235,-0.35834244
-0.3403891,-0.36655876,-0.33084315,-0.35664538,-0.35682368,-0.3582289,-0.3569522,-0.35810634
-0.34410524,-0.3739731,-0.33108363,-0.35716906,-0.3573159,-0.35869843,-0.35741106,-0.35835966
-0.34731764,-0.37951,-0.33137175,-0.35777396,-0.35770845,-0.35906932,-0.35777697,-0.35945448
-0.34898943,-0.38416144,-0.3316161,-0.3587317,-0.35869345,-0.3601619,-0.35882163,-0.36064884
-0.35243574,-0.38519046,-0.3318651,-0.35733086,-0.3573107,-0.35873434,-0.35738325,-0.35881564
-0.3545095,-0.38672522,-0.33204514,-0.35566482,-0.3556088,-0.35703632,-0.35567036,-0.3570589
-0.3558486,-0.39056808,-0.33289203,-0.35428283,-0.35425738,-0.35556555,-0.35426974,-0.35557038
-0.35757896,-0.39232102,-0.3332627,-0.35392642,-0.3539079,-0.35508898,-0.35391933,-0.35529846
-0.35822815,-0.39522198,-0.33321542,-0.35331073,-0.35331404,-0.3544573,-0.3533283,-0.35493693
-0.35997364,-0.3951017,-0.3331422,-0.35320854,-0.35326788,-0.35422337,-0.35324776,-0.35507286
-0.36149392,-0.3954412,-0.33373117,-0.35218075,-0.35222372,-0.35315588,-0.35224926,-0.35411048
-0.35980403,-0.39369223,-0.33403915,-0.35128284,-0.35136414,-0.3520964,-0.35137534,-0.3532802
-0.3600431,-0.39265278,-0.3341423,-0.35008797,-0.35018882,-0.35075724,-0.35019317,-0.35244504
-0.36121848,-0.39302772,-0.3343933,-0.34880766,-0.34892532,-0.34933573,-0.34893927,-0.35113457
-0.36598018,-0.39782327,-0.33427447,-0.34811497,-0.34822783,-0.34856966,-0.34824023,-0.35073707
-0.36650577,-0.3960023,-0.33442053,-0.3476867,-0.3478485,-0.34805945,-0.34783655,-0.35076013
-0.36557922,-0.39222756,-0.3348581,-0.34764335,-0.34782898,-0.3479351,-0.3478124,-0.35147756
-0.36406857,-0.38748592,-0.33479184,-0.34672472,-0.34693745,-0.3469642,-0.34690124,-0.35079467
-0.3632167,-0.38383815,-0.33494762,-0.34578145,-0.34600207,-0.3458778,-0.34596702,-0.35006666
-0.36411896,-0.3827707,-0.33529267,-0.34533983,-0.34559947,-0.34538385,-0.34555188,-0.35001156
-0.36565167,-0.38228056,-0.33520868,-0.34446976,-0.3446474,-0.34429714,-0.34457603,-0.34955925
-0.36844006,-0.3834637,-0.3351621,-0.34470984,-0.34502235,-0.34456837,-0.34495384,-0.35072312
-0.36882508,-0.38076994,-0.3351127,-0.3447059,-0.3449927,-0.3444581,-0.34493437,-0.35120404
-0.36960757,-0.3782988,-0.335277,-0.34426734,-0.34452182,-0.34385306,-0.34443554,-0.35094103
-0.37120417,-0.37613213,-0.33524203,-0.34357607,-0.3437146,-0.3429236,-0.3435826,-0.35042998
-0.37534115,-0.38180208,-0.33511442,-0.343756,-0.34409434,-0.34312662,-0.34390783,-0.35116592
-0.37910518,-0.3838035,-0.334849,-0.34364012,-0.3439733,-0.34292632,-0.34379077,-0.35144088
-0.3817524,-0.38350773,-0.33493084,-0.3433156,-0.34359333,-0.34255463,-0.3434334,-0.3509685
-0.38496593,-0.38335404,-0.33507508,-0.3433871,-0.34363958,-0.34262332,-0.34346464,-0.3509875
-0.38792464,-0.3837937,-0.3348769,-0.34367153,-0.34394732,-0.34288535,-0.34369645,-0.35180637
-0.3912823,-0.3851073,-0.33475444,-0.3438687,-0.34416893,-0.3429865,-0.34389466,-0.35202155
-0.39627552,-0.38966984,-0.33477324,-0.34368488,-0.34394816,-0.34269837,-0.3437021,-0.35163423
-0.4033772,-0.39586726,-0.33489963,-0.34370217,-0.3439282,-0.34268254,-0.34367195,-0.3517929
-0.40906885,-0.39839697,-0.33473387,-0.34426284,-0.34446543,-0.34336624,-0.34417102,-0.35270527
-0.4112809,-0.39741102,-0.33457667,-0.34474915,-0.34492314,-0.34366024,-0.34460333,-0.35331035
-0.41207713,-0.3944326,-0.33378914,-0.34510028,-0.34520897,-0.3438868,-0.344895,-0.3536183
-0.41714618,-0.39818347,-0.3340997,-0.34512424,-0.34519053,-0.34387416,-0.34485987,-0.3536227
-0.42327043,-0.40152976,-0.33444268,-0.3450514,-0.3451284,-0.3438388,-0.34477398,-0.35358894
-0.42714489,-0.402992,-0.3340347,-0.34539017,-0.34550995,-0.34421465,-0.3451406,-0.35376766
-0.428282,-0.40253657,-0.33344543,-0.34538817,-0.34550235,-0.34428126,-0.3451786,-0.3536314
-0.4276833,-0.3975969,-0.3334476,-0.34599987,-0.3460549,-0.34485766,-0.3457696,-0.35408837
-0.43230397,-0.40109748,-0.33381847,-0.34629333,-0.34629428,-0.34519744,-0.3459984,-0.35462183
-0.4358943,-0.40214702,-0.3339434,-0.3463769,-0.34637368,-0.3453136,-0.34605652,-0.35489196
-0.43706003,-0.40120876,-0.33366928,-0.34599215,-0.34597635,-0.34486914,-0.34565115,-0.3543302
-0.44037727,-0.40391752,-0.33316427,-0.34558922,-0.34561768,-0.34448057,-0.3453244,-0.35356486
-0.44255883,-0.40395227,-0.33336815,-0.3455869,-0.3455958,-0.34453806,-0.34532115,-0.35337433
-0.4448398,-0.40427452,-0.33370575,-0.3455669,-0.3455356,-0.34458244,-0.34528017,-0.35326537
-0.44313172,-0.39961794,-0.33340105,-0.34513187,-0.3450888,-0.3442282,-0.3448476,-0.35260835
-0.44198057,-0.39710167,-0.33296877,-0.34456152,-0.34453413,-0.34370467,-0.3443064,-0.35165545
-0.4455413,-0.40205744,-0.3330082,-0.3444612,-0.3444749,-0.3436593,-0.34426183,-0.35100275
-0.44838154,-0.40182126,-0.33350596,-0.34397006,-0.34399033,-0.34325424,-0.3437943,-0.35007128
-0.4497644,-0.4001675,-0.33377415,-0.34352347,-0.3435382,-0.34295666,-0.34337646,-0.34926644
-0.4499543,-0.39962626,-0.33368948,-0.34309345,-0.34309706,-0.34256148,-0.34295443,-0.34864417
-0.45126936,-0.40288007,-0.33329815,-0.34259352,-0.34260994,-0.34207985,-0.342493,-0.34785143
-0.4542134,-0.407435,-0.33319747,-0.34144196,-0.34144336,-0.3409688,-0.34132248,-0.34608585
-0.45849788,-0.41203105,-0.33388436,-0.34018192,-0.340167,-0.3397356,-0.34004545,-0.3442077
-0.46147376,-0.4143832,-0.3340067,-0.33866644,-0.33865055,-0.33823165,-0.33854336,-0.34197167
-0.46381828,-0.4172765,-0.3335766,-0.33747476,-0.3374885,-0.337084,-0.33739597,-0.34014708
-0.4660924,-0.42046642,-0.333418,-0.33675745,-0.33663902,-0.33626652,-0.33654702,-0.33853275
-0.46941063,-0.42589644,-0.33364668,-0.3360532,-0.33593333,-0.33566368,-0.33586153,-0.33721912
-0.47451013,-0.4337629,-0.33384398,-0.33494568,-0.334802,-0.33457154,-0.3347531,-0.33532614
-0.4790338,-0.44207314,-0.33406168,-0.33387604,-0.333886,-0.33352587,-0.33370855,-0.33343232
-0.4823369,-0.45050615,-0.3338284,-0.33303273,-0.33306664,-0.33269686,-0.33307517,-0.33196124
-0.48387042,-0.45623577,-0.3340607,-0.33317596,-0.33319452,-0.3329179,-0.33320302,-0.33159623
-0.4886284,-0.46288753,-0.33481377,-0.33266142,-0.33265305,-0.3325775,-0.3326659,-0.33046928
-0.49383074,-0.4692705,-0.3346988,-0.33126158,-0.3312445,-0.33110347,-0.33125517,-0.32826737
-0.494873,-0.47395986,-0.33419466,-0.33091402,-0.33090526,-0.3307359,-0.33091518,-0.3276316
-0.4936911,-0.47887293,-0.33425114,-0.33093056,-0.33093196,-0.33072573,-0.33092716,-0.32748878
-0.49306586,-0.4824872,-0.33490255,-0.33058256,-0.33057025,-0.3303069,-0.3305673,-0.32676223
-0.4947494,-0.4851789,-0.33511424,-0.32957596,-0.32952362,-0.32923445,-0.32953137,-0.32505655
-0.49218485,-0.48579845,-0.33527198,-0.32928085,-0.32922757,-0.3289183,-0.32923892,-0.32425314
-0.4863441,-0.48728576,-0.335071,-0.32988805,-0.3298439,-0.3295137,-0.32987764,-0.32473835
-0.48414493,-0.48918933,-0.33517897,-0.33055985,-0.33050555,-0.33018675,-0.3305576,-0.3256256
-0.48146358,-0.48845884,-0.33534187,-0.3306968,-0.33060145,-0.33022138,-0.3306743,-0.3254381
-0.4778853,-0.48471645,-0.33543694,-0.33124384,-0.33111525,-0.3307235,-0.33122465,-0.32588807
-0.4742395,-0.48305637,-0.33536303,-0.33247474,-0.33231646,-0.33195934,-0.33248395,-0.32733443
-0.468232,-0.47849137,-0.3356313,-0.33345374,-0.33327252,-0.33288646,-0.33347866,-0.32874155
-0.4690479,-0.47683525,-0.33573246,-0.3341761,-0.3339679,-0.33350635,-0.33422747,-0.32971358
-0.4713056,-0.47501513,-0.33566195,-0.33455497,-0.33425513,-0.33377665,-0.3345531,-0.33028984
-0.47041082,-0.47411647,-0.33569622,-0.33537838,-0.3351371,-0.33468553,-0.33549294,-0.3315976
-0.46497896,-0.469431,-0.33558235,-0.33678162,-0.3364957,-0.3361071,-0.33691877,-0.33351615
-0.46039477,-0.46437892,-0.33544573,-0.33802488,-0.33771732,-0.33732432,-0.33818656,-0.3351947
-0.46024916,-0.45902327,-0.33560392,-0.33885866,-0.33851773,-0.3381228,-0.3390446,-0.33633026
-0.46169186,-0.4557361,-0.33553395,-0.33994803,-0.33956385,-0.3392066,-0.3401585,-0.33790514
-0.4595262,-0.45070565,-0.33559844,-0.3412225,-0.3407874,-0.3404985,-0.34144768,-0.33981
-0.457456,-0.4483659,-0.33535263,-0.34239322,-0.3419372,-0.34161437,-0.34264538,-0.34158787
-0.45933875,-0.44759572,-0.3358509,-0.34357792,-0.34314635,-0.342854,-0.3438652,-0.3431357
-0.46127665,-0.4435176,-0.33605674,-0.34453186,-0.34412396,-0.3438168,-0.34483874,-0.34482348
-0.465106,-0.43999526,-0.33547154,-0.34526545,-0.34484255,-0.34458172,-0.34560448,-0.34619442
-0.46814314,-0.43557888,-0.33531258,-0.34599707,-0.34552723,-0.34530115,-0.34634063,-0.34786445
-0.46962684,-0.43177092,-0.33515188,-0.34646884,-0.3460052,-0.3457511,-0.346792,-0.34879005
-0.47025004,-0.42642894,-0.33493683,-0.3470624,-0.34664783,-0.3464012,-0.34734896,-0.3498437
-0.4685686,-0.41911826,-0.33474192,-0.34732735,-0.34683788,-0.34668055,-0.34750775,-0.35017672
-0.466398,-0.41250575,-0.33478388,-0.34824505,-0.34787074,-0.34773377,-0.34853515,-0.35154927
-0.46497333,-0.40707338,-0.33496726,-0.349153,-0.3487754,-0.34863287,-0.34943077,-0.3527601
-0.46614817,-0.40485144,-0.33511618,-0.34935623,-0.34898573,-0.34881103,-0.34959868,-0.3533587
-0.46536586,-0.39927745,-0.33500832,-0.3499258,-0.34959793,-0.3494706,-0.35012352,-0.35450357
-0.4624112,-0.392611,-0.33499488,-0.3500127,-0.34973553,-0.34964147,-0.35016266,-0.35499498
-0.4518867,-0.38214642,-0.33496705,-0.35050145,-0.3502822,-0.35025936,-0.35063872,-0.3558858
-0.44550535,-0.37501368,-0.33496615,-0.34996524,-0.34984034,-0.34979716,-0.3501039,-0.3555189
-0.44171184,-0.36478725,-0.33477408,-0.34971252,-0.34966338,-0.34954837,-0.34981427,-0.35510907
-0.43915996,-0.35506693,-0.334912,-0.34883246,-0.34878626,-0.34870258,-0.34885707,-0.3540741
-0.43812454,-0.35251924,-0.33543196,-0.34847212,-0.34837347,-0.34835705,-0.34840256,-0.3536079
-0.4273832,-0.3462248,-0.33507127,-0.34818053,-0.3481092,-0.34815037,-0.3480642,-0.35381836
-0.41860598,-0.3402906,-0.33507857,-0.34725714,-0.347245,-0.34725434,-0.34709105,-0.35277954
-0.41164955,-0.33633497,-0.3352633,-0.34690824,-0.34695914,-0.3470211,-0.3467234,-0.35223213
-0.40606335,-0.33618507,-0.33548743,-0.34700516,-0.34709445,-0.34718055,-0.34681612,-0.3521565
-0.403417,-0.33652285,-0.3357344,-0.3459221,-0.3459958,-0.34604862,-0.34574503,-0.35083053
-0.39595893,-0.33217692,-0.33589458,-0.34523344,-0.34530455,-0.34526974,-0.3450241,-0.34987313
-0.3897933,-0.32948497,-0.3356373,-0.3447136,-0.34480578,-0.34477317,-0.34446526,-0.3492412
-0.38436332,-0.32937452,-0.33559197,-0.34359297,-0.34371158,-0.34373555,-0.3432908,-0.34774098
-0.37908804,-0.32636827,-0.3359607,-0.34319258,-0.34332556,-0.34339282,-0.34289658,-0.34708545
-0.37522948,-0.32472494,-0.33604842,-0.34243724,-0.34259728,-0.3425668,-0.34219566,-0.34687784
-0.37305865,-0.3236275,-0.33606637,-0.34046984,-0.3406014,-0.34049246,-0.3402308,-0.3445758
-0.3689657,-0.3209251,-0.33585376,-0.33877236,-0.33886486,-0.33879066,-0.3385076,-0.3423192
-0.3679774,-0.32191005,-0.33618027,-0.33730963,-0.33738083,-0.33737966,-0.3370321,-0.34044886
-0.3668988,-0.32458064,-0.3363377,-0.33568823,-0.3357539,-0.33576387,-0.3354332,-0.33827966
-0.365822,-0.3258185,-0.33625215,-0.33423686,-0.33432335,-0.33426222,-0.3340317,-0.3361719
-0.36301467,-0.32515272,-0.33605522,-0.33345902,-0.33355865,-0.33346245,-0.33329898,-0.33491945
-0.36256796,-0.326007,-0.3360427,-0.33299145,-0.33308375,-0.3329621,-0.33285198,-0.33436304
-0.36324793,-0.32443032,-0.33612514,-0.3325089,-0.3325975,-0.33243886,-0.33238956,-0.33378708
-0.3599885,-0.3201063,-0.33588135,-0.33193988,-0.33199355,-0.33183554,-0.3318134,-0.33329365
-0.35389104,-0.31539434,-0.33568192,-0.33087552,-0.33111048,-0.33082065,-0.33075672,-0.3317463
-0.35279927,-0.31273842,-0.33595058,-0.32968664,-0.3299164,-0.32958728,-0.32959488,-0.32994696
-0.35233164,-0.31074074,-0.33612993,-0.3292521,-0.32947668,-0.32911247,-0.32918853,-0.3295825
-0.3508666,-0.30754006,-0.3360493,-0.32885596,-0.32904914,-0.32865253,-0.32880008,-0.32920063
-0.34921876,-0.3061948,-0.33578953,-0.3286724,-0.3287724,-0.32835147,-0.32855964,-0.32874414
-0.34795058,-0.30655876,-0.33600384,-0.32867825,-0.32874027,-0.32835764,-0.328555,-0.3283948
-0.34987956,-0.30916342,-0.33610657,-0.3292261,-0.32929352,-0.32889083,-0.32913575,-0.3292921
-0.35025465,-0.31221816,-0.33625624,-0.3297344,-0.32981312,-0.32937923,-0.3296655,-0.32980585
-0.34850547,-0.3065744,-0.33641517,-0.3299412,-0.33003753,-0.3294922,-0.3300393,-0.3299677
-0.34360674,-0.30004644,-0.33596978,-0.3302599,-0.33035854,-0.32972914,-0.33034912,-0.33015785
-0.3435163,-0.2982986,-0.3358668,-0.3311385,-0.33124977,-0.33062476,-0.33125794,-0.33090866
-0.3427142,-0.29820257,-0.33597448,-0.33220991,-0.3323149,-0.33167437,-0.33231878,-0.33223876
-0.33726808,-0.29571626,-0.33557892,-0.3324848,-0.3325832,-0.33192056,-0.33259657,-0.3325617
-0.33482808,-0.29394776,-0.33569124,-0.3331768,-0.33330563,-0.33258292,-0.33331516,-0.33305916
-0.33268413,-0.2960863,-0.33590758,-0.3340433,-0.33422354,-0.33343405,-0.334222,-0.33376583
-0.33207598,-0.30050355,-0.33588985,-0.33500692,-0.33514205,-0.33434984,-0.33516502,-0.33460513
-0.3328235,-0.3051643,-0.33590472,-0.33595622,-0.33611277,-0.33530962,-0.33613738,-0.33547857
-0.33267736,-0.30764696,-0.3360056,-0.3373631,-0.33753356,-0.33671406,-0.33756545,-0.33686617
-0.32956684,-0.30931744,-0.33607256,-0.33873165,-0.33888292,-0.338027,-0.338924,-0.3381187
-0.33118668,-0.31836966,-0.3361887,-0.33974007,-0.3398748,-0.33901677,-0.33992934,-0.3389421
-0.33094752,-0.32292926,-0.33634803,-0.34012827,-0.34025353,-0.33934864,-0.3403171,-0.33923087
-0.32760468,-0.32216883,-0.33629265,-0.3403601,-0.3405153,-0.33958584,-0.34058794,-0.33917022
-0.32116184,-0.3184399,-0.33634314,-0.3413877,-0.34156457,-0.34062856,-0.3416592,-0.34022167
-0.31691632,-0.31873426,-0.3364709,-0.34270176,-0.34288445,-0.34193522,-0.34296915,-0.34155363
-0.31755173,-0.324481,-0.33671597,-0.3430889,-0.34321553,-0.34223807,-0.34330687,-0.34170482
-0.3175273,-0.3300856,-0.3367332,-0.34276405,-0.34286702,-0.34186882,-0.34296462,-0.3411178
-0.3150791,-0.3325339,-0.33671474,-0.34279346,-0.34292918,-0.341937,-0.34304026,-0.34103927
-0.31176513,-0.33130938,-0.3368613,-0.34312308,-0.34327814,-0.34230584,-0.34340265,-0.34146908
-0.31184435,-0.33368504,-0.33676052,-0.3427995,-0.34293297,-0.34198153,-0.34305605,-0.34098244
-0.3123424,-0.3380103,-0.33696288,-0.34225166,-0.3423552,-0.3414135,-0.34248507,-0.34038353
-0.3085331,-0.33921427,-0.33687022,-0.3420646,-0.34213918,-0.34119865,-0.34230635,-0.3401161
-0.30226666,-0.33625582,-0.33679035,-0.34252292,-0.34253886,-0.3416072,-0.342731,-0.34087506
-0.29809022,-0.333437,-0.3367432,-0.34223777,-0.3422306,-0.3413799,-0.34239134,-0.34060198
-0.29753748,-0.33500338,-0.33652514,-0.3416427,-0.34162673,-0.34079745,-0.34173912,-0.3402273
-0.2986192,-0.3383458,-0.33640018,-0.3421078,-0.34214196,-0.34131247,-0.34221804,-0.34093496
-0.29944745,-0.3385358,-0.3369802,-0.34140804,-0.34143183,-0.34065455,-0.34156254,-0.34037566
-0.29797447,-0.3359291,-0.33706173,-0.34119713,-0.34114826,-0.34040552,-0.34132048,-0.34044635
-0.29767025,-0.33664662,-0.3368089,-0.3393984,-0.33931765,-0.33859682,-0.3394545,-0.33883518
-0.2985788,-0.34019557,-0.33650297,-0.3386832,-0.3386214,-0.33792308,-0.33869404,-0.33825678
-0.2996692,-0.33882335,-0.33665636,-0.33886784,-0.33882344,-0.33823073,-0.33889982,-0.3385578
-0.30030724,-0.3349528,-0.3367457,-0.33849517,-0.3384043,-0.33793673,-0.33852962,-0.33830634
-0.3032555,-0.33498394,-0.3365525,-0.33866757,-0.33855808,-0.33812144,-0.3386759,-0.3387679
-0.3054317,-0.3357987,-0.33631995,-0.33813202,-0.3380085,-0.33759162,-0.3380624,-0.33857456
-0.3060511,-0.33601096,-0.33634585,-0.33787185,-0.33755356,-0.33718142,-0.33759177,-0.3382705
-0.30654976,-0.33259743,-0.33616462,-0.33786398,-0.33766785,-0.33731544,-0.33770427,-0.33875018
-0.30918092,-0.3317097,-0.3359909,-0.33820173,-0.3380176,-0.33767784,-0.3380145,-0.33952674
-0.31575912,-0.33597845,-0.33582118,-0.3376591,-0.33753273,-0.33721018,-0.33747754,-0.3393887
-0.32056937,-0.33753067,-0.33583876,-0.33812216,-0.3380334,-0.33772114,-0.33795717,-0.3401965
-0.322668,-0.33587107,-0.33603007,-0.3398754,-0.33976132,-0.3394767,-0.339752,-0.34226164
-0.3240037,-0.334277,-0.3360636,-0.34014934,-0.33998886,-0.3397695,-0.3400229,-0.34278396
-0.32644823,-0.3338533,-0.33560583,-0.34035736,-0.34018624,-0.34005117,-0.34018773,-0.34328285
-0.32893005,-0.33668804,-0.33534512,-0.34111178,-0.34097207,-0.34084654,-0.3409119,-0.344331
-0.33070064,-0.33759433,-0.3355109,-0.34182894,-0.3417112,-0.34157756,-0.3416229,-0.34508803
-0.3334722,-0.33820936,-0.3353091,-0.34269917,-0.3425709,-0.34247187,-0.34252056,-0.3462649
-0.3400958,-0.33919257,-0.33507878,-0.34330326,-0.34316784,-0.34308603,-0.3431308,-0.34719658
-0.3448452,-0.342404,-0.33501664,-0.34338397,-0.3432585,-0.3432139,-0.34320915,-0.34751692
-0.34583303,-0.3434564,-0.33537307,-0.3441824,-0.3438668,-0.34385702,-0.34379184,-0.3480417
-0.34467593,-0.3424036,-0.33548602,-0.34494326,-0.34485102,-0.3447807,-0.34478036,-0.3490635
-0.3463713,-0.3410277,-0.33533594,-0.34556776,-0.34550768,-0.34545356,-0.3454417,-0.34999132
-0.3512864,-0.34323904,-0.3350419,-0.34605247,-0.3460037,-0.34596264,-0.34595162,-0.35078666
