0,1,2,3,4,5,6,7
41.301357,37.82007,31.01674,32.128174,32.12675,32.042324,32.102657,32.82581
41.138893,37.328262,30.990324,32.08655,32.086765,32.004276,32.063545,32.74594
41.24461,37.12169,30.997568,32.09563,32.09835,32.0251,32.076904,32.71488
41.54284,37.19985,31.043718,32.133904,32.136242,32.068245,32.11528,32.758907
41.739532,37.34884,31.058334,32.121723,32.12423,32.06214,32.107914,32.74043
41.714916,37.345917,31.031334,31.963917,31.966082,31.909845,31.951723,32.5071
41.91903,37.663826,31.032627,31.84288,31.846836,31.79246,31.832966,32.329624
42.255672,38.01589,31.014772,31.753897,31.757124,31.70867,31.743124,32.19472
42.61815,38.352867,31.04753,31.680407,31.681637,31.640125,31.668152,32.092003
42.72856,38.3326,31.075975,31.576138,31.553228,31.509653,31.54009,31.902636
42.76957,38.382317,31.035269,31.459791,31.439447,31.398949,31.428509,31.74682
43.060905,38.798214,30.993078,31.389467,31.369823,31.33646,31.360395,31.603512
43.466103,39.379658,31.051107,31.363644,31.36771,31.32342,31.335913,31.482452
44.009506,40.201878,31.056707,31.235298,31.237413,31.19475,31.238201,31.26636
44.34634,40.79413,31.058237,31.195042,31.195412,31.158577,31.19752,31.179518
44.75208,41.52963,31.089252,31.181562,31.184282,31.179314,31.186247,31.148745
45.10417,42.172695,31.086699,31.10205,31.104822,31.096422,31.105661,31.02007
45.405193,42.59364,31.102612,31.065424,31.064066,31.057037,31.06562,30.937069
45.85344,43.168488,31.124384,30.945185,30.94352,30.927948,30.944618,30.758064
45.985226,43.642036,31.139288,30.855148,30.85575,30.832699,30.855846,30.630009
45.91476,44.136818,31.12181,30.78833,30.788065,30.770382,30.788404,30.53242
45.252937,44.100845,31.162146,30.76801,30.765882,30.749432,30.766478,30.448626
44.783207,44.15559,31.151524,30.694176,30.68981,30.663227,30.691952,30.282022
45.16915,44.575634,31.16534,30.664839,30.661518,30.634861,30.662937,30.244936
45.027073,44.7684,31.172127,30.691322,30.689508,30.659904,30.690823,30.268394
44.567024,44.47265,31.174908,30.748909,30.745386,30.716444,30.748869,30.326681
44.58246,44.64721,31.163397,30.773396,30.765276,30.73551,30.77293,30.29603
44.35508,44.769623,31.198797,30.795723,30.78553,30.749674,30.79407,30.299809
44.417942,45.110714,31.19825,30.899412,30.888048,30.849146,30.900942,30.441135
44.16951,44.89475,31.203394,30.966637,30.939573,30.902102,30.956308,30.551579
44.0049,44.653362,31.238129,31.00486,30.988554,30.945557,31.009357,30.613218
43.99953,44.3221,31.229254,31.053625,31.033804,30.99121,31.058233,30.644838
43.766865,44.093742,31.194258,31.154219,31.13426,31.09987,31.162405,30.756653
43.275505,43.573868,31.207136,31.280748,31.257809,31.230682,31.293457,30.941277
42.95896,43.216225,31.20174,31.373556,31.347515,31.316084,31.388378,31.080881
42.892967,42.89863,31.225271,31.405838,31.376284,31.340153,31.420343,31.11711
43.11605,42.993233,31.192434,31.48251,31.449759,31.411264,31.498543,31.229195
43.301865,43.052433,31.276253,31.633808,31.598019,31.57262,31.653519,31.431028
42.959507,42.5352,31.32827,31.733406,31.694633,31.664904,31.7547,31.614212
43.082428,42.285954,31.230387,31.789764,31.752491,31.720339,31.814106,31.695866
43.312077,41.778072,31.193157,31.906431,31.870213,31.844328,31.932888,31.893566
43.413403,41.364452,31.185501,32.013916,31.975498,31.953543,32.042477,32.04807
43.56479,41.09204,31.201385,32.11127,32.068115,32.045815,32.140022,32.2188
43.5651,40.676712,31.191961,32.107834,32.04864,32.02204,32.119743,32.23192
43.707703,40.21109,31.176233,32.18964,32.153065,32.120968,32.216705,32.374607
43.62063,39.530865,31.16467,32.31204,32.27823,32.25418,32.33891,32.532143
43.564156,39.34338,31.16533,32.35721,32.32137,32.302902,32.38522,32.61341
43.403946,39.02191,31.163921,32.453537,32.41784,32.401535,32.4807,32.75285
43.405045,38.65344,31.18546,32.477306,32.44403,32.421906,32.500725,32.822945
42.21567,37.2024,31.171783,32.595196,32.563293,32.550774,32.613987,33.023254
41.565937,36.17859,31.161715,32.560898,32.532383,32.52891,32.577168,33.028885
41.313286,34.952923,31.152103,32.55593,32.53304,32.52573,32.571228,32.99499
41.339237,34.093655,31.17672,32.450695,32.43577,32.42484,32.46575,32.878635
41.897057,34.275436,31.227955,32.459476,32.448658,32.437683,32.470825,32.897602
41.100887,33.56806,31.138739,32.491608,32.483185,32.481907,32.499084,33.02011
40.66284,32.967823,31.142658,32.389633,32.37713,32.374733,32.388466,32.9026
40.32057,32.748985,31.17632,32.347668,32.3361,32.338627,32.339897,32.853283
39.617813,32.521355,31.173073,32.417313,32.415565,32.41941,32.40643,32.94881
38.727715,31.768122,31.154133,32.349087,32.351784,32.358955,32.337658,32.872635
37.556423,30.900215,31.19345,32.345974,32.348633,32.352413,32.331528,32.80583
37.436356,31.056591,31.227915,32.357624,32.361298,32.36278,32.344494,32.80045
37.415848,31.368555,31.23358,32.246662,32.251602,32.25087,32.229588,32.680454
36.766857,30.916826,31.229897,32.250156,32.254543,32.25853,32.228165,32.685764
36.257122,30.810242,31.23075,32.21586,32.224636,32.223988,32.192696,32.755943
36.454044,31.110859,31.290398,32.020195,32.030598,32.026356,31.997353,32.52337
36.050156,30.800318,31.252007,31.860071,31.872063,31.86756,31.840748,32.325813
35.55952,30.485231,31.219805,31.710474,31.720003,31.718954,31.69014,32.15169
34.928616,30.13383,31.20782,31.536238,31.540096,31.543041,31.51154,31.889599
34.9572,30.413267,31.260197,31.387949,31.389587,31.393484,31.36243,31.632475
34.814625,30.438244,31.279415,31.299467,31.302395,31.308918,31.277376,31.50228
34.449394,30.281466,31.25454,31.218424,31.223358,31.223389,31.200626,31.437105
34.11434,30.105846,31.25088,31.124107,31.129675,31.121304,31.109434,31.306414
33.96931,30.245382,31.254889,31.08195,31.085234,31.080912,31.069223,31.26905
33.617237,30.153473,31.25198,31.026346,31.062418,31.041946,31.015038,31.181183
33.573833,29.919273,31.249903,30.908863,30.942396,30.916162,30.89889,31.001677
33.248665,29.545654,31.234386,30.816727,30.846333,30.814312,30.80638,30.884829
33.102325,29.421339,31.259338,30.698734,30.721727,30.68939,30.685057,30.727228
32.914616,29.401567,31.254557,30.666101,30.673,30.643797,30.6383,30.68619
32.302376,29.05674,31.262978,30.665852,30.672129,30.651234,30.639477,30.69405
32.031185,28.75892,31.240519,30.700891,30.70824,30.68241,30.67885,30.76571
32.103207,29.215498,31.294458,30.692083,30.697857,30.670788,30.669643,30.693396
32.615196,29.127377,31.37575,30.685104,30.689182,30.651865,30.689352,30.686092
32.462677,28.907501,31.307724,30.682425,30.689434,30.639536,30.688171,30.72474
32.562786,28.50051,31.274418,30.651047,30.660488,30.608406,30.661297,30.650057
32.461895,28.18719,31.286646,30.680288,30.68907,30.635946,30.689255,30.653072
31.96134,28.110865,31.217009,30.7332,30.74221,30.69122,30.743193,30.711937
31.862585,28.049097,31.217327,30.856602,30.866112,30.810947,30.866858,30.873653
31.427551,27.9371,31.211147,30.90282,30.916435,30.8528,30.91438,30.939512
30.95043,27.671192,31.200022,30.94733,30.956888,30.8911,30.957928,30.942333
30.996098,27.833809,31.240194,30.989237,31.003017,30.936085,31.004105,30.935163
31.176443,28.120478,31.262547,31.069382,31.081766,31.016176,31.084187,31.022673
31.020815,28.206123,31.236341,31.13788,31.149544,31.079567,31.15233,31.10409
31.319168,28.963028,31.245552,31.254787,31.269377,31.198053,31.2717,31.20192
31.545406,29.55074,31.289248,31.400486,31.414875,31.337893,31.417753,31.343504
31.567808,29.841885,31.28354,31.51375,31.526608,31.447847,31.53081,31.433516
31.012941,29.725353,31.268347,31.559406,31.571571,31.49007,31.57766,31.490643
30.310776,29.586863,31.258183,31.592497,31.608103,31.52323,31.613314,31.509493
29.984816,29.487741,31.293642,31.68024,31.697052,31.612345,31.704111,31.568672
29.97642,29.683895,31.315737,31.772339,31.78716,31.70384,31.795736,31.65933
30.079758,30.230076,31.30578,31.791079,31.801899,31.714178,31.810352,31.6635
29.771523,30.366346,31.3095,31.777334,31.787056,31.693068,31.795347,31.633593
29.522928,30.4771,31.302248,31.773188,31.786234,31.694408,31.795181,31.604872
29.50618,30.60536,31.345299,31.815617,31.830456,31.744453,31.84086,31.674994
29.554338,30.936247,31.33062,31.82244,31.834356,31.746408,31.84519,31.666376
29.37708,31.29521,31.314636,31.840403,31.849234,31.751402,31.861345,31.685291
28.863441,31.357618,31.314245,31.848406,31.8571,31.765013,31.871002,31.66528
28.219315,31.088762,31.312151,31.921415,31.92555,31.84213,31.942019,31.792591
27.776596,30.999598,31.2989,32.08045,32.08234,32.00054,32.09447,32.01274
27.748573,31.169016,31.320093,31.919147,31.922338,31.841284,31.9325,31.828037
27.771133,31.373857,31.311636,31.884146,31.889868,31.804579,31.899343,31.771622
27.722656,31.33324,31.358208,31.713884,31.717093,31.639904,31.730618,31.605976
27.565174,31.214659,31.356462,31.685375,31.680483,31.609346,31.697458,31.612747
27.654034,31.229904,31.321272,31.67036,31.666916,31.600475,31.679161,31.616808
27.930685,31.589378,31.314365,31.56681,31.564495,31.504513,31.56971,31.492842
28.314178,31.966717,31.341278,31.681393,31.679104,31.622612,31.688196,31.608898
28.386042,31.72566,31.340826,31.688387,31.682714,31.63494,31.695412,31.663298
28.345022,31.466202,31.311674,31.546232,31.512339,31.469728,31.52346,31.51473
28.2477,31.090178,31.259024,31.350151,31.342037,31.298487,31.34745,31.35316
28.193335,31.005838,31.284817,31.408266,31.397474,31.355597,31.401085,31.413486
28.501179,31.16563,31.320278,31.430603,31.414568,31.377079,31.4202,31.471146
28.79168,31.016396,31.273645,31.449226,31.433445,31.398321,31.435833,31.554232
29.121012,31.03343,31.224134,31.561714,31.552244,31.514658,31.54895,31.718628
29.514124,31.2919,31.25841,31.557707,31.550993,31.51681,31.546803,31.723206
29.737104,31.251595,31.275917,31.637676,31.626638,31.603842,31.628119,31.813503
30.002028,31.55492,31.255884,31.676662,31.661823,31.6428,31.665688,31.899027
30.335676,31.697823,31.23892,31.576197,31.563103,31.5436,31.561499,31.817892
30.525251,31.678516,31.200052,31.638535,31.628113,31.612816,31.622456,31.9207
30.562592,31.280447,31.209562,31.81416,31.804876,31.788887,31.79897,32.110874
30.846987,31.415182,31.198862,31.824238,31.813099,31.80505,31.811535,32.140076
31.31661,31.731567,31.18091,31.797424,31.75077,31.75209,31.748537,32.083046
31.752571,32.04129,31.167696,31.810493,31.799417,31.795208,31.794792,32.146866
31.810839,31.69455,31.214258,31.928392,31.919645,31.916386,31.912914,32.29121
31.76621,31.599855,31.213472,32.042614,32.03406,32.024708,32.027752,32.43401
32.01595,31.79173,31.194307,32.048977,32.0413,32.02712,32.036686,32.444023
32.521423,32.00266,31.152325,32.04372,32.03886,32.029354,32.034687,32.438034
32.682648,32.051598,31.185383,32.109238,32.105442,32.095814,32.10142,32.527004
32.45876,31.55761,31.215754,32.19827,32.194656,32.20191,32.19335,32.61858
32.2959,31.279919,31.209488,32.233967,32.22885,32.24092,32.227543,32.650383
32.385883,31.044792,31.18418,32.290146,32.285828,32.296856,32.284714,32.724384
32.439808,31.06552,31.199228,32.300953,32.298203,32.313,32.295834,32.71155
32.06806,30.78515,31.210619,32.391018,32.36639,32.381035,32.364838,32.80825
32.03171,30.914713,31.218025,32.39616,32.370544,32.383057,32.36998,32.825176
32.916527,32.170036,31.201359,32.44494,32.44563,32.438557,32.420708,32.906445
32.7151,31.7512,31.234156,32.468082,32.470654,32.465794,32.44424,32.920345
32.45534,31.57802,31.263199,32.458065,32.460545,32.462418,32.460846,32.8701
31.773012,30.81902,31.251087,32.467266,32.469494,32.477123,32.470287,32.915253
31.666416,30.500074,31.245138,32.403557,32.404728,32.41528,32.405643,32.83789
31.47401,30.313927,31.219784,32.459972,32.461304,32.480244,32.46271,32.839108
31.213055,30.039696,31.222588,32.61664,32.618378,32.632557,32.619522,32.971375
30.708721,29.756233,31.246191,32.610382,32.611565,32.62492,32.613956,32.935066
30.311878,29.378618,31.23553,32.43771,32.4373,32.45519,32.440414,32.72832
30.241493,29.18659,31.252056,32.398518,32.39882,32.418335,32.401695,32.685467
29.971312,28.855928,31.224604,32.50429,32.50347,32.52996,32.507526,32.775326
29.615658,28.533651,31.232058,32.43632,32.43481,32.462257,32.44142,32.6903
29.186266,28.119701,31.228392,32.370697,32.366405,32.396458,32.37647,32.610332
29.130123,28.086292,31.228731,32.232582,32.226162,32.262196,32.24057,32.45279
29.034761,27.872166,31.256922,32.256042,32.247116,32.287407,32.26316,32.45605
28.948118,27.771181,31.227907,32.212738,32.201694,32.24475,32.221096,32.40236
28.883411,27.711357,31.189861,32.204308,32.193295,32.238552,32.216343,32.39925
28.810432,27.58047,31.176554,32.165497,32.151833,32.195198,32.17889,32.369366
28.973795,27.72183,31.185007,32.19298,32.17819,32.228924,32.206375,32.44138
28.855932,27.606009,31.18503,32.173996,32.154255,32.201214,32.188103,32.42202
28.955263,27.630434,31.18171,32.220608,32.19982,32.24596,32.237568,32.499207
29.337244,28.025604,31.170221,32.24047,32.21486,32.27109,32.259434,32.56524
29.43065,27.97663,31.23225,32.20973,32.180656,32.239067,32.23053,32.508137
29.506771,27.9546,31.27518,32.194553,32.161808,32.21801,32.213867,32.494293
29.12177,27.638994,31.26575,32.15633,32.12552,32.174072,32.176285,32.4308
29.295815,27.731052,31.191038,32.192192,32.162827,32.20602,32.217144,32.530098
29.465513,27.912191,31.167639,32.226833,32.195633,32.24583,32.252033,32.605873
29.685135,28.079628,31.190378,32.26784,32.231106,32.28652,32.291058,32.657707
29.9199,28.267986,31.199492,32.24316,32.202843,32.246952,32.26173,32.676754
30.287739,28.580753,31.20651,32.224873,32.187862,32.21986,32.245102,32.694748
30.549028,29.002193,31.182074,32.235065,32.202854,32.232376,32.259197,32.72133
30.790258,29.27588,31.18084,32.26045,32.22864,32.264446,32.283695,32.797394
31.176647,29.567537,31.208742,32.26637,32.23051,32.26133,32.28408,32.83919
31.67047,30.054634,31.214664,32.321957,32.284702,32.304,32.33538,32.932037
32.096466,30.609077,31.1996,32.346836,32.312714,32.32827,32.36346,32.993374
32.482857,31.070045,31.198406,32.318596,32.288574,32.30405,32.336517,32.99167
32.802372,31.491901,31.208906,32.317863,32.29026,32.301373,32.32895,33.012726
33.19211,31.975134,31.208878,32.32981,32.307026,32.30122,32.33695,33.08055
33.59967,32.555286,31.210098,32.314716,32.297997,32.28483,32.32253,33.099674
34.10693,33.243282,31.154495,32.307724,32.293785,32.28344,32.3159,33.13834
34.608597,33.900826,31.184135,32.279366,32.26365,32.247433,32.28286,33.1074
35.01691,34.426537,31.177267,32.30772,32.290558,32.26217,32.304695,33.172474
35.631836,35.12504,31.178604,32.312565,32.29958,32.26707,32.31081,33.20879
36.391876,36.148544,31.195702,32.290947,32.285973,32.256096,32.293053,33.226086
37.05967,37.00973,31.18968,32.210197,32.2096,32.177967,32.21163,33.13662
37.18065,37.39109,31.18212,32.176075,32.17377,32.131252,32.172844,33.10872
37.48585,38.05985,31.244045,32.15496,32.151432,32.110447,32.148693,33.104244
37.409252,38.47088,31.209688,32.165478,32.16542,32.123863,32.161087,33.125572
38.03633,39.31481,31.208504,32.190243,32.194435,32.153244,32.186462,33.19665
38.360268,40.12121,31.21051,32.25314,32.259804,32.21559,32.24987,33.278446
38.580868,40.84169,31.2351,32.18696,32.1948,32.147938,32.18275,33.220898
38.58343,41.39512,31.16888,32.202606,32.207024,32.16556,32.19731,33.262314
38.607143,42.065067,31.193344,32.107533,32.110695,32.07687,32.102455,33.17297
38.914494,42.871555,31.196873,32.071804,32.074165,32.046677,32.06848,33.146725
39.22974,43.62922,31.182354,32.07213,32.074677,32.051376,32.06985,33.160515
39.21814,44.109028,31.231195,32.08383,32.081543,32.06615,32.07843,33.17494
39.107956,44.557587,31.184883,32.051212,32.05132,32.038296,32.048656,33.160133
38.97613,44.991863,31.21785,31.962276,31.962254,31.953686,31.96059,33.0689
39.36517,46.16486,31.22289,31.837072,31.841303,31.806532,31.806992,32.899162
39.578068,47.20157,31.230051,31.746502,31.773159,31.744747,31.740738,32.83527
39.053795,47.333416,31.22024,31.704117,31.729364,31.708122,31.698387,32.79352
38.4793,47.328766,31.22678,31.598278,31.624054,31.588703,31.593666,32.67982
38.254917,47.632286,31.20624,31.463383,31.445665,31.415085,31.422346,32.50239
37.660072,47.61137,31.202505,31.367033,31.359121,31.328665,31.359299,32.42295
37.39071,47.489964,31.19345,31.310621,31.302694,31.301094,31.302158,32.381092
36.93144,47.355774,31.238617,31.145605,31.144814,31.140738,31.14345,32.20428
36.567707,47.329887,31.22454,30.932484,30.928555,30.925617,30.925724,31.96921
36.07172,46.583824,31.191236,30.750767,30.738417,30.730991,30.73625,31.791279
35.70739,46.262573,31.21377,30.546041,30.53284,30.518509,30.52949,31.582222
35.267887,45.608818,31.269972,30.262745,30.25747,30.234169,30.250584,31.262093
34.286343,44.471382,31.248083,29.985485,29.98485,29.94564,29.974815,30.996223
33.02015,43.001965,31.185226,29.630543,29.62518,29.575062,29.617039,30.64946
32.19057,42.36569,31.176744,29.317566,29.299334,29.240982,29.290792,30.2941
31.822409,41.99462,31.212173,29.059008,29.04371,28.970636,29.031952,30.035343
31.636024,41.44639,31.190811,28.765923,28.770226,28.688429,28.756039,29.74444
31.01817,40.37032,31.147955,28.509977,28.515488,28.424685,28.49898,29.476398
30.491583,39.378994,31.110952,28.159286,28.145336,28.0496,28.132616,29.072636
29.908287,38.062424,31.137396,27.805035,27.79602,27.680016,27.778746,28.75107
29.523586,37.030052,31.119015,27.576548,27.582289,27.453142,27.562479,28.582373
29.542597,36.816994,31.085997,27.369991,27.371122,27.242153,27.350676,28.368607
29.62258,36.54323,31.08885,27.118979,27.101181,26.98164,27.083763,28.072092
29.989325,36.461914,31.06176,26.973911,26.961542,26.849949,26.949085,27.878822
29.955626,35.96912,31.037285,26.908812,26.908222,26.80949,26.904055,27.77779
30.048388,35.640045,30.989254,26.92106,26.925985,26.821012,26.920835,27.764725
30.461126,35.94647,30.943663,27.064175,27.052322,26.950682,27.050032,27.848185
31.283192,36.726864,30.967009,27.266628,27.2404,27.159418,27.245136,28.051647
32.026745,37.395336,31.043936,27.24994,27.225004,27.160425,27.233856,28.004381
32.3369,37.455635,31.013296,27.308199,27.314863,27.267319,27.321789,28.06292
32.64713,37.505405,30.924942,27.584343,27.590162,27.558203,27.60022,28.260378
33.087643,37.83721,30.943548,27.89281,27.881857,27.86266,27.902138,28.467642
33.55949,38.07873,30.999388,28.155563,28.13412,28.126831,28.164724,28.652563
34.112972,38.577953,31.003878,28.455889,28.44226,28.45818,28.483772,28.856344
34.608063,38.99962,31.024256,28.752039,28.744478,28.789812,28.78964,29.130175
35.089203,39.519314,31.02889,29.083786,29.070784,29.115204,29.112923,29.447256
35.603363,40.117775,31.066996,29.538927,29.52012,29.578392,29.576384,29.855944
36.0284,40.445923,31.071522,29.945265,29.93628,30.0063,30.002272,30.235733
36.31156,40.633213,31.091732,30.284573,30.289675,30.350275,30.354094,30.545523
36.728413,41.540245,31.118996,30.732546,30.74826,30.80911,30.80941,31.042221
37.300358,42.28033,31.205385,31.260342,31.269592,31.332563,31.331371,31.602657
37.517113,42.76026,31.25788,31.67208,31.664803,31.761414,31.736694,31.944569
