0,1,2,3,4,5,6,7
35.421177,34.44235,29.53776,30.404207,30.415665,30.301962,30.390223,31.15358
36.00833,34.813362,29.573765,30.369137,30.376387,30.257496,30.348421,31.136454
36.624264,35.20708,29.574572,30.385592,30.399084,30.271317,30.364353,31.1526
36.82611,35.193455,29.51649,30.323723,30.342758,30.220434,30.309376,31.091282
36.310097,34.054634,29.439507,30.3899,30.406784,30.282875,30.377151,31.117348
36.562035,34.341663,29.439453,30.476284,30.482838,30.372856,30.45734,31.207937
37.13991,34.760086,29.496634,30.55582,30.55675,30.456572,30.530006,31.318611
37.625977,35.06551,29.509853,30.533247,30.532398,30.4265,30.498592,31.300488
38.243103,35.65541,29.433681,30.488941,30.498901,30.383932,30.467775,31.233961
38.52258,35.79169,29.42984,30.514359,30.524035,30.408812,30.496931,31.247408
38.972775,36.191544,29.475876,30.55033,30.553326,30.444256,30.527905,31.294706
38.910572,35.823772,29.473799,30.534573,30.531837,30.435858,30.50633,31.288832
38.66821,35.376595,29.411264,30.48578,30.479588,30.39064,30.453108,31.232914
38.82108,35.77985,29.34681,30.505175,30.503008,30.410915,30.476208,31.204002
38.963863,35.460464,29.385902,30.485306,30.486351,30.394476,30.460491,31.129992
39.213203,35.14543,29.444773,30.499445,30.502913,30.427376,30.4809,31.102785
39.27644,34.885986,29.459913,30.522814,30.52661,30.46193,30.507917,31.135967
39.218163,34.94611,29.411013,30.523148,30.526457,30.466106,30.512218,31.137388
39.24596,35.24775,29.367096,30.408869,30.41343,30.358438,30.399092,30.970835
39.644753,35.819942,29.424541,30.311544,30.312613,30.260357,30.298162,30.841745
39.97419,36.01572,29.462921,30.193256,30.192205,30.142704,30.177465,30.688305
40.096176,35.924877,29.466713,30.08347,30.082806,30.035753,30.069084,30.543
40.021,35.575634,29.423391,29.99175,29.971243,29.922745,29.957808,30.35616
40.08687,35.544353,29.378424,29.92481,29.90658,29.868526,29.894901,30.24022
40.53125,36.040386,29.373533,29.856192,29.834526,29.808386,29.824892,30.096203
40.986824,36.721394,29.424496,29.775776,29.777296,29.735123,29.745827,29.92964
41.423584,37.57568,29.401644,29.637178,29.639803,29.593298,29.641306,29.730764
41.64179,38.139194,29.411154,29.649794,29.653315,29.614292,29.654858,29.712856
42.197025,38.83736,29.49819,29.647697,29.651085,29.648897,29.6522,29.674452
42.911343,39.561035,29.514023,29.503365,29.50481,29.500189,29.505991,29.445303
43.304478,40.11003,29.472397,29.429861,29.429426,29.42492,29.431154,29.325987
43.367718,40.72782,29.433329,29.366512,29.367287,29.357286,29.369146,29.237097
43.16323,41.131195,29.469576,29.32532,29.326777,29.311457,29.327593,29.173944
43.239758,41.44777,29.501274,29.204924,29.202213,29.188486,29.20284,28.985317
43.058945,41.348484,29.552841,29.087826,29.083654,29.066614,29.084324,28.774616
42.844,41.537605,29.517658,29.013077,29.01173,28.986547,29.011108,28.624264
43.213066,42.225567,29.515852,29.019981,29.022429,28.999575,29.020409,28.65205
43.10505,42.6886,29.51995,29.019156,29.022161,28.9959,29.019182,28.622686
42.762295,42.668026,29.52556,29.017555,29.016027,28.98855,29.015448,28.576809
42.61219,42.949055,29.516764,29.06872,29.062416,29.03621,29.065025,28.57589
41.95767,42.84111,29.556711,29.148523,29.139606,29.110502,29.145397,28.671858
41.920986,42.838577,29.573408,29.245686,29.234852,29.19994,29.243773,28.801542
42.0565,42.547592,29.581345,29.25016,29.224554,29.185871,29.235987,28.803572
42.189323,42.55997,29.60042,29.263906,29.25046,29.208643,29.264704,28.821669
41.896706,42.415955,29.580063,29.346972,29.33421,29.297758,29.352304,28.914396
41.286102,42.186073,29.551489,29.469454,29.455841,29.424524,29.478815,29.07246
40.98722,41.69343,29.576746,29.535885,29.519348,29.485533,29.54664,29.179125
41.20046,41.489357,29.574062,29.565088,29.542953,29.504417,29.575466,29.231071
41.158333,41.129204,29.587774,29.603268,29.574894,29.539215,29.61314,29.282097
40.8138,41.024864,29.543203,29.712265,29.678543,29.645796,29.724009,29.436373
40.458477,40.914963,29.623867,29.883305,29.84996,29.82602,29.898836,29.628292
40.094055,40.44626,29.678364,30.002148,29.969711,29.940144,30.02104,29.796976
40.45389,40.2876,29.601652,30.098034,30.064394,30.036135,30.121864,29.925476
40.93462,39.97014,29.589495,30.228651,30.189026,30.165386,30.256374,30.176918
41.272728,39.829987,29.591782,30.303633,30.258366,30.231434,30.33216,30.328775
41.54436,39.651287,29.575165,30.35625,30.313444,30.281797,30.382395,30.455667
41.48878,39.119312,29.527672,30.34452,30.294312,30.264103,30.355469,30.443094
41.390682,38.493435,29.501112,30.446196,30.419214,30.392008,30.477669,30.586258
41.189438,37.885067,29.508047,30.585682,30.554432,30.533375,30.61907,30.746714
41.308784,37.81805,29.53124,30.633518,30.593355,30.569792,30.664392,30.829336
41.394173,37.44536,29.532812,30.736214,30.691286,30.669844,30.759895,30.994339
41.341255,36.829857,29.546516,30.778156,30.73399,30.71642,30.795132,31.101948
39.98547,35.389793,29.532785,30.904387,30.864594,30.862514,30.921669,31.306755
39.38243,34.694916,29.532757,30.877312,30.849916,30.850527,30.899946,31.311323
39.509117,33.846966,29.515514,30.877085,30.86218,30.848742,30.905306,31.285618
40.05504,33.152393,29.526442,30.783924,30.774195,30.755064,30.810465,31.189333
40.918262,33.295002,29.572762,30.784742,30.768269,30.753817,30.800762,31.205103
40.039562,32.439724,29.484362,30.797974,30.778645,30.775719,30.804333,31.312153
39.084454,31.479313,29.46957,30.704103,30.686,30.683844,30.699234,31.218166
38.186306,30.73948,29.485268,30.707167,30.700075,30.705019,30.69865,31.220503
37.29447,30.262447,29.49507,30.819168,30.822306,30.832338,30.810453,31.341116
36.841003,29.875456,29.522139,30.749256,30.751835,30.76214,30.744484,31.24486
36.246876,29.489162,29.58519,30.71563,30.712177,30.712246,30.707396,31.160097
36.250156,29.77864,29.59416,30.703629,30.700056,30.69661,30.69114,31.153515
36.02353,30.090662,29.574356,30.59982,30.601746,30.603567,30.579538,31.04166
35.31633,29.769506,29.582764,30.637362,30.644114,30.655106,30.614412,31.073675
34.882812,29.700851,29.591331,30.647377,30.662382,30.664652,30.629261,31.193562
34.901783,29.631565,29.610441,30.47968,30.495024,30.485676,30.46398,31.005098
34.20044,28.87831,29.5438,30.324482,30.33526,30.326435,30.305939,30.80775
33.637512,28.325806,29.544971,30.159708,30.16264,30.165792,30.133118,30.601957
33.145687,28.179356,29.586708,29.95581,29.953989,29.966204,29.923512,30.30954
33.07636,28.55239,29.640533,29.757433,29.758425,29.767574,29.72958,30.014143
32.74732,28.67147,29.629509,29.648798,29.654633,29.661312,29.629179,29.861298
32.50284,28.819973,29.60596,29.600273,29.609304,29.608316,29.586395,29.817684
32.690056,29.085022,29.620815,29.567928,29.575136,29.570412,29.555548,29.755816
32.779255,29.30489,29.612368,29.553608,29.557129,29.556965,29.540894,29.760113
32.21528,29.0411,29.583542,29.463058,29.495337,29.478567,29.448233,29.622227
31.90157,28.699615,29.58364,29.294222,29.324018,29.301737,29.278973,29.36614
31.512764,28.33848,29.59594,29.195284,29.223759,29.197767,29.181246,29.254534
31.17888,27.89676,29.612797,29.105757,29.130426,29.103872,29.090603,29.163101
30.722754,27.413635,29.580448,29.080349,29.088707,29.06278,29.052242,29.134886
30.146564,27.02131,29.594967,29.04406,29.048859,29.031286,29.015753,29.068497
30.337725,27.290066,29.613714,29.0383,29.042028,29.021912,29.013208,29.08419
30.883354,28.342323,29.685146,28.998886,29.002378,28.981796,28.975225,29.002632
31.38977,28.192976,29.743639,28.954172,28.960102,28.926615,28.960247,28.964893
31.103207,27.690113,29.65375,28.935858,28.94487,28.897217,28.94368,28.953758
31.173399,27.24915,29.61649,28.957708,28.96783,28.920425,28.968525,28.926153
31.126099,27.072262,29.61978,29.07792,29.084364,29.039524,29.08409,29.064438
30.463207,26.792215,29.54321,29.131628,29.136871,29.093702,29.137415,29.15989
29.942242,26.14741,29.544996,29.162546,29.168213,29.11846,29.168177,29.203568
29.361462,25.740578,29.558756,29.125229,29.137878,29.078918,29.136175,29.144014
29.11318,25.596287,29.562037,29.131088,29.141022,29.080856,29.142548,29.103378
29.415922,25.928608,29.589014,29.181093,29.194271,29.134327,29.195515,29.132603
29.682758,26.13362,29.595188,29.315552,29.329483,29.269663,29.330492,29.29416
29.588104,26.282019,29.580627,29.474234,29.486736,29.42105,29.486868,29.461498
30.111628,27.546694,29.600327,29.62815,29.640924,29.57373,29.641178,29.59222
30.475641,28.506449,29.63241,29.704586,29.71517,29.643202,29.716139,29.662613
30.359362,28.606823,29.610407,29.714396,29.727053,29.653812,29.73056,29.64464
29.49461,27.879272,29.596233,29.761162,29.777685,29.70288,29.784307,29.699638
28.608513,27.309113,29.600483,29.896702,29.915924,29.840164,29.92281,29.830482
28.40178,27.392664,29.640644,30.043625,30.05611,29.978048,30.064205,29.954481
28.465284,27.93865,29.649912,30.08587,30.092094,30.010885,30.09933,29.982845
28.420511,28.449165,29.633324,30.074175,30.080511,29.994593,30.086496,29.948019
28.088516,28.323133,29.647135,30.102024,30.115738,30.026628,30.120592,29.971619
28.26354,28.562933,29.65058,30.130894,30.150766,30.064304,30.155739,29.985332
28.769772,29.265648,29.695536,30.14651,30.165667,30.080076,30.172497,30.010038
28.790579,29.916933,29.684572,30.142536,30.157341,30.06544,30.16864,29.979578
28.001299,29.904718,29.671015,30.221724,30.229685,30.131742,30.246904,30.073475
26.957514,29.391668,29.657269,30.27131,30.277128,30.190409,30.294943,30.114052
26.318972,29.053068,29.635223,30.293741,30.2958,30.218193,30.309055,30.17045
26.191292,29.287395,29.612537,30.396149,30.403414,30.32297,30.409742,30.296625
26.315962,29.520088,29.669756,30.262766,30.272583,30.192839,30.282526,30.131962
26.196262,29.39026,29.697935,30.282476,30.287012,30.20654,30.303358,30.157988
26.047764,29.387835,29.720348,30.10904,30.10472,30.028612,30.122341,30.007687
26.033178,29.86132,29.674105,30.04157,30.034544,29.956957,30.045034,29.964874
26.33084,30.321815,29.649845,30.038912,30.041449,29.967552,30.044342,29.963253
26.596489,30.40974,29.679796,29.967113,29.972431,29.911707,29.977943,29.874537
26.885769,30.295288,29.70929,30.03632,30.040115,29.986794,30.055998,29.9543
26.850344,29.943195,29.68848,29.954557,29.953152,29.90638,29.969982,29.909615
26.554482,29.707306,29.673084,29.802244,29.768852,29.726124,29.782621,29.724342
26.086483,29.183935,29.637613,29.699963,29.685345,29.64403,29.69558,29.649027
25.908321,28.914986,29.637817,29.79772,29.778728,29.740292,29.785713,29.770926
26.536741,29.304956,29.62177,29.748165,29.73205,29.694223,29.732916,29.773714
27.260118,29.644325,29.579712,29.70709,29.699778,29.659922,29.69219,29.787914
27.76129,29.850428,29.596745,29.850014,29.84638,29.80418,29.8412,29.966955
27.96365,29.867994,29.664711,29.861609,29.852203,29.816706,29.856455,29.992079
27.992573,29.569778,29.651464,29.878855,29.862576,29.840422,29.870949,30.038687
28.085587,29.748386,29.599033,29.881495,29.867237,29.84717,29.868523,30.090485
28.244493,29.799612,29.587694,29.847345,29.83918,29.8177,29.831558,30.058523
28.345682,29.686028,29.560196,29.96097,29.953403,29.937525,29.947643,30.198618
28.758886,29.465664,29.545267,30.080563,30.0702,30.057634,30.070303,30.339418
29.359182,29.794744,29.519403,30.01955,30.00529,30.001726,30.00748,30.307962
29.66292,30.087517,29.53352,30.025286,29.976805,29.979717,29.973497,30.280272
29.59043,30.117044,29.551022,30.110027,30.097008,30.089113,30.089067,30.40815
29.547937,29.746866,29.571348,30.237095,30.2283,30.21872,30.21892,30.575281
30.04567,30.052101,29.519014,30.29579,30.289665,30.277264,30.281748,30.686106
30.844904,30.591532,29.511904,30.279749,30.274933,30.262205,30.269663,30.674042
31.1917,30.648,29.522772,30.288424,30.284187,30.277409,30.281616,30.655836
30.93651,30.293692,29.578428,30.367447,30.362343,30.353159,30.361214,30.74101
30.596786,29.610605,29.57989,30.455175,30.449831,30.455511,30.450163,30.84186
30.517086,29.348804,29.537035,30.509987,30.504416,30.515213,30.50237,30.906374
30.539728,29.219059,29.491604,30.585077,30.580875,30.591799,30.57777,31.002821
30.627634,29.471142,29.514145,30.588268,30.585016,30.598408,30.581282,30.98952
30.72407,29.520098,29.528975,30.665455,30.640268,30.6516,30.63833,31.084288
31.138569,29.847805,29.55758,30.691187,30.66559,30.674955,30.665112,31.121897
31.786465,30.821072,29.574768,30.766378,30.767298,30.758686,30.742838,31.212336
30.885967,29.995728,29.629341,30.779324,30.78247,30.776554,30.75648,31.212152
30.52105,29.865562,29.628582,30.743515,30.745983,30.746395,30.74624,31.153841
30.487265,29.58113,29.569204,30.749569,30.75122,30.758247,30.752056,31.211567
30.855474,29.539198,29.547571,30.707386,30.708055,30.719051,30.70904,31.145733
30.358006,29.101206,29.556606,30.77689,30.778057,30.794676,30.779802,31.137138
29.533085,28.437983,29.60188,30.928823,30.930855,30.939753,30.93158,31.262522
28.901018,28.050472,29.631594,30.921314,30.923573,30.931684,30.923952,31.242764
28.812576,27.886017,29.589104,30.763393,30.76546,30.781033,30.764723,31.064632
28.976986,27.949755,29.568316,30.72847,30.73291,30.74912,30.73036,31.023375
28.666574,27.670116,29.54371,30.811644,30.814465,30.833876,30.813467,31.082335
28.225342,27.301937,29.58117,30.723644,30.72327,30.743855,30.726833,30.970503
27.80044,26.846197,29.616169,30.663748,30.65861,30.685904,30.667337,30.88715
27.702984,26.733551,29.621958,30.55346,30.546684,30.581001,30.559193,30.7486
27.42539,26.345617,29.612984,30.581833,30.575176,30.611849,30.587816,30.760445
27.207678,26.137098,29.550955,30.499475,30.492598,30.532026,30.507353,30.67445
27.226934,26.165022,29.52051,30.446905,30.44044,30.483444,30.456991,30.624975
27.295782,26.107315,29.529297,30.421162,30.412527,30.45124,30.430826,30.595318
27.436192,26.21913,29.551483,30.510689,30.501852,30.542345,30.520113,30.724468
27.150156,26.027029,29.54422,30.529022,30.514631,30.554165,30.542099,30.752127
27.166933,26.077282,29.52311,30.545465,30.525866,30.573477,30.561522,30.803617
27.623138,26.56044,29.515219,30.50529,30.47765,30.538637,30.52102,30.797766
27.795593,26.487787,29.577744,30.451857,30.422775,30.478289,30.467728,30.698875
27.854351,26.392832,29.60417,30.446192,30.420069,30.468105,30.465977,30.68563
27.43297,26.00892,29.586004,30.429274,30.40585,30.454405,30.45343,30.646435
27.499731,26.000355,29.55266,30.476852,30.447659,30.501919,30.50395,30.764708
27.634756,26.106813,29.556637,30.53327,30.495033,30.554043,30.553085,30.863586
27.87449,26.21586,29.557291,30.574522,30.535034,30.587519,30.592527,30.91549
28.06349,26.45246,29.520275,30.51726,30.483788,30.522968,30.537537,30.894428
28.24115,26.705576,29.52251,30.458961,30.434362,30.468538,30.48688,30.86708
28.40905,26.968546,29.533417,30.482412,30.455425,30.49035,30.507648,30.900742
28.710285,27.23355,29.555141,30.562283,30.525717,30.560343,30.579481,31.034578
29.225515,27.66785,29.557741,30.603395,30.558508,30.589945,30.619371,31.120377
29.742332,28.15805,29.540474,30.6271,30.58269,30.614454,30.646612,31.182629
30.102892,28.516111,29.538818,30.598705,30.559649,30.593857,30.620716,31.178207
30.362494,28.718016,29.557234,30.568756,30.536854,30.560019,30.585468,31.168026
30.570587,29.030832,29.566624,30.622265,30.599401,30.607521,30.633926,31.258043
30.928057,29.658653,29.56122,30.676867,30.661037,30.655966,30.688902,31.382215
31.443153,30.399277,29.57682,30.645216,30.62943,30.62463,30.656961,31.378092
32.066345,31.057066,29.526953,30.608612,30.585665,30.581799,30.612215,31.37388
32.460506,31.459076,29.535748,30.5779,30.553482,30.534925,30.576254,31.341978
32.68656,31.84669,29.501152,30.615322,30.598204,30.567255,30.615152,31.422775
33.264587,32.62982,29.501818,30.60638,30.60004,30.570135,30.612915,31.443754
34.137558,33.754852,29.535816,30.57971,30.576483,30.552591,30.58436,31.452972
34.8324,34.50716,29.550991,30.532694,30.524782,30.497175,30.529314,31.40229
34.914528,34.725857,29.547396,30.534342,30.5225,30.48402,30.526518,31.41167
35.29343,35.33007,29.603083,30.493967,30.486998,30.450556,30.488455,31.378141
35.415344,35.832424,29.558077,30.454788,30.458693,30.420172,30.454203,31.343172
36.014767,36.594444,29.547552,30.473612,30.483536,30.438536,30.471344,31.415785
36.10721,37.1942,29.546352,30.57496,30.584377,30.532316,30.570137,31.546915
36.213486,37.86748,29.584389,30.516615,30.522764,30.468204,30.508835,31.495647
36.444542,38.7078,29.527103,30.469227,30.471674,30.427729,30.463017,31.465721
36.784546,39.64566,29.541353,30.338598,30.34047,30.310146,30.335133,31.336891
37.113037,40.303432,29.528378,30.376455,30.378786,30.357481,30.376585,31.390507
37.210938,40.731686,29.516811,30.501734,30.505976,30.483175,30.50272,31.537273
37.10072,41.119236,29.581226,30.557096,30.558992,30.535614,30.554401,31.599155
37.167343,41.80511,29.543549,30.478193,30.48153,30.460161,30.475336,31.531487
37.216736,42.404263,29.565165,30.347506,30.347198,30.33841,30.341452,31.393795
37.642563,43.57204,29.569647,30.232342,30.23613,30.207655,30.199278,31.236343
37.829136,44.601017,29.58512,30.119375,30.149006,30.121145,30.115425,31.150785
37.373432,44.88403,29.571814,30.0151,30.044277,30.015574,30.014162,31.044664
36.866024,45.014057,29.559628,29.919353,29.942104,29.89999,29.913704,30.943754
36.614765,45.26268,29.54107,29.911802,29.891008,29.860708,29.86916,30.9174
35.9558,45.214035,29.556894,29.939444,29.93568,29.911077,29.93593,30.984385
35.814507,45.443905,29.549728,29.923008,29.92228,29.930468,29.9235,30.973015
35.755047,45.94288,29.57355,29.774193,29.76992,29.781605,29.773306,30.773724
35.819813,46.35705,29.552849,29.62878,29.614891,29.631021,29.617619,30.58544
35.357887,45.483818,29.54957,29.52733,29.516119,29.520866,29.514538,30.50378
34.549633,44.56045,29.592613,29.293678,29.296095,29.285353,29.28881,30.298374
33.619343,43.459183,29.631744,28.867432,28.872908,28.854774,28.862991,29.838907
32.62026,42.52987,29.593027,28.501404,28.48763,28.464462,28.47999,29.46837
31.719332,41.705574,29.556599,28.221558,28.194115,28.164852,28.190256,29.186623
31.1019,41.43488,29.568747,28.081964,28.065104,28.02556,28.059822,29.010801
