0,1,2,3,4,5,6,7
53.403107,54.374294,38.474766,38.46149,38.42705,38.3761,38.466072,38.033176
53.578323,54.014973,38.495983,38.495426,38.463787,38.404636,38.508053,38.08484
53.74429,53.718338,38.47571,38.581738,38.546783,38.49309,38.596718,38.19237
53.179607,53.21661,38.44364,38.772865,38.73316,38.69386,38.792454,38.454674
52.3397,52.311996,38.45429,38.965042,38.92157,38.887672,38.98894,38.73118
52.17656,51.792904,38.45601,39.081707,39.036026,38.99467,39.108025,38.88686
52.53505,51.4839,38.47087,39.16898,39.12186,39.07971,39.19714,38.99825
52.880177,51.377216,38.4482,39.32047,39.269524,39.234352,39.3534,39.245453
52.98115,51.13419,38.4986,39.484688,39.430176,39.402493,39.52131,39.514484
53.00614,50.69557,38.51849,39.542217,39.48797,39.45052,39.57854,39.654396
53.45397,50.345337,38.434532,39.576283,39.529278,39.490868,39.613277,39.71946
53.7301,49.606155,38.385223,39.683746,39.64099,39.61493,39.722256,39.91149
53.703644,48.915993,38.381798,39.779514,39.730503,39.71283,39.818867,40.060837
53.720478,48.45452,38.39882,39.84803,39.79367,39.773434,39.884914,40.186096
53.738354,47.8573,38.38974,39.85686,39.794453,39.77003,39.877018,40.210354
53.73675,47.05145,38.374207,39.938766,39.89553,39.87395,39.966194,40.354404
53.427227,46.171837,38.37701,40.051704,40.010155,40.0017,40.078785,40.51396
53.14984,45.804028,38.39168,40.08384,40.044025,40.03751,40.11218,40.5811
53.068672,45.524704,38.395397,40.124363,40.092747,40.079334,40.151558,40.656242
53.099693,45.00051,38.39929,40.11452,40.092247,40.070984,40.137245,40.691162
52.140327,43.605583,38.371593,40.16894,40.148746,40.139294,40.184544,40.813404
51.22738,42.502193,38.36606,40.11023,40.090897,40.091026,40.117012,40.76854
50.451923,41.368008,38.37137,40.056606,40.042877,40.038074,40.059048,40.677406
49.754963,40.288544,38.385532,39.95243,39.949043,39.940372,39.949944,40.561073
49.413612,39.8295,38.417152,39.940807,39.9417,39.938763,39.93224,40.550346
48.434616,39.1147,38.395184,39.92529,39.925377,39.932407,39.91287,40.569794
47.85022,38.868366,38.4356,39.786587,39.780453,39.785416,39.76725,40.389343
47.431557,38.94655,38.466473,39.690353,39.68982,39.692192,39.66798,40.283073
46.632587,38.73654,38.447723,39.689724,39.70066,39.703766,39.664314,40.297405
45.679867,38.20358,38.431515,39.59876,39.61397,39.622154,39.57276,40.171047
44.718334,37.8038,38.47557,39.534126,39.547104,39.552338,39.506382,40.037617
44.508068,37.87478,38.49963,39.47556,39.48939,39.48631,39.44969,39.968575
43.933067,37.510193,38.46461,39.33526,39.350105,39.34331,39.305874,39.819313
42.878345,36.805748,38.44665,39.24793,39.25971,39.26067,39.211296,39.69547
42.42433,36.779858,38.497616,39.132317,39.145042,39.148285,39.094704,39.595997
42.639038,37.087128,38.575184,38.919376,38.933037,38.930744,38.887604,39.344063
42.263767,37.037384,38.53127,38.719917,38.73563,38.72599,38.694942,39.112324
41.80916,36.931576,38.48444,38.547733,38.56019,38.550842,38.523163,38.896038
41.681973,37.101215,38.502827,38.413258,38.42109,38.416645,38.38581,38.67684
42.05859,37.567776,38.557858,38.298584,38.306316,38.301964,38.274292,38.491222
41.95236,37.526684,38.53181,38.200066,38.209545,38.20148,38.18065,38.37094
41.326492,37.059574,38.474056,38.094215,38.104782,38.087242,38.077682,38.253532
40.95354,36.663647,38.48329,37.995487,38.00456,37.98203,37.979824,38.10322
40.974815,36.58588,38.512066,37.948437,37.956882,37.937748,37.935535,38.065067
40.664642,36.111866,38.496696,37.893,37.920242,37.88902,37.88292,38.009075
40.195126,35.315815,38.467648,37.776443,37.8013,37.761234,37.768112,37.8379
40.041107,35.09728,38.480392,37.67512,37.696712,37.651203,37.66809,37.682842
40.400387,35.41299,38.533813,37.60776,37.6262,37.580814,37.601196,37.590534
40.522324,35.64081,38.522213,37.62913,37.63961,37.59303,37.617558,37.63755
40.0362,35.25174,38.4875,37.65863,37.66965,37.622135,37.650314,37.66644
39.786945,34.919933,38.46538,37.710953,37.72217,37.66835,37.706585,37.705837
39.868668,35.216133,38.51178,37.784294,37.79215,37.73877,37.77751,37.744823
39.99456,35.126442,38.548332,37.886055,37.894196,37.834644,37.894245,37.896034
39.353542,34.461067,38.48395,37.93616,37.94783,37.876217,37.947056,37.983044
38.942696,33.686623,38.46923,37.911034,37.924747,37.847107,37.925667,37.894226
38.82438,33.526752,38.50154,37.98194,37.99554,37.916668,37.99593,37.925762
38.661762,33.88508,38.47347,38.120346,38.135864,38.057888,38.13788,38.09615
38.707382,34.168873,38.469612,38.26054,38.27496,38.192383,38.27635,38.272827
38.21978,34.05542,38.466534,38.347355,38.365887,38.27431,38.365475,38.34457
37.865276,34.284985,38.47852,38.489994,38.508274,38.413452,38.509644,38.437717
38.09882,35.202667,38.514164,38.621006,38.6403,38.544693,38.642994,38.543755
38.247307,35.862186,38.50984,38.69889,38.714516,38.620018,38.719925,38.634323
37.668472,35.71068,38.48373,38.76984,38.7876,38.68843,38.793842,38.700382
37.50406,36.07813,38.50994,38.920666,38.942223,38.84072,38.94944,38.81818
37.42916,36.45175,38.555733,39.089577,39.107285,39.002987,39.115093,38.97607
37.32891,36.9077,38.549156,39.168106,39.18102,39.074615,39.190434,39.038918
36.859512,37.069626,38.535755,39.155727,39.16893,39.056694,39.178707,39.01674
36.2256,36.9451,38.541084,39.19403,39.214054,39.10012,39.222168,39.03405
36.04394,37.02345,38.581898,39.333725,39.35617,39.245052,39.36711,39.163925
36.289497,37.666157,38.602886,39.39019,39.408936,39.29862,39.421284,39.22124
36.443985,38.566715,38.589516,39.305264,39.316708,39.20149,39.330322,39.10431
35.880028,38.681534,38.588573,39.25221,39.26431,39.146217,39.280094,39.030655
35.14721,38.28451,38.589386,39.285362,39.299694,39.190083,39.318783,39.067524
34.89588,38.100086,38.607113,39.29875,39.308464,39.208565,39.326786,39.110943
35.01335,38.510094,38.58255,39.19801,39.203125,39.100487,39.217827,38.984394
34.87656,38.889168,38.57353,39.139202,39.14354,39.03415,39.15844,38.915348
34.37142,38.690758,38.586422,39.157524,39.16198,39.06094,39.181343,38.94477
33.979904,38.28088,38.598114,39.199142,39.19468,39.103893,39.21577,39.060997
33.965008,38.39429,38.56958,39.204285,39.19728,39.107475,39.209652,39.10922
34.277885,39.042206,38.55608,39.02029,39.020138,38.926403,39.02683,38.907368
34.40056,39.20795,38.57251,39.00408,39.008915,38.91881,39.01848,38.897484
34.244324,38.674316,38.63314,38.90407,38.900143,38.82469,38.919575,38.83892
34.025658,38.25294,38.599613,38.81282,38.79878,38.730896,38.82085,38.789074
34.205875,38.387108,38.531685,38.72809,38.71711,38.651733,38.72758,38.712147
34.407978,38.591503,38.544838,38.682934,38.672337,38.6149,38.675613,38.658657
34.559135,38.430145,38.584644,38.825882,38.80901,38.761906,38.82126,38.829697
34.78846,38.147728,38.541992,38.833477,38.812386,38.771313,38.82376,38.910217
35.280815,38.388176,38.484707,38.688824,38.65619,38.61392,38.655426,38.788204
35.711483,38.503555,38.47014,38.58683,38.574257,38.530262,38.56765,38.715443
35.882008,38.441063,38.529312,38.733147,38.715736,38.676487,38.71519,38.881714
36.168346,38.345,38.54369,38.79952,38.776184,38.744366,38.781353,39.0084
36.560543,38.21886,38.466995,38.76233,38.74376,38.713966,38.741417,39.03799
37.035202,38.338837,38.42659,38.8522,38.842342,38.811985,38.831886,39.1589
37.303474,38.422894,38.477238,38.99201,38.981934,38.95622,38.975685,39.301376
37.45741,38.22343,38.482853,39.131977,39.112774,39.098354,39.11594,39.46254
37.877174,38.50906,38.422146,39.132973,39.1102,39.100864,39.11262,39.514442
38.396626,38.891113,38.391792,39.095646,39.079414,39.06797,39.070255,39.50444
38.584217,38.95494,38.407516,39.25893,39.245758,39.233997,39.23222,39.68966
38.766933,38.73626,38.435707,39.46059,39.446514,39.433926,39.438114,39.905277
39.250404,38.985844,38.401096,39.45563,39.442314,39.434372,39.438255,39.937157
39.99403,39.512135,38.36778,39.425106,39.393185,39.392605,39.38683,39.90442
40.352936,39.733437,38.394978,39.497707,39.48871,39.48624,39.481064,39.99896
40.02018,39.21756,38.467693,39.651,39.64341,39.641037,39.63654,40.1494
39.740005,38.879604,38.44569,39.73174,39.72386,39.71752,39.719597,40.248936
40.12101,39.05712,38.393204,39.729645,39.722702,39.716293,39.719265,40.262577
40.493793,39.24658,38.374672,39.76024,39.755898,39.7543,39.751648,40.289494
40.21001,39.12168,38.423492,39.851364,39.846867,39.844753,39.842796,40.381893
39.791927,38.67044,38.44507,39.91109,39.90577,39.914524,39.903973,40.443306
39.92011,38.479904,38.439423,39.91916,39.91396,39.925167,39.911636,40.459457
40.087326,38.25053,38.434895,39.966255,39.962894,39.97539,39.960426,40.5138
39.624733,37.909676,38.47306,39.979717,39.97837,39.99582,39.97497,40.484863
38.752388,37.388317,38.495396,40.000607,39.98425,40.00178,39.982777,40.496925
38.788177,37.57554,38.485775,39.96172,39.944122,39.960487,39.944183,40.468895
39.701363,38.415474,38.447376,39.99409,39.995068,39.99928,39.97824,40.511204
39.220375,37.80951,38.476364,40.013226,40.016453,40.024292,39.997963,40.49445
38.294254,37.201313,38.5125,39.977417,39.980507,39.99265,39.980865,40.410313
37.53489,36.535675,38.50073,39.94888,39.95166,39.96638,39.951866,40.405373
37.68166,36.43447,38.47469,39.89694,39.8988,39.917774,39.899086,40.34619
37.61103,36.290398,38.451214,39.925728,39.92768,39.955425,39.928997,40.32139
37.070736,35.875816,38.45841,39.997444,39.99922,40.025063,40.001865,40.35412
36.382393,35.446224,38.485477,39.953003,39.95224,39.977024,39.958122,40.28139
36.117504,35.10936,38.485004,39.815945,39.810875,39.842743,39.82093,40.12202
36.18134,34.961647,38.483124,39.78295,39.77705,39.81677,39.789696,40.077396
35.903713,34.599983,38.45368,39.84241,39.83433,39.880722,39.850098,40.11146
35.4214,34.11876,38.444103,39.778183,39.769444,39.814575,39.788677,40.036076
35.04639,33.677776,38.433285,39.709724,39.69752,39.747467,39.722042,39.96812
35.153484,33.73047,38.441418,39.61991,39.604275,39.662193,39.63426,39.870514
35.22903,33.687847,38.460945,39.662434,39.644775,39.704575,39.676605,39.904747
35.16502,33.600384,38.42004,39.67076,39.649937,39.708767,39.687424,39.922615
35.148403,33.62629,38.387466,39.661594,39.638073,39.701515,39.683506,39.941013
35.324757,33.760277,38.38938,39.60811,39.577644,39.647236,39.631287,39.904984
35.658676,33.98026,38.406296,39.61716,39.583546,39.657112,39.6396,39.94424
35.746994,33.943657,38.411545,39.633545,39.59742,39.662247,39.65781,39.970734
35.752827,33.883053,38.4025,39.68282,39.64719,39.71064,39.71236,40.064148
35.926353,34.10546,38.3876,39.690517,39.649517,39.72612,39.7231,40.128628
36.143078,34.18415,38.450726,39.67638,39.629684,39.707825,39.706104,40.122684
36.599533,34.43676,38.501232,39.698013,39.648754,39.713486,39.723095,40.168663
36.680454,34.442085,38.46452,39.70904,39.667015,39.715595,39.73674,40.1942
36.92206,34.809315,38.393974,39.72777,39.69079,39.737106,39.762875,40.28266
37.16535,35.18761,38.402393,39.743484,39.701706,39.756847,39.775883,40.35042
37.555702,35.459698,38.444897,39.79402,39.744114,39.79516,39.818886,40.434288
38.10426,35.92597,38.432804,39.817905,39.76457,39.796757,39.835304,40.509857
38.690815,36.627716,38.41144,39.80448,39.75733,39.781788,39.829353,40.54823
39.11013,37.225475,38.40021,39.788197,39.74734,39.77816,39.81831,40.564877
39.498497,37.565273,38.434326,39.80189,39.762558,39.791267,39.823627,40.628376
40.06615,38.10884,38.46457,39.835052,39.794586,39.80404,39.844906,40.704197
40.69133,38.91795,38.44461,39.889835,39.857517,39.848896,39.900913,40.81359
41.22337,39.736675,38.419483,39.887447,39.86312,39.856472,39.904686,40.856483
41.741955,40.44157,38.435883,39.824516,39.80061,39.79291,39.835,40.811672
42.23442,41.075237,38.446316,39.803295,39.77888,39.755302,39.80149,40.807903
42.695065,41.760063,38.414787,39.825832,39.808617,39.766033,39.8235,40.88862
43.181896,42.619335,38.397747,39.807507,39.800426,39.75967,39.81279,40.910507
43.91669,43.636818,38.378704,39.755108,39.748722,39.717953,39.759087,40.884735
44.626495,44.48861,38.41279,39.703285,39.69238,39.65377,39.697117,40.830536
45.099136,45.119255,38.404552,39.73675,39.72471,39.672894,39.72355,40.90323
45.65645,45.997772,38.40561,39.74367,39.74109,39.688858,39.737816,40.942883
46.42456,47.22672,38.421345,39.688732,39.696682,39.6494,39.688282,40.90938
47.165253,48.31369,38.422787,39.59268,39.60376,39.553383,39.58861,40.810318
47.35417,48.991234,38.416477,39.575478,39.58261,39.5216,39.565388,40.813343
47.452137,49.756104,38.450073,39.57994,39.586433,39.527374,39.57016,40.83987
47.454468,50.552097,38.42716,39.56126,39.571472,39.517548,39.555473,40.826225
48.13958,51.79386,38.43096,39.528156,39.54045,39.491455,39.52292,40.822468
48.43772,52.818066,38.425976,39.570362,39.582172,39.53687,39.56628,40.887432
48.38645,53.456356,38.438557,39.59689,39.60694,39.563847,39.59152,40.930103
48.215614,54.00016,38.410976,39.641388,39.647408,39.60981,39.63438,40.990757
48.24086,54.852497,38.44085,39.520462,39.526333,39.494804,39.51347,40.86903
48.503338,55.793514,38.4396,39.398296,39.40357,39.379787,39.391853,40.7509
48.557827,56.4721,38.42212,39.34536,39.348118,39.332054,39.336815,40.705124
48.220795,56.813995,38.458103,39.31472,39.312904,39.302097,39.303627,40.677345
47.937065,57.320972,38.442184,39.192535,39.19384,39.180176,39.186344,40.563423
47.73716,57.877903,38.457363,38.997265,38.99702,38.98597,38.99252,40.360622
47.75453,58.762016,38.442398,38.86868,38.864815,38.845367,38.842655,40.2009
47.4779,59.236588,38.447166,38.84497,38.853233,38.84318,38.83349,40.19803
46.773582,59.12694,38.463245,38.790016,38.803055,38.795338,38.784473,40.14161
46.151527,59.083332,38.46489,38.581127,38.59508,38.5754,38.577595,39.904392
45.772453,59.119747,38.433865,38.3591,38.337994,38.32137,38.323563,39.625008
44.990604,58.522438,38.43842,38.18426,38.16617,38.14694,38.164356,39.4506
44.16032,57.52175,38.461105,37.948235,37.941963,37.928474,37.9356,39.234222
43.071747,56.4829,38.49245,37.530098,37.533207,37.5033,37.52406,38.806374
42.17468,55.673283,38.454918,37.059586,37.049152,37.013348,37.039864,38.300224
41.426384,54.58062,38.417816,36.701973,36.676197,36.633152,36.668858,37.93245
40.812008,53.73982,38.44679,36.433105,36.411148,36.352276,36.402184,37.669525
40.02114,52.548126,38.482384,36.0934,36.093975,36.012947,36.078873,37.315193
38.906307,50.980972,38.42141,35.68276,35.690853,35.59319,35.675533,36.901978
37.94656,49.495728,38.342915,35.218414,35.203754,35.095337,35.190937,36.421055
37.537655,48.770954,38.35374,34.80655,34.778873,34.65184,34.761868,35.999943
37.26884,48.03643,38.39563,34.453712,34.454365,34.30309,34.427135,35.71562
36.97178,47.14522,38.342144,34.10026,34.1235,33.96413,34.08992,35.387657
36.554276,46.162964,38.292442,33.729683,33.725254,33.573364,33.69548,34.948692
36.27801,45.3154,38.28389,33.300964,33.270527,33.12635,33.251522,34.442196
35.83216,43.995304,38.278893,33.068844,33.06734,32.90962,33.048965,34.22755
35.492306,42.866573,38.20619,33.05964,33.07263,32.91171,33.056007,34.217766
35.881405,43.004654,38.140907,33.037716,33.02112,32.863754,33.007954,34.127357
37.00877,44.003548,38.16417,32.97604,32.931328,32.79342,32.928364,33.988224
38.219704,44.90408,38.193863,32.975697,32.95703,32.845768,32.960354,33.991043
38.60329,44.681995,38.17144,33.018475,33.03779,32.939854,33.04026,34.049084
38.83251,44.49127,38.067986,33.249966,33.268093,33.17136,33.264233,34.226204
39.783173,45.53179,38.046875,33.62771,33.606827,33.534817,33.61509,34.45866
41.00276,46.798496,38.165195,33.93858,33.904762,33.870697,33.929607,34.6807
41.55373,47.071003,38.250446,34.14104,34.12383,34.125294,34.156696,34.82754
41.62049,46.81377,38.161697,34.5186,34.52391,34.549297,34.55855,35.12944
42.01433,47.222786,38.10547,35.028248,35.00819,35.055573,35.054264,35.513145
42.708084,48.087746,38.165092,35.510986,35.467373,35.512707,35.528053,35.903683
43.395924,48.746685,38.21786,35.997425,35.965836,36.029892,36.046547,36.347164
44.040928,49.256714,38.208603,36.472042,36.47392,36.552498,36.556423,36.81867
44.855442,50.14212,38.24034,36.95435,36.96857,37.03615,37.038456,37.358646
45.816227,51.383183,38.330376,37.56213,37.566257,37.634586,37.631607,38.01664
46.368877,52.081047,38.421524,38.18662,38.177788,38.278786,38.26396,38.602562
46.177467,51.591953,38.442356,38.621685,38.624725,38.752403,38.7206,38.947395
45.62979,51.025887,38.45158,39.079315,39.100727,39.215946,39.192513,39.39148
45.499783,51.54781,38.49621,39.808002,39.83166,39.90851,39.91891,40.157516
45.586563,51.84211,38.58117,40.51837,40.506344,40.590527,40.605896,40.83239
45.418808,51.68743,38.63188,40.743664,40.704937,40.818405,40.817753,41.0189
44.96451,50.942745,38.661858,40.72463,40.71062,40.806812,40.817776,41.108597
44.728012,50.552677,38.65167,40.98935,41.013844,41.056858,41.10677,41.557384
44.95652,50.907166,38.67695,41.570107,41.58311,41.592525,41.67132,42.249233
45.50358,51.575237,38.693306,41.899822,41.88655,41.907112,41.979366,42.65286
45.862827,51.730015,38.728657,41.957657,41.933746,41.956146,42.022915,42.797806
45.894367,51.426018,38.799854,42.118793,42.14615,42.16688,42.22205,43.080395
45.991417,51.313656,38.826912,42.503494,42.525787,42.54991,42.595016,43.54789
46.05555,51.224365,38.7792,42.86013,42.828796,42.86376,42.90297,43.937454
46.16663,50.96929,38.74213,42.906105,42.852867,42.90096,42.933945,44.031162
46.236694,50.70449,38.763,42.758793,42.73256,42.778316,42.80208,43.891556
46.439278,50.661205,38.782845,42.81182,42.80719,42.849266,42.869873,44.103138
46.78852,50.735504,38.74687,42.721752,42.68011,42.726753,42.74063,44.10251
47.105583,50.601948,38.70035,42.511642,42.44862,42.51222,42.500835,43.93345
47.547035,50.47231,38.68123,42.406643,42.36083,42.455475,42.408215,43.881252
48.890926,51.251915,38.69658,42.718887,42.706562,42.820328,42.745014,44.277008
49.228,51.165573,38.665527,42.573887,42.545975,42.680748,42.602345,44.1746
49.33223,51.025467,38.621967,42.51042,42.46147,42.61822,42.517323,44.12671
51.885624,53.367443,38.57503,42.86308,42.8219,43.0365,42.885983,44.422382
52.778374,53.551994,38.79005,42.62727,42.583725,42.849228,42.63253,44.143368
52.85007,53.19096,38.61468,42.869358,42.877193,43.089993,42.877087,44.435448
52.24703,52.27066,38.67113,42.482864,42.421455,42.725758,42.471207,44.038273
51.857925,51.582756,38.583374,42.485996,42.457203,42.789043,42.497658,43.954533
51.406788,50.71886,38.566452,42.35007,42.329025,42.697056,42.369476,43.761086
51.376415,50.525707,38.55059,42.341316,42.30164,42.63129,42.34051,43.73956
51.32391,50.18015,38.573532,42.33705,42.29289,42.625084,42.33397,43.615803
50.454575,49.23405,38.49891,41.849365,41.817467,42.168438,41.849575,43.049522
