0,1,2,3,4,5,6,7
-0.9029984,-0.8103802,-0.6641228,-0.6791859,-0.6792529,-0.6781943,-0.6789842,-0.68849313
-0.90956277,-0.8178505,-0.66391027,-0.6777802,-0.6778426,-0.67690694,-0.67757803,-0.6864373
-0.9139612,-0.820811,-0.6642594,-0.6761593,-0.6756894,-0.6747832,-0.6754176,-0.68315274
-0.9166481,-0.82353145,-0.66455567,-0.6738405,-0.6733617,-0.6725725,-0.67313397,-0.6800927
-0.9224012,-0.8317938,-0.66399705,-0.6717349,-0.6712492,-0.6705569,-0.671059,-0.6764279
-0.92935216,-0.84292144,-0.6642224,-0.6706374,-0.6707291,-0.6696772,-0.6700179,-0.67332655
-0.94013226,-0.8596825,-0.6640946,-0.66845524,-0.6685318,-0.6675682,-0.668544,-0.6693074
-0.94735676,-0.87147033,-0.6647784,-0.66848683,-0.66851866,-0.6677664,-0.6685483,-0.6682619
-0.95756346,-0.88692296,-0.66568136,-0.66758496,-0.66761017,-0.66756606,-0.6676475,-0.6667362
-0.96692616,-0.90197265,-0.6650997,-0.6647866,-0.66483015,-0.6646111,-0.6648548,-0.6628623
-0.9703672,-0.91073406,-0.6646958,-0.6647381,-0.66476446,-0.66456425,-0.66477895,-0.6622524
-0.9759555,-0.9215624,-0.66551244,-0.6632851,-0.6632746,-0.6629685,-0.6632969,-0.65987134
-0.9817631,-0.9315843,-0.66693395,-0.6608258,-0.6607966,-0.6603408,-0.6608109,-0.6562247
-0.9862402,-0.9426199,-0.6664332,-0.65802425,-0.6579907,-0.6575672,-0.65800804,-0.6522786
-0.97142583,-0.9420222,-0.66633993,-0.6576466,-0.6576212,-0.6572302,-0.65764123,-0.65074253
-0.9558374,-0.94504607,-0.66599846,-0.6574228,-0.65737367,-0.6568719,-0.6574011,-0.6491033
-0.96211493,-0.95453084,-0.6668037,-0.6571026,-0.6570214,-0.65652096,-0.6570574,-0.6486293
-0.9614739,-0.9557777,-0.6669729,-0.6562827,-0.6561993,-0.6555407,-0.65623647,-0.64703727
-0.953781,-0.9487777,-0.6668894,-0.6571377,-0.6570265,-0.6563798,-0.65710926,-0.64775753
-0.9521883,-0.9530731,-0.66664356,-0.65896225,-0.65881354,-0.65823066,-0.6589738,-0.6491714
-0.94518006,-0.9537023,-0.66735023,-0.6595681,-0.65935934,-0.6586359,-0.6595793,-0.64958036
-0.9511081,-0.9615983,-0.66738737,-0.66040707,-0.6601547,-0.6592831,-0.660434,-0.6504588
-0.9507373,-0.9617056,-0.6674212,-0.6615786,-0.66099125,-0.6601383,-0.6613422,-0.6522665
-0.9439219,-0.95925343,-0.66794324,-0.6632528,-0.66292334,-0.662042,-0.6633626,-0.6550427
-0.9372198,-0.94914585,-0.6679072,-0.664653,-0.6642629,-0.6634024,-0.6647874,-0.65636957
-0.9329959,-0.9409132,-0.66738594,-0.6664647,-0.6660147,-0.6652478,-0.6666402,-0.65807664
-0.92985505,-0.93190724,-0.6675878,-0.6683658,-0.6678735,-0.6672104,-0.668605,-0.6607888
-0.92412895,-0.9261061,-0.66726166,-0.6705014,-0.6699397,-0.6693197,-0.6707965,-0.6639195
-0.9150843,-0.9168385,-0.66772574,-0.67221487,-0.6715855,-0.6709231,-0.672547,-0.6662035
-0.91609395,-0.9176904,-0.6670851,-0.6737511,-0.6730639,-0.67225206,-0.67412,-0.6685084
-0.9255603,-0.92185944,-0.6690619,-0.67616254,-0.67544097,-0.6747894,-0.6765804,-0.6714015
-0.92438143,-0.9131748,-0.6702641,-0.678275,-0.67748994,-0.67683005,-0.678742,-0.675424
-0.92583877,-0.9063782,-0.66799444,-0.67984974,-0.6790306,-0.6784044,-0.6803666,-0.6781154
-0.92697257,-0.8943669,-0.6671671,-0.68201154,-0.68119764,-0.68062377,-0.68256766,-0.6820205
-0.9287914,-0.88683,-0.66692847,-0.68385506,-0.6830412,-0.68250024,-0.6844443,-0.6844019
-0.93118685,-0.87915677,-0.6669573,-0.68630326,-0.68547744,-0.6850071,-0.6868943,-0.6882283
-0.92938215,-0.8676537,-0.66685236,-0.68669385,-0.6854568,-0.68498915,-0.6869295,-0.68902844
-0.9326495,-0.8594236,-0.66701454,-0.68851423,-0.6876813,-0.6870638,-0.6891444,-0.6922776
-0.9323403,-0.84740806,-0.6668621,-0.69097126,-0.6901821,-0.6896109,-0.6915553,-0.69560623
-0.9341927,-0.8440016,-0.66663903,-0.6916423,-0.6908787,-0.69038665,-0.6921975,-0.6970924
-0.9307677,-0.8357916,-0.6664045,-0.6938494,-0.69311124,-0.6927888,-0.69439703,-0.70028347
-0.92680645,-0.826881,-0.6667854,-0.69453484,-0.69385487,-0.69347405,-0.69506437,-0.70196295
-0.9000598,-0.7977171,-0.66658276,-0.6969782,-0.6963339,-0.6960708,-0.69745,-0.70596176
-0.88925934,-0.77883285,-0.66656137,-0.69608337,-0.695522,-0.6953372,-0.69648236,-0.70583695
-0.88531685,-0.749037,-0.66611266,-0.6960823,-0.69559544,-0.6953513,-0.69640493,-0.7054758
-0.8841279,-0.7266598,-0.66651577,-0.69390285,-0.6934934,-0.6933074,-0.6941423,-0.7030883
-0.894458,-0.73148274,-0.6679859,-0.6940295,-0.6936795,-0.69353294,-0.6942053,-0.7032046
-0.8751752,-0.7172944,-0.66607046,-0.6946273,-0.69444114,-0.6944003,-0.6947952,-0.70578855
-0.8656844,-0.704651,-0.6658553,-0.69266486,-0.69248265,-0.6923963,-0.69267833,-0.70366544
-0.86220384,-0.70041573,-0.6666435,-0.6920661,-0.69188565,-0.6919409,-0.691957,-0.7028601
-0.85086834,-0.6981568,-0.66681945,-0.6933508,-0.6932491,-0.69335294,-0.69314563,-0.70449597
-0.83440685,-0.68620014,-0.6664811,-0.69135857,-0.69133925,-0.6914495,-0.69113225,-0.7024158
-0.80838424,-0.66574246,-0.66703343,-0.6913606,-0.6914066,-0.69141585,-0.6910479,-0.70141625
-0.7990363,-0.66171736,-0.66727906,-0.6921117,-0.6922103,-0.6922584,-0.6917853,-0.70182264
-0.795487,-0.66729635,-0.66752464,-0.68987906,-0.69000214,-0.69008756,-0.68949515,-0.6989499
-0.78712434,-0.66275907,-0.66813177,-0.69011664,-0.6902184,-0.6903289,-0.6897009,-0.69917613
-0.778821,-0.6589135,-0.6681096,-0.68939495,-0.6895722,-0.6894771,-0.68896604,-0.7011874
-0.7793732,-0.6620332,-0.66873616,-0.684812,-0.6849831,-0.68483084,-0.68431693,-0.6958825
-0.76975006,-0.6577904,-0.668054,-0.6811493,-0.6813475,-0.6812995,-0.68066466,-0.6910749
-0.7639159,-0.6545485,-0.66813534,-0.6781186,-0.678302,-0.6783782,-0.67766327,-0.6874889
-0.75162584,-0.6492794,-0.66775405,-0.6744574,-0.6745922,-0.6746567,-0.6739991,-0.68223435
-0.74871415,-0.65368736,-0.66803336,-0.67114544,-0.67123306,-0.6712332,-0.6706679,-0.6766184
-0.7438385,-0.6499298,-0.668264,-0.66962,-0.669675,-0.66978806,-0.66915816,-0.67393094
-0.7392793,-0.6485021,-0.66844803,-0.66830784,-0.6683853,-0.6684288,-0.6679026,-0.67288625
-0.7347481,-0.64639884,-0.6685517,-0.6660871,-0.66615224,-0.66604644,-0.6657275,-0.6701279
-0.7266869,-0.64411414,-0.6680724,-0.66476035,-0.664816,-0.66473806,-0.6644753,-0.6690895
-0.71278805,-0.639204,-0.6679285,-0.66315854,-0.6639261,-0.66347337,-0.6628982,-0.66638976
-0.7160282,-0.6395768,-0.6684028,-0.6606874,-0.6614203,-0.66087127,-0.6604842,-0.66241187
-0.71464044,-0.6348021,-0.66828144,-0.6593426,-0.6600195,-0.65936005,-0.65915877,-0.66103196
-0.7092383,-0.62850344,-0.66828537,-0.65699863,-0.6575138,-0.6568113,-0.6567226,-0.65803796
-0.70263493,-0.626689,-0.66787744,-0.6558275,-0.6559446,-0.6552852,-0.6552102,-0.65613526
-0.6929418,-0.6251587,-0.6686621,-0.6554155,-0.6555373,-0.6551038,-0.65482754,-0.65551955
-0.68977743,-0.6215792,-0.668422,-0.656562,-0.6567026,-0.6561953,-0.6560473,-0.6579605
-0.6877177,-0.6272431,-0.66908586,-0.6567584,-0.6569079,-0.65634656,-0.65628225,-0.6572875
-0.69321746,-0.6189394,-0.6705133,-0.6564647,-0.6565899,-0.65576494,-0.65659386,-0.6566324
-0.6900376,-0.61319983,-0.66932434,-0.6561969,-0.6563318,-0.6552457,-0.6563069,-0.65674496
-0.69702697,-0.6098209,-0.6689926,-0.65581936,-0.65598667,-0.6549147,-0.6559993,-0.6557378
-0.6957268,-0.60585904,-0.6690855,-0.656715,-0.656909,-0.6558013,-0.6569087,-0.6567031
-0.68201536,-0.6005035,-0.66742027,-0.6566156,-0.6568159,-0.65568954,-0.6568357,-0.6563381
-0.6795853,-0.5961912,-0.66760945,-0.6584791,-0.65867287,-0.6574749,-0.6586833,-0.65826726
-0.67379135,-0.59931076,-0.6675111,-0.66065633,-0.66098636,-0.65964264,-0.66094595,-0.6611312
-0.66678464,-0.5991164,-0.6671571,-0.66236347,-0.66257477,-0.6611961,-0.66260284,-0.6625624
-0.6652756,-0.5987676,-0.6677498,-0.6627852,-0.66303295,-0.6616189,-0.6630536,-0.66196346
-0.6649183,-0.59943473,-0.6682254,-0.66450316,-0.6647953,-0.66338146,-0.6648336,-0.66352254
-0.6622784,-0.6032749,-0.6680878,-0.66608685,-0.6663598,-0.6648514,-0.6664179,-0.6651372
-0.6706329,-0.6221598,-0.66825247,-0.6678614,-0.6681244,-0.66662735,-0.668198,-0.6666316
-0.6748345,-0.63221616,-0.6687957,-0.6702174,-0.6705263,-0.6688986,-0.6705887,-0.66909313
-0.67338455,-0.633775,-0.6687647,-0.67295957,-0.673275,-0.67158836,-0.6733634,-0.67120266
-0.6612078,-0.63031524,-0.6687287,-0.6749953,-0.6752742,-0.67353874,-0.67540556,-0.67346525
-0.6488033,-0.6317144,-0.6684723,-0.67644936,-0.67674565,-0.67496437,-0.6768623,-0.67481834
-0.64451814,-0.63538367,-0.6690914,-0.67740047,-0.6776973,-0.675872,-0.6778359,-0.67511296
-0.64334214,-0.6390153,-0.6694478,-0.6779119,-0.6782156,-0.67640644,-0.67837656,-0.67534006
-0.64252263,-0.6444136,-0.66927016,-0.67908764,-0.6793841,-0.6775262,-0.67956984,-0.67624646
-0.6364386,-0.64531523,-0.66958386,-0.6801625,-0.6804389,-0.6784804,-0.68063515,-0.67734534
-0.63503325,-0.6525816,-0.6693551,-0.67942417,-0.67965966,-0.67771506,-0.6798608,-0.67598
-0.6341954,-0.6585334,-0.67003775,-0.67934537,-0.6795846,-0.6777044,-0.67980504,-0.6761336
-0.6291701,-0.6609405,-0.66985494,-0.6800002,-0.68025947,-0.6783638,-0.68050355,-0.6765615
-0.6225936,-0.662257,-0.66957337,-0.6813539,-0.681553,-0.67951703,-0.68182987,-0.678317
-0.61691666,-0.6659668,-0.66939735,-0.6810971,-0.68126774,-0.6793472,-0.6815273,-0.67736894
-0.60887784,-0.6674966,-0.6694306,-0.68163884,-0.681753,-0.6799274,-0.6820344,-0.67866826
-0.5984069,-0.66825104,-0.6691825,-0.6855858,-0.6856829,-0.68386906,-0.68594223,-0.6839125
-0.59404236,-0.6665661,-0.6698905,-0.68330055,-0.68337953,-0.6816596,-0.68366486,-0.681592
-0.5922417,-0.6667483,-0.66984177,-0.68255156,-0.6825897,-0.6808055,-0.6828396,-0.6805695
-0.5919462,-0.670093,-0.67009217,-0.6776717,-0.67769605,-0.6760169,-0.6779342,-0.6754194
-0.5913538,-0.67255276,-0.66983306,-0.6768573,-0.67686117,-0.6752633,-0.6771288,-0.6750396
-0.59254915,-0.6686832,-0.67006224,-0.67757916,-0.67759633,-0.6762023,-0.67786825,-0.6763023
-0.59484416,-0.6680744,-0.6701571,-0.675523,-0.675405,-0.67421937,-0.6756486,-0.67402977
-0.60366076,-0.67874795,-0.66981685,-0.6772107,-0.67711055,-0.67589784,-0.6773436,-0.6757369
-0.6081122,-0.68232846,-0.6696648,-0.6771227,-0.67702407,-0.6759188,-0.67718214,-0.67649716
-0.60600716,-0.676235,-0.6697622,-0.6749984,-0.67424715,-0.673317,-0.67444474,-0.6740853
-0.6027313,-0.6637194,-0.66857487,-0.6715529,-0.67135227,-0.6704522,-0.671535,-0.6716133
-0.6046938,-0.6627716,-0.6686163,-0.67184174,-0.671639,-0.67072624,-0.6717067,-0.67223245
-0.61358577,-0.6696126,-0.6693581,-0.67079765,-0.6705467,-0.6696934,-0.6705988,-0.6717061
-0.6181227,-0.66705704,-0.6689115,-0.6719488,-0.6716635,-0.6708907,-0.671718,-0.6738903
-0.62050694,-0.6622993,-0.6683393,-0.6760233,-0.6757541,-0.6749596,-0.67579675,-0.6791951
-0.626273,-0.66389257,-0.6684171,-0.67527986,-0.67504406,-0.6743495,-0.6750341,-0.67889255
-0.63399774,-0.6663352,-0.66799504,-0.6756368,-0.67542267,-0.6749431,-0.675383,-0.6794726
-0.64237595,-0.6770755,-0.6680029,-0.67716295,-0.67693955,-0.6764927,-0.67690915,-0.6817936
-0.64811194,-0.6788397,-0.66834027,-0.6761463,-0.67588276,-0.67544705,-0.6758653,-0.68104875
-0.65263975,-0.67737293,-0.6673446,-0.67685413,-0.676576,-0.6762506,-0.67655057,-0.6827759
-0.655731,-0.6707859,-0.66700476,-0.67926544,-0.679037,-0.6787067,-0.67893475,-0.68577236
-0.66063786,-0.67403036,-0.6669402,-0.679716,-0.6795064,-0.67931366,-0.679408,-0.6865704
-0.6657887,-0.6774987,-0.6671223,-0.6804711,-0.6794639,-0.6794567,-0.6793723,-0.68635076
-0.6739842,-0.6823861,-0.6666939,-0.6807426,-0.6805167,-0.6804034,-0.6804486,-0.68776
-0.6800463,-0.6773251,-0.6670162,-0.68204534,-0.68186545,-0.68180734,-0.6817565,-0.6898905
-0.6844505,-0.67922235,-0.6668967,-0.68419874,-0.6840245,-0.6838707,-0.68389755,-0.69267327
-0.6866381,-0.6810123,-0.66734374,-0.68516195,-0.6849836,-0.6847186,-0.68488556,-0.6934232
-0.6887171,-0.67978925,-0.6667155,-0.6854226,-0.68528897,-0.6850564,-0.6852099,-0.69349957
-0.6926915,-0.681733,-0.6665453,-0.686382,-0.6862921,-0.6860308,-0.686202,-0.69524753
-0.69611204,-0.6756612,-0.6668952,-0.688049,-0.68798816,-0.6881404,-0.6879372,-0.6973024
-0.6938294,-0.67151296,-0.6671785,-0.6891096,-0.6890196,-0.6892943,-0.6889744,-0.6981328
-0.6910562,-0.6652046,-0.6668445,-0.690424,-0.69033766,-0.6905889,-0.690318,-0.69957304
-0.69247043,-0.66541785,-0.6673155,-0.69018036,-0.69011456,-0.69043,-0.690087,-0.69887793
-0.68919027,-0.6600806,-0.66747814,-0.6920948,-0.69155335,-0.6918572,-0.691535,-0.70109534
-0.6874638,-0.6606594,-0.667414,-0.6927728,-0.6922178,-0.69250554,-0.6922031,-0.7018939
-0.69882447,-0.684568,-0.6671915,-0.69388366,-0.69390684,-0.6937686,-0.6933534,-0.70353776
-0.6932422,-0.67687607,-0.66782814,-0.69379467,-0.69384795,-0.69373107,-0.6932675,-0.7034767
-0.69687515,-0.67903924,-0.6679943,-0.6935694,-0.69361484,-0.693627,-0.69362164,-0.7026098
-0.6880361,-0.664334,-0.6677786,-0.6943193,-0.6943654,-0.6945273,-0.6943791,-0.7040275
-0.67931324,-0.6530157,-0.6682551,-0.69302243,-0.69305485,-0.69328856,-0.6930736,-0.702161
-0.6666516,-0.64400005,-0.6679629,-0.69398123,-0.6940144,-0.6943945,-0.6940467,-0.7019226
-0.6634104,-0.6401541,-0.66771513,-0.6973588,-0.6973965,-0.6976676,-0.69741756,-0.7051061
-0.66021836,-0.63905114,-0.6678745,-0.69732976,-0.69735146,-0.6976548,-0.697399,-0.70454484
-0.6535812,-0.6318407,-0.6674677,-0.69364303,-0.6936316,-0.6940584,-0.6937028,-0.6998895
-0.648055,-0.62585586,-0.66801137,-0.6927713,-0.69277966,-0.6931848,-0.6928482,-0.6987755
-0.6389349,-0.6159555,-0.667877,-0.69493735,-0.6949065,-0.6954225,-0.6950069,-0.70066595
-0.63244843,-0.6085952,-0.6680789,-0.6935417,-0.69348603,-0.69408923,-0.69364905,-0.6990479
-0.62526405,-0.6014223,-0.6677371,-0.69242734,-0.69233364,-0.6930359,-0.6925549,-0.6975993
-0.6236692,-0.6011111,-0.66759276,-0.6894311,-0.68931663,-0.6900736,-0.68960196,-0.6941442
-0.6200854,-0.5953702,-0.66790825,-0.68973404,-0.6895709,-0.6903778,-0.689893,-0.694143
-0.61936814,-0.5942797,-0.66746736,-0.6884719,-0.68824005,-0.6891624,-0.6886546,-0.69266653
-0.62050724,-0.5954594,-0.6672816,-0.68837017,-0.68811786,-0.68911856,-0.68861073,-0.6924989
-0.61801517,-0.5912397,-0.66683304,-0.6880907,-0.687791,-0.68869454,-0.68835914,-0.692325
-0.6189319,-0.5922222,-0.6666647,-0.68892,-0.6886158,-0.6896458,-0.6892139,-0.6942739
-0.6157001,-0.5901803,-0.6666757,-0.6879181,-0.6874947,-0.6885221,-0.6882406,-0.69337994
-0.6193558,-0.5915287,-0.6665066,-0.68831605,-0.687854,-0.68891644,-0.6886827,-0.694331
-0.63008773,-0.60116804,-0.6664301,-0.6889441,-0.68839437,-0.68958634,-0.6893137,-0.6958087
-0.63119984,-0.5984696,-0.6680789,-0.6889054,-0.6883229,-0.68945724,-0.68932855,-0.6951985
-0.6297647,-0.59619117,-0.66863,-0.6887963,-0.68815184,-0.6892987,-0.6892469,-0.69525445
-0.6211892,-0.5910753,-0.6683303,-0.6876478,-0.6869954,-0.68812513,-0.6881058,-0.6936155
-0.6257729,-0.5937049,-0.6673302,-0.68819225,-0.6874869,-0.6884919,-0.6886649,-0.6954618
-0.6300989,-0.59635097,-0.6666104,-0.68906003,-0.68836564,-0.689342,-0.6895336,-0.6971139
-0.63520133,-0.6006903,-0.6663021,-0.6899561,-0.6892557,-0.6903112,-0.6904766,-0.69819784
-0.63979405,-0.6058374,-0.66670525,-0.68901765,-0.68823117,-0.68920743,-0.6894854,-0.698201
-0.6463722,-0.6110872,-0.66748524,-0.68868613,-0.68787503,-0.6887052,-0.68915,-0.6986663
-0.652813,-0.61833274,-0.6671121,-0.68950677,-0.6887294,-0.6893665,-0.6899366,-0.6998229
-0.6596448,-0.6262998,-0.6667587,-0.6902058,-0.6894616,-0.6901275,-0.6906223,-0.7016491
-0.66697425,-0.63398904,-0.6668698,-0.6898047,-0.689082,-0.68975186,-0.6902695,-0.70206124
-0.675845,-0.641585,-0.6671446,-0.69051147,-0.6898062,-0.6903472,-0.6909009,-0.7034815
-0.6845347,-0.651706,-0.6674093,-0.6911788,-0.6904646,-0.6908123,-0.6914635,-0.7047788
-0.693354,-0.6632315,-0.6672931,-0.6911648,-0.69050765,-0.69068307,-0.6914551,-0.70540124
-0.7004555,-0.6738279,-0.66701686,-0.69153243,-0.6909733,-0.6911445,-0.6918235,-0.70647556
-0.70920736,-0.68458515,-0.667089,-0.6913428,-0.69084966,-0.6908676,-0.691573,-0.7074365
-0.7189141,-0.6967853,-0.6674994,-0.69027966,-0.6898286,-0.6896689,-0.6904085,-0.70677865
-0.7293326,-0.7089928,-0.6661325,-0.6902937,-0.6899317,-0.6896566,-0.69039947,-0.70781827
-0.7376039,-0.72136474,-0.6664252,-0.69035345,-0.6900633,-0.6896409,-0.69045377,-0.7080968
-0.7461251,-0.73514754,-0.66647893,-0.6910167,-0.69074035,-0.6902012,-0.6910565,-0.70956254
-0.76189834,-0.7520787,-0.66685843,-0.6907261,-0.6904598,-0.68986845,-0.6907122,-0.70974714
-0.77945036,-0.77275664,-0.6672141,-0.69034666,-0.69014764,-0.6895095,-0.6902975,-0.71024525
-0.79213864,-0.78978515,-0.6669083,-0.689019,-0.6889322,-0.6882123,-0.68899876,-0.7088673
-0.79287624,-0.797031,-0.66659534,-0.6881854,-0.6881709,-0.6872598,-0.688182,-0.7081055
-0.80076194,-0.8130617,-0.66789407,-0.6871058,-0.6871066,-0.68625945,-0.6870415,-0.7072405
-0.800306,-0.82322776,-0.66724,-0.68723464,-0.68724847,-0.68635094,-0.68712944,-0.70766956
-0.81174767,-0.8393224,-0.6672689,-0.6884857,-0.688526,-0.6876178,-0.6883663,-0.71011114
-0.8166415,-0.8547878,-0.6673102,-0.6903304,-0.69041634,-0.6894902,-0.6902523,-0.7123228
-0.82398397,-0.87210816,-0.66800094,-0.68834317,-0.68847835,-0.68752295,-0.68825805,-0.71033233
-0.827089,-0.8865043,-0.6664913,-0.6880355,-0.68814415,-0.687297,-0.68794954,-0.710574
-0.8264659,-0.89914376,-0.6667644,-0.6863137,-0.686409,-0.6857122,-0.68623257,-0.7090965
-0.8295295,-0.91200584,-0.6668832,-0.686572,-0.68661755,-0.6860118,-0.6864856,-0.70960844
-0.8350886,-0.9280014,-0.66681015,-0.6865036,-0.68654996,-0.685988,-0.6864302,-0.70979124
-0.83780044,-0.94263244,-0.66794163,-0.68547714,-0.6854371,-0.6850614,-0.68536466,-0.7087684
-0.83822846,-0.9546034,-0.6667203,-0.6840943,-0.6840689,-0.6838276,-0.6840295,-0.7077086
-0.8337196,-0.96087074,-0.66725713,-0.6829663,-0.6829135,-0.6828373,-0.68291396,-0.7065721
-0.8400288,-0.98341197,-0.6675013,-0.6812154,-0.6813042,-0.6805628,-0.6805721,-0.70395017
-0.8456582,-1.0075119,-0.66791713,-0.6789388,-0.6795802,-0.6788632,-0.67888016,-0.70225155
-0.83564705,-1.0121158,-0.6674952,-0.67737377,-0.6779581,-0.677429,-0.67728204,-0.70063686
-0.82314706,-1.0113757,-0.66740423,-0.67593414,-0.67643684,-0.67572135,-0.67576396,-0.6990368
-0.817647,-1.0160154,-0.66728485,-0.6740931,-0.67367965,-0.67307776,-0.67314535,-0.6963754
-0.8048575,-1.0158082,-0.6674244,-0.67110497,-0.67104757,-0.6703608,-0.6710388,-0.69377697
-0.80051243,-1.0165977,-0.66687125,-0.668572,-0.66844267,-0.66835845,-0.6684378,-0.69126624
-0.7918112,-1.0144241,-0.6676352,-0.6653204,-0.6651715,-0.6650707,-0.6651586,-0.6876104
-0.7830084,-1.0103985,-0.66758496,-0.6614863,-0.6613571,-0.66128784,-0.6612877,-0.6836698
-0.76921624,-0.9908713,-0.66717565,-0.6577492,-0.6576378,-0.65739644,-0.65755117,-0.6804268
-0.759818,-0.9846186,-0.66751975,-0.6527391,-0.65254074,-0.6521564,-0.6524402,-0.67518973
-0.75360787,-0.9755043,-0.6682404,-0.6460589,-0.64584965,-0.645434,-0.64574945,-0.6672917
-0.73760974,-0.9563534,-0.6678321,-0.6414901,-0.64129174,-0.64058954,-0.6411432,-0.6628675
-0.71227604,-0.9260964,-0.66704166,-0.6355132,-0.63535494,-0.63427526,-0.6351691,-0.65724874
-0.6902813,-0.90701324,-0.6668283,-0.6284057,-0.62832916,-0.62699425,-0.6281096,-0.6495098
-0.678139,-0.89385086,-0.66694045,-0.6216777,-0.6215185,-0.61997074,-0.62126505,-0.6426781
-0.6767894,-0.88593537,-0.6664686,-0.6146134,-0.61435914,-0.6126733,-0.6140761,-0.6351633
-0.6673039,-0.8677017,-0.6664776,-0.60878503,-0.60871434,-0.6067957,-0.6083851,-0.6295157
-0.6554109,-0.84642637,-0.6655588,-0.6025874,-0.6026345,-0.6005359,-0.60228336,-0.6230883
-0.6413849,-0.81758225,-0.66541433,-0.5965959,-0.59655166,-0.5941249,-0.5961294,-0.61692125
-0.63270247,-0.7957209,-0.66535157,-0.5903926,-0.59016895,-0.587665,-0.58983976,-0.61094743
-0.63208455,-0.78904545,-0.66488624,-0.5850007,-0.584904,-0.5822382,-0.58456683,-0.605775
-0.6306154,-0.776779,-0.6645812,-0.5814588,-0.5813522,-0.5787758,-0.5810384,-0.6017497
-0.63690966,-0.77298737,-0.66378486,-0.57846946,-0.5783118,-0.5758684,-0.5780138,-0.59810233
-0.64202154,-0.7724345,-0.66322136,-0.5764717,-0.5762501,-0.5738871,-0.5760523,-0.5950739
-0.65396404,-0.77949363,-0.6630456,-0.57673514,-0.57657117,-0.5744839,-0.5764948,-0.59461606
-0.6610831,-0.7818007,-0.6629148,-0.5775699,-0.5775035,-0.57558346,-0.57748693,-0.5949687
-0.6637059,-0.77717125,-0.6622376,-0.581317,-0.5812415,-0.5794234,-0.5812299,-0.5989445
-0.67425144,-0.7864986,-0.6622896,-0.58379567,-0.58326524,-0.5818008,-0.58338493,-0.59962064
-0.6879169,-0.7994274,-0.6627146,-0.5857239,-0.5854462,-0.5843877,-0.585703,-0.60071385
-0.6982163,-0.8052197,-0.66249603,-0.58990943,-0.5897951,-0.5890896,-0.59010583,-0.603932
-0.7074553,-0.81020284,-0.6619938,-0.5963747,-0.5962781,-0.5959225,-0.59671634,-0.60908955
-0.7168952,-0.81316334,-0.662319,-0.60179126,-0.6015772,-0.6015568,-0.60220385,-0.6128991
-0.7281741,-0.8252553,-0.6626661,-0.60734254,-0.60698164,-0.6071508,-0.6077359,-0.61654574
-0.7400479,-0.8358138,-0.6631565,-0.6146797,-0.61437285,-0.61492574,-0.61532825,-0.6229391
-0.7500216,-0.84411216,-0.6634115,-0.62209034,-0.6219312,-0.6229838,-0.6230105,-0.62982404
-0.7591052,-0.85343224,-0.66405964,-0.6300125,-0.62982994,-0.63098216,-0.63093406,-0.6371691
-0.7702079,-0.86494625,-0.6643717,-0.63924295,-0.63912827,-0.6403559,-0.6403225,-0.6460916
-0.7804875,-0.8760164,-0.66563314,-0.64833266,-0.64829034,-0.64985764,-0.6496628,-0.65473896
-0.78520364,-0.88827336,-0.6657086,-0.656836,-0.6568769,-0.6584539,-0.658277,-0.66262215
-0.78862983,-0.8924112,-0.6666535,-0.6657712,-0.6658762,-0.6676099,-0.6673384,-0.67156386
-0.7928099,-0.90349686,-0.6675257,-0.6749094,-0.6750315,-0.6767931,-0.676529,-0.68101865
-0.7940017,-0.9048542,-0.668878,-0.68411505,-0.6840614,-0.6858778,-0.6856325,-0.68976676
-0.79041135,-0.8977288,-0.6686603,-0.6914466,-0.69131994,-0.6933634,-0.6930385,-0.6968172
-0.78469723,-0.8891949,-0.66945946,-0.6975098,-0.6975134,-0.6992604,-0.6991999,-0.7040562
-0.78293586,-0.8896423,-0.6699044,-0.70415336,-0.7043065,-0.70560515,-0.7059471,-0.71165735
-0.7861383,-0.8943919,-0.67044204,-0.7118116,-0.71099716,-0.71201223,-0.712636,-0.7204967
-0.78765255,-0.89214253,-0.6710151,-0.71669555,-0.7166582,-0.7174106,-0.7182626,-0.7278124
-0.7901731,-0.88864905,-0.671534,-0.71961564,-0.71961564,-0.7204201,-0.7211732,-0.73210394
-0.7921223,-0.8889436,-0.67239213,-0.7243377,-0.72430944,-0.72460455,-0.72571135,-0.7395931
-0.7948808,-0.8897359,-0.67264974,-0.7305049,-0.73058105,-0.73063344,-0.73198056,-0.7479927
-0.7982749,-0.89160675,-0.6724814,-0.7342606,-0.73414135,-0.73467803,-0.7354671,-0.7505346
-0.79975766,-0.8893103,-0.6721925,-0.7357882,-0.7354769,-0.7362242,-0.7368107,-0.7530243
