0,1,2,3,4,5,6,7
-0.12703177,-0.16675234,-0.1197287,-0.1115782,-0.111422524,-0.11146079,-0.111472026,-0.11201504
-0.1274191,-0.16802005,-0.12036027,-0.11210391,-0.11197765,-0.11195704,-0.112022474,-0.1127428
-0.12514897,-0.16298588,-0.1209458,-0.11277884,-0.11269145,-0.11267591,-0.11275486,-0.1133765
-0.12470578,-0.16234173,-0.12062744,-0.11290688,-0.11281669,-0.11293055,-0.11290332,-0.11352699
-0.1270081,-0.16807157,-0.12053085,-0.11295676,-0.11288227,-0.11300997,-0.11295966,-0.11359093
-0.12704042,-0.17000668,-0.120335616,-0.11308677,-0.113039404,-0.11311716,-0.11310395,-0.113892116
-0.12259788,-0.16351783,-0.12044155,-0.11389767,-0.11388153,-0.11397087,-0.113961495,-0.114743076
-0.119406536,-0.15720655,-0.12058637,-0.11498536,-0.114987895,-0.11517698,-0.11510246,-0.11566433
-0.12073781,-0.15949658,-0.12027849,-0.11588442,-0.11584294,-0.116086654,-0.11595233,-0.11667081
-0.12285859,-0.16195807,-0.12037704,-0.11697951,-0.116895884,-0.11715627,-0.11699237,-0.11804901
-0.1228411,-0.15726559,-0.121117465,-0.118376665,-0.11831452,-0.11860915,-0.11842974,-0.11950934
-0.12061266,-0.15260985,-0.12078403,-0.11869333,-0.118676476,-0.11903545,-0.118811384,-0.119530074
-0.11905856,-0.15230623,-0.11984997,-0.11835872,-0.11837447,-0.11879076,-0.11850431,-0.11900657
-0.11906767,-0.1531335,-0.119719885,-0.11872487,-0.118740305,-0.11911939,-0.11882834,-0.119550586
-0.118046634,-0.1488189,-0.12045617,-0.11987396,-0.11986805,-0.12021625,-0.11996085,-0.1210099
-0.11641317,-0.14127196,-0.12036127,-0.12140949,-0.12142924,-0.12181422,-0.12154632,-0.122699134
-0.1162758,-0.1374534,-0.12010615,-0.122980446,-0.12303489,-0.12350901,-0.123168655,-0.12425222
-0.11813656,-0.13979064,-0.119733855,-0.12287017,-0.122938305,-0.12340997,-0.12305852,-0.12380802
-0.11771271,-0.14118047,-0.11958382,-0.12252392,-0.1225574,-0.12299252,-0.12266297,-0.1231836
-0.11493217,-0.13517004,-0.11949146,-0.12290434,-0.12290563,-0.12336184,-0.12301959,-0.123582646
-0.11343241,-0.13008793,-0.119156405,-0.12391891,-0.12394143,-0.12445708,-0.12405435,-0.12481616
-0.11585225,-0.13030627,-0.11894821,-0.12483611,-0.124876276,-0.12544794,-0.12497266,-0.12585105
-0.11806943,-0.13199273,-0.11893477,-0.12489797,-0.12493843,-0.12552193,-0.12502609,-0.12574145
-0.11788421,-0.13084267,-0.11904166,-0.12496044,-0.12497876,-0.12553751,-0.125065,-0.12555194
-0.11782886,-0.13138376,-0.11906593,-0.12544747,-0.1254742,-0.12599872,-0.12556785,-0.12595852
-0.11881479,-0.13160299,-0.11889308,-0.12619244,-0.12625943,-0.12678166,-0.12633772,-0.12700984
-0.1184065,-0.13026969,-0.11835505,-0.12658463,-0.12664552,-0.127184,-0.12671702,-0.1272275
-0.11928563,-0.12943506,-0.11846588,-0.12641022,-0.12641773,-0.12700929,-0.12649038,-0.12686454
-0.119360946,-0.128634,-0.11869172,-0.12690005,-0.1268928,-0.12748641,-0.1269613,-0.12742373
-0.12041522,-0.12959298,-0.11893627,-0.12737602,-0.1273976,-0.1280029,-0.12746091,-0.12812853
-0.121399425,-0.13079123,-0.11892367,-0.12725465,-0.12726876,-0.12786105,-0.12732702,-0.12782042
-0.121936,-0.13206197,-0.11879037,-0.12722006,-0.12730658,-0.1278152,-0.12735438,-0.12740621
-0.12289634,-0.13489144,-0.118624866,-0.1274361,-0.12750383,-0.12798983,-0.12755036,-0.12761568
-0.12308811,-0.13523993,-0.1185961,-0.12822193,-0.12831154,-0.12878886,-0.12836128,-0.12908198
-0.12240526,-0.13314703,-0.11876683,-0.12866627,-0.1287946,-0.12926537,-0.12883456,-0.12957677
-0.12221107,-0.13215482,-0.11891569,-0.12835985,-0.12835321,-0.12884709,-0.12838556,-0.12904663
-0.12291616,-0.13308859,-0.11910072,-0.12875305,-0.12871476,-0.12930672,-0.12877956,-0.12920944
-0.12531321,-0.13628282,-0.119237125,-0.12864697,-0.12860662,-0.12915288,-0.12864068,-0.12899195
-0.12707944,-0.13991539,-0.11913855,-0.12824072,-0.12821399,-0.12871964,-0.12824832,-0.12885395
-0.1271467,-0.13996123,-0.11927941,-0.1273095,-0.12731613,-0.12780982,-0.1273258,-0.12788267
-0.12712027,-0.13816291,-0.11934798,-0.12713832,-0.1271458,-0.12765057,-0.12714665,-0.12761433
-0.12710963,-0.1392142,-0.119501136,-0.12745534,-0.12746154,-0.12794493,-0.12746353,-0.12810253
-0.12790373,-0.14027223,-0.11962297,-0.12771487,-0.1277443,-0.12809406,-0.1277369,-0.12862678
-0.1289809,-0.14189191,-0.11973085,-0.1265196,-0.12653129,-0.12685612,-0.12654871,-0.12726885
-0.12952843,-0.14338352,-0.11960401,-0.12563603,-0.12565629,-0.12593344,-0.12566444,-0.12608771
-0.13011596,-0.1436899,-0.11971898,-0.12566008,-0.12568617,-0.12596501,-0.12568809,-0.12629788
-0.12884262,-0.14047769,-0.12005297,-0.12587304,-0.12590568,-0.12611364,-0.12590411,-0.1267198
-0.12896042,-0.13852206,-0.11996062,-0.12553982,-0.12557589,-0.12570257,-0.125572,-0.12660584
-0.12928134,-0.1385965,-0.11992402,-0.12481315,-0.124867044,-0.12493689,-0.124863826,-0.12588066
-0.13061409,-0.14090548,-0.12017758,-0.12480665,-0.12486359,-0.124928065,-0.124865256,-0.12593153
-0.13163278,-0.14171654,-0.120180584,-0.12473848,-0.12482148,-0.1249007,-0.12480979,-0.12586024
-0.13177142,-0.14055067,-0.12008805,-0.1245511,-0.124648824,-0.12467076,-0.124636255,-0.12590271
-0.13146673,-0.13927163,-0.12004757,-0.12449229,-0.12457737,-0.12455891,-0.124572515,-0.12614171
-0.13075161,-0.13735792,-0.12013551,-0.12401915,-0.124019906,-0.12394573,-0.12401852,-0.12578994
-0.13126417,-0.13655066,-0.120495625,-0.12387758,-0.12395433,-0.123832606,-0.123928696,-0.12596545
-0.13198747,-0.13655727,-0.12051774,-0.123584576,-0.12371283,-0.12353783,-0.12365424,-0.1258238
-0.13318126,-0.13815062,-0.12024826,-0.123437665,-0.12357546,-0.12333903,-0.123529874,-0.12562408
-0.13372503,-0.13798045,-0.12010503,-0.12345804,-0.1234669,-0.12322249,-0.123452306,-0.12555027
-0.13466622,-0.138688,-0.12040964,-0.12392985,-0.12397508,-0.12372793,-0.12395064,-0.12631702
-0.1350661,-0.13669756,-0.12045266,-0.12400431,-0.124089085,-0.123829775,-0.12402459,-0.12687273
-0.13539612,-0.13640924,-0.1201494,-0.12378611,-0.123941354,-0.12362768,-0.12384016,-0.12665309
-0.13704826,-0.13857928,-0.120088525,-0.1234298,-0.12358989,-0.12318863,-0.123514146,-0.12592883
-0.13961679,-0.14090554,-0.1203515,-0.123057075,-0.12315791,-0.122736715,-0.12313262,-0.12563205
-0.14162904,-0.14090411,-0.12049482,-0.12301602,-0.12309081,-0.122738376,-0.12304423,-0.12576777
-0.14218824,-0.14011464,-0.12028647,-0.123222426,-0.123301424,-0.12297522,-0.12318895,-0.12607068
-0.14272948,-0.14120357,-0.12001946,-0.123502,-0.12357525,-0.12315588,-0.12345359,-0.1263741
-0.14412512,-0.14252925,-0.120026074,-0.12388871,-0.123923324,-0.1235058,-0.12384153,-0.12683587
-0.1462523,-0.14302711,-0.12054254,-0.12388398,-0.12392423,-0.123439945,-0.12381756,-0.12689638
-0.14817251,-0.14203534,-0.120378025,-0.12359229,-0.12369296,-0.12322795,-0.12355016,-0.12661222
-0.14806955,-0.14118963,-0.119810104,-0.12352532,-0.12363899,-0.12318085,-0.12351958,-0.12638626
-0.14724605,-0.14031586,-0.11945388,-0.12397706,-0.12402437,-0.12359786,-0.1239504,-0.12669852
-0.15042605,-0.14364079,-0.11989802,-0.124447495,-0.12443728,-0.12404116,-0.124365635,-0.12727948
-0.15489258,-0.14719896,-0.12042713,-0.124108925,-0.124098115,-0.12372324,-0.12397514,-0.12731408
-0.1538014,-0.14305593,-0.12008109,-0.123862855,-0.123917855,-0.12345793,-0.12376068,-0.12710242
-0.15272361,-0.14170718,-0.11956604,-0.12381012,-0.12387921,-0.12337399,-0.12375842,-0.1268579
-0.15381023,-0.14257996,-0.11970891,-0.12412671,-0.12414916,-0.123674266,-0.12406752,-0.12705775
-0.15598641,-0.14384948,-0.12012911,-0.12420367,-0.12416739,-0.12379487,-0.124069706,-0.12718134
-0.15687598,-0.14399752,-0.119885735,-0.12398196,-0.123957776,-0.1236292,-0.123836026,-0.12700547
-0.15526189,-0.14178276,-0.119394794,-0.123904265,-0.12389766,-0.12354001,-0.123777606,-0.12683463
-0.1563935,-0.14313465,-0.119302936,-0.12401273,-0.12403459,-0.123615384,-0.123938255,-0.12674509
-0.15923241,-0.144756,-0.11982984,-0.12400864,-0.1240427,-0.12363036,-0.12395149,-0.12656286
-0.16112505,-0.14471996,-0.12023334,-0.12381913,-0.12382634,-0.12351506,-0.12374589,-0.12634537
-0.16057384,-0.14473969,-0.11988363,-0.12370792,-0.123702124,-0.123463206,-0.123641096,-0.12616572
-0.15848541,-0.14297257,-0.11943123,-0.12345523,-0.123458706,-0.123205446,-0.12339646,-0.12581782
-0.15950702,-0.1444234,-0.11937804,-0.12350118,-0.12350642,-0.12325101,-0.12343591,-0.12573129
-0.1621822,-0.14651696,-0.11979268,-0.12369589,-0.123691335,-0.123453766,-0.1236081,-0.12597598
-0.16329414,-0.14625259,-0.120184116,-0.12341486,-0.123402536,-0.12319303,-0.12334161,-0.1256015
-0.16227192,-0.14426452,-0.120021194,-0.12251977,-0.12251891,-0.12230171,-0.12247233,-0.12426275
-0.1624,-0.14484856,-0.11951758,-0.12211988,-0.12215536,-0.121943004,-0.12211071,-0.123555385
-0.16435023,-0.1474391,-0.11933559,-0.12208258,-0.12211168,-0.12196871,-0.12206684,-0.123324394
-0.16686535,-0.15053071,-0.11991032,-0.12186994,-0.12186565,-0.121774845,-0.12182727,-0.12297025
-0.16795206,-0.15218496,-0.12014858,-0.12119799,-0.121111535,-0.12097408,-0.1210786,-0.12203574
-0.16790862,-0.1532233,-0.11974361,-0.120554276,-0.1204907,-0.12031724,-0.12046147,-0.12132332
-0.16830823,-0.1546354,-0.11963947,-0.12058841,-0.120541334,-0.12040635,-0.12051029,-0.121128626
-0.16979642,-0.15637816,-0.120092265,-0.12079043,-0.120810136,-0.12068272,-0.12070661,-0.120896734
-0.17288917,-0.15932141,-0.12019546,-0.12000338,-0.11999335,-0.11987377,-0.11999762,-0.11960268
-0.1748455,-0.16207361,-0.11992819,-0.11946906,-0.11945681,-0.119325,-0.119469106,-0.11884978
-0.1739995,-0.16453004,-0.11963354,-0.119788244,-0.119812086,-0.11977621,-0.11981637,-0.11931012
-0.17271182,-0.16600853,-0.11980237,-0.11998085,-0.119994774,-0.119960316,-0.119992904,-0.119496
-0.17487937,-0.1670727,-0.12032688,-0.11959819,-0.11957312,-0.119529285,-0.119578816,-0.11876008
-0.17914751,-0.16870512,-0.1204335,-0.11869397,-0.11867353,-0.11856604,-0.11867751,-0.11743399
-0.18017723,-0.17087659,-0.120226346,-0.11848905,-0.11849813,-0.11837268,-0.1184916,-0.11719947
-0.17816974,-0.17398643,-0.120119825,-0.118873745,-0.118892066,-0.11882392,-0.11888821,-0.11776801
-0.1742986,-0.17417032,-0.12029113,-0.11901192,-0.11900779,-0.11894432,-0.11901503,-0.117698535
-0.17245458,-0.17329647,-0.12026848,-0.11843654,-0.118394665,-0.11826824,-0.11841224,-0.116546296
-0.17314817,-0.17390376,-0.120367266,-0.118488766,-0.11844789,-0.11833114,-0.11846706,-0.11657936
-0.1707731,-0.17290395,-0.12045374,-0.11917526,-0.11914929,-0.119046025,-0.119178176,-0.117642015
-0.16842279,-0.16915663,-0.12044908,-0.11940311,-0.119367175,-0.1192504,-0.1194089,-0.117959775
-0.17099321,-0.16930118,-0.12043494,-0.11901687,-0.11896622,-0.11881217,-0.11901959,-0.11714975
-0.17263116,-0.17172763,-0.12047018,-0.11910419,-0.11905731,-0.11889349,-0.11911219,-0.11713802
-0.17124219,-0.17406133,-0.12033569,-0.119766824,-0.11972429,-0.11959154,-0.11980237,-0.11818895
-0.16744314,-0.17237827,-0.1204168,-0.12023524,-0.12012874,-0.12000006,-0.12023057,-0.11898658
-0.16718806,-0.17024475,-0.12062474,-0.12032711,-0.120242134,-0.12004966,-0.12035862,-0.11912576
-0.17034088,-0.16939516,-0.120588884,-0.120218016,-0.12011346,-0.119910836,-0.12023594,-0.118829556
-0.16997495,-0.16823003,-0.12042005,-0.1207125,-0.12059585,-0.12048126,-0.120745964,-0.11937565
-0.16504781,-0.16484903,-0.12041546,-0.121692084,-0.12156221,-0.12151458,-0.12175547,-0.12076855
-0.16181804,-0.16293854,-0.12039951,-0.12211725,-0.1219968,-0.12189462,-0.1221939,-0.12134165
-0.16329181,-0.16280754,-0.12052742,-0.12214601,-0.12203624,-0.12188306,-0.12222513,-0.12121388
-0.16710278,-0.16385251,-0.12047214,-0.12253,-0.12241088,-0.12227537,-0.12262527,-0.12187782
-0.16915467,-0.16397369,-0.12076684,-0.12303819,-0.122876085,-0.12279354,-0.12314216,-0.12286009
-0.16837001,-0.1625117,-0.12093822,-0.12306498,-0.12287281,-0.12274434,-0.12315985,-0.1232403
-0.16882004,-0.16176963,-0.12046535,-0.12299497,-0.122850746,-0.12269518,-0.123086594,-0.12317339
-0.16807564,-0.15797624,-0.120115094,-0.1234725,-0.12338429,-0.123289965,-0.12356724,-0.1237757
-0.16677031,-0.15476945,-0.120110236,-0.12401677,-0.123904645,-0.12387844,-0.12413073,-0.12436196
-0.16677885,-0.15408197,-0.12040431,-0.12449229,-0.12431429,-0.124285564,-0.124621645,-0.12505083
-0.1674385,-0.15331991,-0.12049914,-0.124506935,-0.12425266,-0.12415282,-0.1245557,-0.12520875
-0.16950187,-0.15172079,-0.12045943,-0.12467916,-0.12450864,-0.12437239,-0.124743246,-0.12570453
-0.16904616,-0.14834638,-0.12034932,-0.12509443,-0.12495359,-0.124894604,-0.12515627,-0.126351
-0.16690403,-0.14692889,-0.12025898,-0.12524322,-0.1251288,-0.12512062,-0.12533204,-0.12661658
-0.16592723,-0.14712793,-0.12028276,-0.12542643,-0.12535308,-0.12531167,-0.12554535,-0.1267663
-0.16718853,-0.14732976,-0.12039295,-0.12541342,-0.12537207,-0.12525262,-0.12553927,-0.12687163
-0.16404119,-0.14135964,-0.12023999,-0.12577873,-0.12571862,-0.125625,-0.12585409,-0.12760165
-0.16122548,-0.13622989,-0.12017586,-0.12559828,-0.12548259,-0.12547195,-0.12560678,-0.12752365
-0.1580419,-0.13087244,-0.120286755,-0.12545823,-0.1253302,-0.12534215,-0.12543742,-0.12721266
-0.15462022,-0.12659788,-0.12035763,-0.1250315,-0.12497218,-0.12495899,-0.12501942,-0.12677844
-0.15397964,-0.1262361,-0.12045633,-0.12520307,-0.12522012,-0.12520346,-0.12520531,-0.12699182
-0.15186073,-0.12417055,-0.120279215,-0.12541083,-0.1254427,-0.12546586,-0.12543038,-0.1273834
-0.15304585,-0.12479676,-0.120488904,-0.12489132,-0.1248587,-0.1248624,-0.12489207,-0.1266603
-0.15512182,-0.12785293,-0.12068892,-0.124414615,-0.12435291,-0.124336325,-0.12438279,-0.12619099
-0.15324868,-0.12729974,-0.1205068,-0.124465026,-0.124455325,-0.12442623,-0.12440646,-0.1264961
-0.14645249,-0.12185094,-0.12014714,-0.124270916,-0.12429613,-0.12432117,-0.12417924,-0.12627059
-0.14041737,-0.11830584,-0.12030568,-0.12432961,-0.1243748,-0.124427676,-0.124236725,-0.12594591
-0.14101757,-0.119249,-0.1206501,-0.124463625,-0.12452359,-0.12453883,-0.12441789,-0.12600707
-0.14057648,-0.11799494,-0.120579906,-0.124036096,-0.12407925,-0.12403818,-0.123993605,-0.1256343
-0.13674164,-0.11486942,-0.12035044,-0.123754,-0.12375652,-0.123730816,-0.123661466,-0.1252836
-0.13539317,-0.115514964,-0.1205674,-0.12336977,-0.12336324,-0.12337349,-0.12323528,-0.12507825
-0.13812514,-0.11850735,-0.12114077,-0.12259246,-0.12260785,-0.122635074,-0.122470155,-0.124157496
-0.1374508,-0.11987272,-0.120958805,-0.12191967,-0.12197953,-0.12196971,-0.12185728,-0.123457156
-0.1349118,-0.11930341,-0.12051865,-0.12138401,-0.1214516,-0.121408604,-0.12134256,-0.12285056
-0.13300644,-0.11737579,-0.12038013,-0.12107994,-0.12111848,-0.121084,-0.12102391,-0.12217626
-0.13527918,-0.1198186,-0.12073187,-0.12090255,-0.12091597,-0.1209118,-0.12082625,-0.12163678
-0.13583148,-0.11919571,-0.12077464,-0.120607145,-0.12060937,-0.120626144,-0.12052186,-0.1213102
-0.13208577,-0.11525843,-0.12049576,-0.1200945,-0.12009898,-0.12008066,-0.12001559,-0.12084339
-0.12805985,-0.11291911,-0.12052231,-0.11940194,-0.119410634,-0.11935395,-0.119331546,-0.119844764
-0.12838025,-0.114367746,-0.120745815,-0.119182505,-0.11919957,-0.11916472,-0.11913937,-0.11963866
-0.1281964,-0.11382912,-0.120783105,-0.119293906,-0.119434156,-0.11934761,-0.11927676,-0.11989298
-0.12716556,-0.111336306,-0.120570876,-0.11906772,-0.11918848,-0.11906533,-0.11905393,-0.11952817
-0.126738,-0.110679016,-0.12046888,-0.11862131,-0.11871618,-0.11856382,-0.118603416,-0.11874659
-0.12924129,-0.11386065,-0.120819464,-0.11810674,-0.118172735,-0.118034534,-0.118068576,-0.11793655
-0.13014553,-0.1161711,-0.12086924,-0.118118204,-0.1181319,-0.11801217,-0.118030176,-0.118100606
-0.12681787,-0.114000835,-0.12067466,-0.118277706,-0.118320316,-0.11820617,-0.11821964,-0.11847971
-0.123382226,-0.109586,-0.120419234,-0.11848349,-0.118534416,-0.11838639,-0.11844264,-0.118648514
-0.122303076,-0.10899394,-0.12063205,-0.11871657,-0.11873904,-0.11859947,-0.118647575,-0.11854673
-0.12439796,-0.110095374,-0.120971285,-0.11917239,-0.11917834,-0.11903189,-0.119178675,-0.11922305
-0.12331917,-0.10972555,-0.1207357,-0.11929146,-0.119314805,-0.1191155,-0.11931096,-0.119721964
-0.12248149,-0.106438965,-0.120691195,-0.118540965,-0.11857082,-0.11833857,-0.11857378,-0.11861472
-0.12214447,-0.104887225,-0.12086272,-0.11823573,-0.118278235,-0.11803868,-0.11828077,-0.11790415
-0.122394376,-0.1077659,-0.12067379,-0.118838325,-0.118903585,-0.118675105,-0.118910946,-0.11855356
-0.12439779,-0.110608414,-0.12063257,-0.119576655,-0.11962525,-0.11939327,-0.119633235,-0.1196236
-0.12257996,-0.10989497,-0.12045702,-0.12001648,-0.120060034,-0.11979966,-0.120051965,-0.12021092
-0.119704925,-0.10873649,-0.120427154,-0.12066902,-0.120726384,-0.120445296,-0.12072323,-0.12068796
-0.11986581,-0.11077127,-0.12072707,-0.120920666,-0.12097246,-0.12068903,-0.12097643,-0.12066632
-0.120376095,-0.11293269,-0.12074949,-0.12069222,-0.12071331,-0.120444365,-0.12073289,-0.12043517
-0.11839561,-0.111565396,-0.120523125,-0.120372,-0.12042257,-0.12013675,-0.12044585,-0.12016024
-0.11751193,-0.11056819,-0.120627895,-0.12078823,-0.120867305,-0.12057398,-0.12088802,-0.12045341
-0.11764155,-0.11082936,-0.12087361,-0.12188004,-0.12195227,-0.12164947,-0.121975735,-0.12157226
-0.118811436,-0.11382524,-0.12087393,-0.12276656,-0.12280076,-0.12248965,-0.12282566,-0.122461796
-0.11863208,-0.11727401,-0.12079341,-0.1225219,-0.12253128,-0.1221836,-0.122548446,-0.12219097
-0.11635554,-0.11782658,-0.12069929,-0.12202237,-0.122064576,-0.1217007,-0.122073494,-0.121532924
-0.114257045,-0.115496844,-0.12084257,-0.12255695,-0.12265581,-0.12232366,-0.12268121,-0.12203874
-0.11520011,-0.11577145,-0.121020935,-0.12317647,-0.1232793,-0.122971274,-0.12331682,-0.12278357
-0.117415704,-0.11977867,-0.120952986,-0.12287899,-0.122921064,-0.1225802,-0.122962065,-0.122356355
-0.11545795,-0.12151669,-0.12088968,-0.12257299,-0.12258632,-0.12220142,-0.122635975,-0.12186116
-0.11064683,-0.11916374,-0.12090428,-0.122773565,-0.12280301,-0.12244999,-0.12287117,-0.12207553
-0.107955866,-0.115751766,-0.120989345,-0.123130865,-0.12314784,-0.1228572,-0.123214595,-0.122681536
-0.109676346,-0.116836205,-0.12084731,-0.1228066,-0.122821756,-0.12252488,-0.12284526,-0.12224654
-0.11235735,-0.121021375,-0.120826975,-0.12234036,-0.122384176,-0.122021385,-0.12239133,-0.121608175
-0.112231046,-0.12298637,-0.1209094,-0.12247734,-0.12253261,-0.122178294,-0.12257682,-0.12165725
-0.109733395,-0.12078832,-0.121104464,-0.12315943,-0.12316958,-0.12286477,-0.12326303,-0.12275788
-0.10713526,-0.11917075,-0.12106424,-0.12359413,-0.12354305,-0.12325323,-0.1236155,-0.12352613
-0.10709773,-0.12193615,-0.12069298,-0.12266632,-0.12264866,-0.122328155,-0.122659825,-0.122461535
-0.10846915,-0.12477861,-0.1206311,-0.122504644,-0.122562796,-0.12222511,-0.12254481,-0.12210573
-0.108053386,-0.122051224,-0.12119223,-0.122224845,-0.1222644,-0.1220143,-0.12231583,-0.12186381
-0.10610252,-0.11738459,-0.121201724,-0.12205963,-0.12202181,-0.12182363,-0.12214546,-0.12190313
-0.10625606,-0.11723641,-0.12077537,-0.121607,-0.1215708,-0.12136025,-0.12164296,-0.121540114
-0.107389145,-0.12075241,-0.12077544,-0.121248245,-0.12121247,-0.12099791,-0.12119825,-0.12105376
-0.10782626,-0.12201704,-0.12104072,-0.122198634,-0.12213619,-0.121947154,-0.12216092,-0.1219851
-0.10872078,-0.12111453,-0.120916046,-0.122682,-0.12261259,-0.12246079,-0.12265919,-0.12278983
-0.11131002,-0.1217335,-0.120590925,-0.12182935,-0.12172223,-0.12156372,-0.12171324,-0.12210128
-0.11348115,-0.12232072,-0.120452,-0.12063273,-0.120652914,-0.12048119,-0.12061736,-0.1209494
-0.1135502,-0.1227005,-0.12086344,-0.12117795,-0.121174164,-0.12101706,-0.12117871,-0.121376894
-0.11243272,-0.12066504,-0.121248074,-0.12177767,-0.121693246,-0.12157464,-0.121761456,-0.122124024
-0.11156759,-0.11780253,-0.12078477,-0.1215873,-0.12148122,-0.12139115,-0.12153875,-0.12224363
-0.11280503,-0.11825454,-0.12026103,-0.121678054,-0.12163714,-0.121528305,-0.12160177,-0.12253043
-0.114557035,-0.11995198,-0.1204726,-0.122178495,-0.12217886,-0.12206606,-0.122111626,-0.12297799
-0.11540314,-0.11991627,-0.12069424,-0.12293792,-0.122907415,-0.12283565,-0.12290458,-0.123693965
-0.11802882,-0.12186934,-0.12057429,-0.12279967,-0.122726336,-0.12268148,-0.12276539,-0.12376136
