0,1,2,3,4,5,6,7
47.875946,50.53509,44.003044,45.40381,45.441025,45.428062,45.434715,46.10501
47.99583,50.43699,43.98578,45.333424,45.372612,45.333992,45.365265,46.038662
48.12328,50.162746,43.943665,45.22021,45.220867,45.16474,45.214947,45.921074
48.634956,51.074673,43.97942,45.30072,45.33615,45.255062,45.327477,46.121883
48.95419,50.846104,43.982002,45.24698,45.284924,45.192593,45.270245,46.207306
49.01085,50.411026,43.959354,45.113552,45.15686,45.060623,45.13774,46.051964
49.27756,50.452614,43.945496,45.016956,45.06017,44.947403,45.041363,45.8771
49.67429,50.678032,43.96373,44.98404,45.02189,44.89741,45.003452,45.9202
50.01747,50.461124,44.011154,44.986576,45.022717,44.89406,45.00185,45.93867
50.41104,50.604702,44.002502,44.969276,45.008263,44.878643,44.979633,45.917236
51.049038,51.30076,43.95802,45.02016,45.061756,44.920948,45.029797,45.99288
51.668545,51.67093,43.924374,45.17066,45.20663,45.08523,45.178524,46.20318
52.026077,51.496307,44.00936,45.209816,45.24043,45.080643,45.21043,46.27322
52.41299,50.931038,43.915268,45.169857,45.199005,45.033123,45.162792,46.262295
53.00412,51.297577,43.878826,45.101948,45.13103,44.96244,45.08972,46.1996
53.43689,51.440193,43.83445,45.11554,45.137177,44.96822,45.0985,46.20672
54.150455,52.054848,43.827496,45.232746,45.24819,45.071564,45.209476,46.317978
54.926823,52.59686,43.869865,45.16078,45.1736,45.010414,45.13089,46.30156
54.57864,51.18092,43.829792,45.186058,45.204044,45.02967,45.156967,46.324677
54.825966,51.352455,43.761444,45.224854,45.242485,45.069477,45.19722,46.36091
55.27295,51.589188,43.762226,45.33786,45.349586,45.182888,45.310482,46.468735
55.944103,52.05295,43.826252,45.35259,45.349342,45.189472,45.30804,46.468224
56.924896,52.9407,43.77384,45.30813,45.313595,45.157825,45.269547,46.420425
57.077297,52.81506,43.723755,45.321083,45.326332,45.174015,45.28309,46.43476
57.443108,53.167248,43.709473,45.368237,45.37328,45.21323,45.333614,46.474644
57.636387,52.965363,43.736725,45.3562,45.35898,45.204556,45.322372,46.43041
57.896584,52.79446,43.769512,45.30195,45.299595,45.161484,45.26266,46.35816
58.276745,53.412792,43.727745,45.32371,45.32264,45.197666,45.287224,46.328316
58.000645,52.587894,43.69205,45.26297,45.263634,45.14434,45.230137,46.216713
58.03259,52.195873,43.672073,45.287228,45.291557,45.18632,45.260674,46.188915
58.420826,52.35067,43.727337,45.365063,45.36898,45.2702,45.338276,46.288204
58.77416,52.667572,43.770588,45.35927,45.36235,45.27095,45.337925,46.280437
58.762585,52.637627,43.75393,45.126217,45.12882,45.04508,45.10674,45.942333
58.990185,52.928387,43.74722,44.942795,44.948334,44.86688,44.92739,45.6796
59.358334,53.24583,43.705517,44.81526,44.82077,44.748665,44.79988,45.48004
59.87038,53.675884,43.742683,44.726368,44.729244,44.66865,44.709126,45.34973
60.07476,53.673885,43.781586,44.58186,44.547657,44.485508,44.527927,45.082607
60.15983,53.74262,43.73905,44.402336,44.370667,44.312416,44.354507,44.856075
60.522816,54.321228,43.672745,44.297043,44.267452,44.21784,44.25348,44.651474
61.04783,55.094097,43.75189,44.2691,44.276062,44.20869,44.22823,44.491814
61.904915,56.281895,43.77036,44.08328,44.086685,44.023853,44.087677,44.16907
62.51229,57.149567,43.784504,44.023468,44.02422,43.97176,44.027424,44.034924
63.11543,58.238426,43.81471,43.9981,44.00209,43.99812,44.00515,43.98375
63.578026,59.22924,43.796963,43.877335,43.88178,43.872105,43.8834,43.80297
63.900204,59.799644,43.810436,43.844646,43.843475,43.836082,43.845867,43.707253
64.57908,60.57674,43.860577,43.660683,43.65828,43.637867,43.659935,43.43534
64.929146,61.242306,43.900475,43.502777,43.50278,43.471027,43.50258,43.206593
65.00742,62.046467,43.87065,43.376575,43.377346,43.353092,43.377365,43.037872
64.046585,62.050674,43.909,43.349277,43.348526,43.326126,43.347923,42.919796
63.32725,62.26615,43.888958,43.235718,43.232014,43.195904,43.23335,42.66675
63.93034,63.028614,43.920826,43.18927,43.186245,43.15036,43.18607,42.59901
63.692726,63.30682,43.928493,43.20901,43.207397,43.16689,43.2072,42.60547
62.967373,62.82686,43.93582,43.29184,43.287838,43.24805,43.290283,42.68846
62.975536,63.038246,43.922203,43.337566,43.327374,43.287083,43.335632,42.656357
62.735065,63.233593,43.975243,43.358303,43.34553,43.295044,43.35448,42.64189
62.9423,63.823246,43.971672,43.47547,43.46128,43.406246,43.475956,42.79472
62.56955,63.634563,43.97743,43.580357,43.543396,43.490993,43.563534,42.96282
62.211212,63.350998,44.02796,43.643074,43.623695,43.563,43.64906,43.07159
62.20748,62.898186,44.020233,43.69513,43.670143,43.607483,43.700367,43.09277
61.978516,62.52676,43.97337,43.822872,43.79683,43.745914,43.832397,43.22442
61.365047,61.820942,43.98812,43.988857,43.95733,43.91769,44.004105,43.47206
60.73838,61.26271,43.975876,44.127953,44.092003,44.04827,44.146313,43.671463
60.396275,60.767117,44.007915,44.19002,44.14948,44.09943,44.208412,43.73662
60.62161,60.8852,43.964363,44.311584,44.26797,44.21286,44.332867,43.899117
61.001274,61.054295,44.096786,44.529625,44.480106,44.443108,44.556465,44.182114
60.67915,60.445923,44.18885,44.676205,44.62017,44.57715,44.706196,44.461224
60.88364,60.13242,44.039417,44.758537,44.703594,44.655865,44.792538,44.596508
61.20157,59.418636,43.976322,44.91512,44.86307,44.822666,44.951633,44.874027
61.31998,58.808216,43.955097,45.062443,45.009964,44.97586,45.102768,45.07643
61.479675,58.402645,43.971207,45.21826,45.159924,45.128117,45.260723,45.33216
61.435658,57.771942,43.9628,45.221413,45.13685,45.098694,45.239197,45.354397
61.747147,57.195175,43.952435,45.344692,45.289497,45.241203,45.385433,45.56806
61.68098,56.20424,43.937973,45.529408,45.476555,45.438747,45.5674,45.813816
61.646713,55.90546,43.931538,45.594654,45.53878,45.511097,45.63307,45.93544
61.383232,55.47047,43.93077,45.747543,45.693073,45.67198,45.786377,46.151676
61.361908,55.00719,43.962597,45.78887,45.7404,45.709793,45.826103,46.261196
59.719822,53.01334,43.94031,45.97017,45.92541,45.905315,46.002853,46.5639
58.99616,51.63799,43.926632,45.92156,45.88061,45.87201,45.950478,46.573708
58.818913,49.803104,43.9091,45.916306,45.88033,45.866627,45.941906,46.53173
58.81993,48.44742,43.937885,45.7606,45.73363,45.717308,45.78279,46.365215
59.559742,48.64563,44.014313,45.781933,45.762573,45.74709,45.798763,46.40371
58.19708,47.438953,43.874836,45.847298,45.834995,45.83374,45.85989,46.60662
57.535908,46.518726,43.880802,45.712982,45.696033,45.693268,45.71442,46.44715
57.266376,46.30465,43.94506,45.660324,45.642887,45.64698,45.65308,46.382057
56.432266,46.0949,43.94699,45.75972,45.753357,45.757988,45.747543,46.523197
55.187656,45.0751,43.912968,45.64797,45.647434,45.65678,45.632755,46.404724
53.437057,43.808186,43.964245,45.651527,45.65334,45.65866,45.630947,46.320335
53.202095,44.001717,44.01459,45.697533,45.703407,45.708054,45.679253,46.343517
53.12573,44.388016,44.018955,45.55278,45.561424,45.562027,45.530666,46.184616
52.213566,43.783978,44.01232,45.578365,45.585434,45.590694,45.549927,46.21618
51.435143,43.392773,44.009487,45.535908,45.547756,45.5447,45.504147,46.338028
51.6924,43.79968,44.097404,45.247456,45.25994,45.25437,45.21315,45.994976
51.048027,43.355686,44.053223,44.994766,45.009842,45.006573,44.96412,45.683884
50.370323,42.94719,44.015045,44.768375,44.781334,44.783558,44.73788,45.422462
49.363514,42.47047,43.993595,44.509083,44.516033,44.521248,44.47475,45.036674
49.4574,43.01839,44.062008,44.298035,44.301464,44.307446,44.26275,44.66277
49.32888,43.069626,44.087597,44.194195,44.198586,44.20976,44.16281,44.499153
48.885254,42.904984,44.060734,44.0899,44.096035,44.09954,44.06336,44.41854
48.386936,42.66653,44.050884,43.9374,43.94321,43.934475,43.91399,44.20947
48.089348,42.84977,44.05467,43.860466,43.86434,43.861164,43.84083,44.13961
47.41058,42.64094,44.05089,43.77208,43.82487,43.797894,43.753643,44.002045
47.33383,42.283173,44.05076,43.60625,43.656822,43.621395,43.591614,43.75198
46.870136,41.664547,44.026493,43.476276,43.52113,43.477325,43.461063,43.58815
46.639355,41.42319,44.060093,43.29345,43.32714,43.282787,43.272533,43.343967
46.426163,41.502323,44.056774,43.22542,43.23337,43.194195,43.181496,43.25216
45.666733,41.216312,44.084164,43.201084,43.209835,43.184063,43.16121,43.24101
45.32365,40.82647,44.04957,43.243954,43.25383,43.220318,43.209393,43.340237
45.411224,41.40836,44.12149,43.221695,43.23104,43.195526,43.18864,43.2246
46.102985,41.212784,44.231766,43.231827,43.237434,43.186962,43.237637,43.230247
45.91604,40.914574,44.13303,43.23782,43.24727,43.178814,43.245365,43.303116
46.066334,40.277428,44.086605,43.180847,43.191624,43.12153,43.192566,43.189564
45.834606,39.716156,44.102097,43.208534,43.220078,43.14754,43.22022,43.183887
45.01653,39.46671,44.001457,43.236958,43.24991,43.179295,43.251152,43.207047
44.926353,39.326656,44.00676,43.38483,43.39679,43.321014,43.398067,43.397945
44.369938,39.20062,43.991302,43.465115,43.485764,43.397797,43.48237,43.52025
43.757294,38.86652,43.973568,43.559635,43.57309,43.482327,43.574127,43.56629
43.82626,39.05078,44.03159,43.631233,43.65012,43.5572,43.65073,43.566605
44.122765,39.508137,44.06457,43.75227,43.76897,43.677887,43.771297,43.69399
43.95037,39.75312,44.029186,43.829777,43.846035,43.748196,43.84917,43.78615
44.412205,40.87639,44.039387,43.96373,43.98366,43.88472,43.98652,43.892452
44.661293,41.512882,44.096836,44.171177,44.19349,44.086998,44.197582,44.09907
44.657875,41.780556,44.09338,44.375328,44.39487,44.28544,44.400978,44.27053
43.84434,41.622536,44.075104,44.457966,44.474648,44.360672,44.483097,44.369
42.83859,41.527794,44.05488,44.513184,44.532295,44.412525,44.5394,44.4023
42.338966,41.412884,44.104687,44.630753,44.65348,44.533306,44.662174,44.47763
42.345085,41.625866,44.138508,44.75473,44.77705,44.65964,44.787743,44.601536
42.606663,42.40214,44.124878,44.800377,44.81803,44.694168,44.828197,44.62323
42.306164,42.74571,44.136585,44.796936,44.814724,44.680004,44.82515,44.59969
41.99,43.043953,44.1293,44.79053,44.809227,44.676712,44.822155,44.551094
41.810806,43.187153,44.185158,44.857944,44.879192,44.755016,44.895252,44.661537
41.677032,43.48161,44.1669,44.88416,44.90065,44.77495,44.91675,44.665092
41.349705,43.90466,44.13323,44.915703,44.92957,44.790092,44.946415,44.697464
40.74651,44.118458,44.129684,44.918266,44.93298,44.800873,44.95074,44.645927
39.89447,43.778492,44.143387,45.024258,45.033134,44.913002,45.056576,44.825714
39.17229,43.640743,44.12949,45.282066,45.28481,45.166878,45.304264,45.17797
39.041477,43.83934,44.15258,45.058308,45.062363,44.944595,45.07866,44.928875
39.09374,44.272957,44.139095,45.00608,45.013767,44.88824,45.02574,44.84301
39.05282,44.3558,44.201508,44.743828,44.749805,44.635197,44.76657,44.57826
38.865856,44.19254,44.202217,44.701305,44.698654,44.593178,44.722553,44.580933
38.989376,44.109524,44.16169,44.68183,44.681435,44.58483,44.700684,44.59424
39.281815,44.455856,44.16127,44.50352,44.501827,44.415504,44.512505,44.381462
39.753593,45.037308,44.188377,44.67046,44.66702,44.5846,44.683178,44.540688
39.788757,44.751762,44.189205,44.696728,44.688023,44.617443,44.707035,44.63391
39.657677,44.314495,44.14785,44.497955,44.446053,44.384186,44.46313,44.425602
39.54017,43.761032,44.054058,44.19394,44.182896,44.11964,44.190517,44.17687
39.623924,43.77651,44.093468,44.260685,44.248096,44.184982,44.25129,44.24798
40.103573,44.084545,44.16127,44.270153,44.249584,44.192635,44.257378,44.3013
40.48895,43.85084,44.104965,44.298576,44.276012,44.22351,44.2822,44.4211
40.83167,43.719482,44.035686,44.47109,44.45572,44.400066,44.454037,44.675835
41.296555,44.011875,44.07001,44.4518,44.441536,44.391148,44.43644,44.673553
41.585728,43.92775,44.08784,44.558872,44.544827,44.510075,44.544765,44.78903
42.033653,44.467278,44.06218,44.629333,44.610493,44.58163,44.61553,44.923145
42.576424,44.67405,44.04124,44.47324,44.45463,44.426117,44.454308,44.795105
42.920773,44.67936,43.981705,44.54501,44.52819,44.507072,44.522938,44.928978
42.924862,44.059483,43.994442,44.78638,44.771725,44.748745,44.763798,45.19426
43.19543,44.19148,43.988754,44.81969,44.80316,44.789864,44.799255,45.253723
43.803333,44.627754,43.95573,44.7936,44.724483,44.724277,44.72005,45.182865
44.632565,45.196766,43.927193,44.80533,44.7899,44.78261,44.78307,45.27677
44.867332,44.776745,43.990757,44.94912,44.93702,44.932434,44.927776,45.462852
44.867107,44.684544,43.9992,45.116043,45.103813,45.090828,45.095097,45.66546
45.11556,44.840206,43.986687,45.13575,45.123985,45.103245,45.117847,45.684704
45.72394,45.017727,43.92797,45.137585,45.129757,45.114265,45.12419,45.684086
45.956516,45.094814,43.945366,45.232796,45.22709,45.211365,45.22087,45.821304
45.732037,44.487324,43.985634,45.363575,45.358624,45.36884,45.355995,45.96306
45.58199,44.192665,43.9784,45.417313,45.409916,45.427044,45.407543,46.012356
45.81741,43.95211,43.946228,45.505253,45.498653,45.513863,45.496986,46.127674
46.008793,44.003963,43.975136,45.52395,45.51955,45.539967,45.516487,46.10959
45.43108,43.52596,44.00556,45.66125,45.62456,45.64478,45.62251,46.25832
45.234585,43.617317,44.013073,45.67723,45.639183,45.65666,45.63826,46.290623
46.463226,45.482613,43.983982,45.74724,45.748283,45.736454,45.71086,46.41298
46.340954,45.036842,44.01893,45.77471,45.778225,45.76996,45.738625,46.434784
46.197914,44.923115,44.053276,45.76434,45.767628,45.768677,45.768154,46.364754
45.21787,43.771385,44.04493,45.79323,45.796383,45.80575,45.797573,46.44275
44.838673,43.14834,44.05651,45.700626,45.702488,45.715282,45.70363,46.32601
44.40277,42.76163,44.026363,45.783485,45.78589,45.811092,45.78717,46.331825
44.134796,42.47429,44.011993,46.02423,46.02791,46.045944,46.027855,46.545433
43.564598,42.188457,44.037384,46.017056,46.020485,46.03712,46.021618,46.495987
43.010616,41.67332,44.016678,45.756813,45.75759,45.7804,45.759834,46.18027
42.835785,41.36854,44.054295,45.695065,45.696613,45.72151,45.699028,46.109165
42.389782,40.835304,44.03381,45.85418,45.853268,45.88812,45.85757,46.24119
41.85351,40.32553,44.04516,45.76268,45.761097,45.79831,45.768867,46.126183
41.186707,39.668434,44.02263,45.66882,45.66415,45.705765,45.676517,46.010338
41.077335,39.63552,44.01979,45.448402,45.441547,45.49095,45.458958,45.760967
40.92127,39.289135,44.05591,45.468864,45.45874,45.51416,45.478024,45.74992
40.821667,39.157352,44.020325,45.405617,45.3924,45.45092,45.415493,45.66686
40.74929,39.09984,43.98114,45.409508,45.396812,45.45836,45.42518,45.67494
40.561848,38.847683,43.95101,45.36956,45.352478,45.411324,45.38714,45.647247
40.747597,39.038906,43.95624,45.402515,45.38344,45.45519,45.42111,45.749115
40.58735,38.909492,43.95736,45.35353,45.325573,45.393135,45.37134,45.695377
40.742805,38.908253,43.951897,45.401657,45.37348,45.438362,45.424667,45.781273
41.35169,39.528286,43.923393,45.438755,45.404995,45.483414,45.46476,45.878574
41.41635,39.382812,44.031166,45.40061,45.36241,45.445587,45.431355,45.80068
41.4335,39.26604,44.095776,45.389656,45.343243,45.426838,45.41698,45.790874
40.82694,38.75238,44.086056,45.33089,45.2862,45.359318,45.358868,45.69578
41.113686,38.896618,43.97577,45.379723,45.33594,45.39954,45.412575,45.832615
41.300995,39.11715,43.930153,45.418053,45.375996,45.44696,45.454964,45.928787
41.574825,39.307518,43.947784,45.47288,45.424706,45.505608,45.5083,45.99267
41.851788,39.536583,43.977634,45.431957,45.376686,45.442245,45.45935,46.0143
42.3804,39.97052,43.998432,45.42165,45.36685,45.416485,45.450237,46.057022
42.770412,40.55058,43.95725,45.452164,45.402454,45.447174,45.486256,46.11288
43.152607,40.954582,43.948185,45.48286,45.433846,45.490913,45.517654,46.21659
43.66196,41.33367,43.984344,45.470634,45.416756,45.46844,45.498314,46.252266
44.30695,41.883408,43.999382,45.547905,45.494682,45.528854,45.570213,46.382545
44.87024,42.626328,43.984703,45.605976,45.55713,45.583054,45.629963,46.495876
45.425735,43.326572,43.98654,45.579353,45.536907,45.5608,45.60683,46.510273
45.932575,44.0094,43.996185,45.583447,45.542446,45.563313,45.601254,46.547432
46.489445,44.63498,43.998085,45.589317,45.553226,45.55044,45.6007,46.633484
47.05929,45.418747,43.998722,45.558933,45.529972,45.515373,45.569214,46.648193
47.729916,46.31208,43.909878,45.549816,45.528397,45.51439,45.562855,46.707565
48.420525,47.257225,43.94405,45.516964,45.495304,45.47381,45.524784,46.67413
49.01868,48.045586,43.94409,45.5627,45.53824,45.500927,45.560986,46.775455
49.960808,49.06031,43.954903,45.576797,45.55493,45.512955,45.57411,46.8334
51.07773,50.449852,43.982815,45.553688,45.54141,45.500866,45.554745,46.867496
52.08341,51.684486,43.968025,45.432995,45.42921,45.38631,45.43521,46.73261
52.258335,52.184006,43.953754,45.371662,45.36858,45.308067,45.368805,46.678463
52.709892,53.136242,44.03949,45.33295,45.329792,45.27137,45.326122,46.663895
52.550945,53.664272,43.99246,45.358288,45.35788,45.29562,45.35085,46.70746
53.43676,54.853504,43.994495,45.40138,45.406105,45.343876,45.394833,46.82275
53.958935,56.08469,43.99857,45.484016,45.49188,45.427135,45.478867,46.92971
54.40661,57.193947,44.03298,45.371403,45.38195,45.315094,45.366222,46.826805
54.467693,57.999363,43.930782,45.41292,45.419147,45.360462,45.406433,46.906933
54.430557,58.84901,43.96233,45.309578,45.31545,45.26564,45.30421,46.81833
54.851383,59.969482,43.974316,45.2903,45.29477,45.25169,45.28653,46.81352
55.34411,61.10762,43.954773,45.28405,45.288048,45.25068,45.280396,46.82529
55.442608,61.915565,44.028027,45.28692,45.283695,45.260815,45.278515,46.831364
55.3544,62.61205,43.956512,45.2323,45.232,45.214436,45.227688,46.80216
55.171337,63.21987,44.006004,45.103577,45.10493,45.093376,45.1028,46.671474
55.75575,64.97111,44.009956,44.918594,44.925575,44.871655,44.874725,46.419777
56.1413,66.58566,44.02274,44.79941,44.839928,44.793793,44.791775,46.34398
55.390644,66.796974,44.007507,44.765533,44.803825,44.77035,44.75766,46.318764
54.557293,66.833336,44.016003,44.660076,44.70056,44.64985,44.65509,46.209305
54.29476,67.41885,43.989567,44.509262,44.48391,44.442356,44.449448,45.991604
53.589985,67.635025,43.980732,44.380913,44.36954,44.330128,44.37182,45.881187
53.385864,67.71384,43.963783,44.321354,44.30905,44.313225,44.310246,45.833763
52.776165,67.55042,44.035625,44.13097,44.129135,44.129078,44.128147,45.63027
52.139717,67.36408,44.023712,43.826694,43.825478,43.826084,43.82052,45.305088
51.277252,66.151566,43.971573,43.541965,43.529213,43.52457,43.52605,45.035454
50.748817,65.81649,44.007645,43.2297,43.20619,43.19397,43.201775,44.71
50.283314,65.17875,44.089985,42.83248,42.818573,42.797523,42.81105,44.24905
48.917683,63.642345,44.06515,42.51148,42.510986,42.46802,42.499092,43.948917
47.04868,61.52146,43.967415,42.06357,42.056736,41.996624,42.046608,43.4987
45.667027,60.401867,43.955235,41.599808,41.575954,41.5021,41.56733,42.961525
45.029232,59.734272,44.00298,41.17375,41.150963,41.05583,41.137928,42.54294
44.790955,58.976227,43.966038,40.748478,40.753742,40.637638,40.73331,42.141457
44.01421,57.594482,43.931625,40.358524,40.364643,40.236977,40.339725,41.74853
43.286922,56.316357,43.878334,39.827904,39.813423,39.674862,39.788662,41.172653
42.40611,54.401203,43.92126,39.296898,39.28504,39.123726,39.257797,40.65375
41.54918,52.53514,43.898167,38.898037,38.90533,38.731003,38.87697,40.336258
41.18008,51.66904,43.834538,38.55135,38.557697,38.370934,38.528496,39.97302
41.03666,50.93926,43.803265,38.262592,38.24007,38.0599,38.214123,39.610588
41.72208,51.062008,43.7825,38.028572,38.000023,37.8341,37.983208,39.31367
