0,1,2,3,4,5,6,7
125.90989,114.87758,95.299614,98.694626,98.69899,98.3949,98.623856,100.929855
126.14111,114.420906,95.288826,98.55435,98.550674,98.275955,98.479774,100.729004
127.05321,116.01228,95.21728,98.576675,98.57748,98.32202,98.50906,100.63379
126.99719,114.95981,95.221405,98.44214,98.44423,98.203896,98.37713,100.39619
127.19855,114.23777,95.21729,98.4353,98.43986,98.23443,98.37864,100.28533
127.70695,114.26622,95.286606,98.50112,98.50508,98.309845,98.44574,100.358154
128.33966,114.94254,95.315865,98.43034,98.436554,98.24944,98.389656,100.23787
128.66785,115.33925,95.264565,97.98553,97.99175,97.821526,97.94756,99.56398
129.45403,116.258194,95.313065,97.623116,97.63238,97.47616,97.5906,99.028465
130.27852,117.03437,95.28371,97.294014,97.30085,97.16152,97.262054,98.52459
131.25499,118.13081,95.30109,97.04166,97.04774,96.921936,97.01125,98.161545
131.79645,118.596596,95.32494,96.77359,96.71258,96.584496,96.67569,97.650986
132.19383,119.17411,95.31163,96.470505,96.41199,96.30158,96.38124,97.23143
133.14014,120.57493,95.26917,96.223816,96.16529,96.07238,96.13975,96.757416
134.30998,122.34301,95.37058,96.05755,96.06797,95.93341,95.979515,96.304924
135.83812,124.794914,95.33451,95.695145,95.70332,95.5737,95.70554,95.684105
136.6836,126.51473,95.37024,95.677826,95.681526,95.57801,95.686424,95.52715
137.8251,128.60449,95.50458,95.62608,95.630775,95.61902,95.63603,95.39736
139.09941,130.5883,95.493164,95.271805,95.27443,95.24371,95.27789,94.872505
139.87718,131.84421,95.46171,95.17231,95.16986,95.13678,95.174095,94.651665
140.72125,133.42816,95.52614,94.95404,94.952835,94.89998,94.95391,94.30847
141.09406,134.84514,95.66889,94.725365,94.72464,94.65417,94.72422,93.957275
141.32619,136.31253,95.643135,94.43508,94.430115,94.36815,94.432396,93.52934
139.49663,136.19623,95.682465,94.35671,94.34871,94.285736,94.35117,93.26263
137.6178,136.46552,95.63151,94.29304,94.28057,94.19783,94.28811,92.997284
138.17337,137.592,95.71598,94.33237,94.32012,94.241714,94.328575,93.05716
137.7222,137.63753,95.74821,94.33344,94.318756,94.22321,94.32951,93.00162
136.67944,136.52412,95.75053,94.43866,94.418434,94.31988,94.4357,93.07236
136.61595,137.00644,95.715866,94.63781,94.60913,94.51642,94.63963,93.19106
135.5741,137.0684,95.80667,94.79305,94.75907,94.652054,94.794716,93.36173
135.86205,137.81038,95.811966,95.00422,94.963486,94.84017,95.012856,93.64064
135.68422,137.41661,95.82565,95.16767,95.08208,94.95836,95.14231,93.896866
135.21275,136.97746,95.89984,95.353195,95.29976,95.168175,95.37294,94.201324
134.55554,135.74266,95.87633,95.57661,95.510086,95.38726,95.597244,94.43026
133.56361,134.52426,95.7988,95.90593,95.835266,95.73056,95.93524,94.79826
132.68765,133.02263,95.8354,96.22748,96.148964,96.057045,96.26852,95.257225
132.14569,132.13878,95.80755,96.509834,96.423676,96.327644,96.558304,95.66346
131.55305,131.01636,95.86803,96.73438,96.637215,96.54067,96.78567,95.96881
131.8092,131.01483,95.78222,96.999664,96.89388,96.78361,97.05679,96.38054
132.75453,131.30287,96.02685,97.356865,97.24448,97.15804,97.42233,96.84955
132.52419,130.03578,96.16976,97.61992,97.50291,97.4078,97.68984,97.35648
132.9195,129.04237,95.87011,97.82641,97.712715,97.62208,97.905334,97.694275
133.2277,127.29429,95.762054,98.14665,98.03056,97.95711,98.229904,98.2601
133.43646,126.11556,95.74326,98.40929,98.288895,98.21988,98.49662,98.622635
133.80692,125.10575,95.764206,98.71244,98.587425,98.519485,98.7981,99.11815
133.65788,123.48023,95.7368,98.749016,98.576965,98.50764,98.785675,99.21157
133.96214,122.052124,95.73386,99.00388,98.88674,98.80585,99.08624,99.65613
133.65524,120.194145,95.72015,99.34689,99.23746,99.170166,99.42704,100.115486
133.71529,119.70053,95.70961,99.437584,99.33146,99.27076,99.516785,100.31118
133.36577,118.648445,95.69155,99.70279,99.60419,99.55618,99.78049,100.709175
132.99321,117.274704,95.73323,99.776306,99.6863,99.62955,99.84532,100.92516
129.35379,113.13204,95.69665,100.0871,100.00037,99.96771,100.14249,101.44588
127.506546,110.38289,95.693726,99.95177,99.87496,99.85912,99.99814,101.40318
126.60789,106.51724,95.65378,99.92555,99.86588,99.83698,99.96431,101.31373
126.18239,103.49342,95.701935,99.6283,99.586334,99.558945,99.6581,100.98982
127.352554,103.85119,95.88552,99.63816,99.60258,99.5835,99.655846,100.99619
124.78344,101.96692,95.66355,99.68891,99.66518,99.66674,99.70118,101.28678
123.43264,100.4636,95.662025,99.38018,99.3541,99.3448,99.37126,100.942276
122.6298,99.88685,95.752426,99.26507,99.24378,99.25045,99.23868,100.806656
120.71512,99.32815,95.75534,99.427864,99.42559,99.43961,99.39092,101.01534
118.3273,97.652565,95.719505,99.16629,99.17155,99.19197,99.12529,100.71314
115.02981,95.23838,95.81936,99.12647,99.1388,99.142395,99.07823,100.52218
113.979996,94.87188,95.860146,99.16509,99.18438,99.1851,99.118286,100.52446
113.22904,95.27006,95.85822,98.82791,98.848335,98.8511,98.76775,100.112724
111.69132,94.443016,95.92081,98.805664,98.822075,98.837685,98.73539,100.060814
110.598366,94.11519,95.95966,98.66909,98.69679,98.6901,98.600555,100.23965
110.833145,94.726295,96.069275,98.049805,98.07957,98.059235,97.98025,99.52531
109.45156,94.04358,95.94665,97.53606,97.5685,97.55393,97.47095,98.87003
108.51085,93.55462,95.92664,97.11525,97.14329,97.14438,97.04973,98.35747
107.10909,93.02493,95.91181,96.63217,96.65007,96.65646,96.5636,97.64647
107.02572,93.76718,95.98159,96.188576,96.20115,96.20103,96.11967,96.90986
106.255135,93.235344,95.98439,95.9432,95.955246,95.961426,95.88027,96.523895
105.31599,92.80136,95.97001,95.72886,95.74274,95.73708,95.67428,96.32558
104.690125,92.44648,95.99618,95.441,95.455925,95.42945,95.39513,95.95181
103.96189,92.26477,95.965065,95.29043,95.30157,95.28192,95.25281,95.84577
102.2411,91.411446,95.92611,95.083244,95.18602,95.115906,95.04908,95.51809
102.30477,91.02945,95.96144,94.72786,94.824104,94.73846,94.700584,94.95109
102.09359,90.48693,95.96515,94.51117,94.599266,94.49946,94.4862,94.691666
101.71013,90.00165,96.00042,94.22336,94.29111,94.1879,94.18837,94.33205
100.90783,89.74908,95.93611,94.11575,94.13659,94.03701,94.040985,94.167564
99.395454,89.13957,95.993774,94.090355,94.11052,94.03498,94.02043,94.11199
98.927414,88.59431,95.96301,94.2457,94.26652,94.180336,94.18415,94.393135
98.87251,89.59264,96.07928,94.30802,94.32779,94.23712,94.24875,94.345955
99.618,88.67949,96.25973,94.322784,94.340294,94.215256,94.34095,94.35715
98.86772,87.589424,96.08771,94.28876,94.310715,94.1484,94.30708,94.37697
99.42169,86.755394,96.03942,94.23052,94.25658,94.09371,94.258934,94.195274
99.33212,86.37982,96.07191,94.40081,94.43005,94.263214,94.43095,94.35693
97.75908,86.07587,95.86437,94.494995,94.52576,94.35877,94.52911,94.45952
97.40572,85.647835,95.87599,94.78319,94.81237,94.63287,94.81507,94.78231
96.358574,85.78333,95.86852,95.053024,95.10037,94.89753,95.09472,95.10465
95.37928,85.89302,95.844185,95.305016,95.33798,95.13092,95.341934,95.28697
95.38259,86.405624,95.92828,95.403984,95.44125,95.231415,95.446045,95.26328
95.41995,86.775375,95.9744,95.63104,95.67092,95.461426,95.67877,95.48592
94.74439,86.97793,95.94286,95.86844,95.90939,95.6863,95.91929,95.72636
95.64177,89.35775,95.98387,96.188995,96.23007,96.00687,96.24093,95.994606
96.18131,90.91286,96.07257,96.55054,96.59217,96.35275,96.60443,96.36315
96.02875,91.49021,96.05775,96.860466,96.90161,96.65296,96.916115,96.59279
94.34002,91.07366,96.04245,97.050125,97.090225,96.833855,97.1095,96.79993
92.52058,90.96544,96.021736,97.25659,97.30393,97.041695,97.321495,96.98561
91.95796,91.372314,96.11789,97.46637,97.51439,97.25042,97.53609,97.12208
92.02293,92.26632,96.16702,97.551796,97.59449,97.331116,97.620186,97.17284
91.93892,93.4144,96.13565,97.61159,97.64814,97.37558,97.67615,97.178345
90.79041,93.40586,96.16881,97.706474,97.74393,97.46014,97.774124,97.26763
90.22502,93.861916,96.14494,97.66511,97.69972,97.42343,97.731606,97.16417
90.221375,94.56729,96.23343,97.652756,97.686806,97.42196,97.71964,97.195
89.92732,95.30586,96.201485,97.64956,97.6823,97.41244,97.71644,97.141136
89.06529,95.71294,96.16781,97.78086,97.80587,97.516174,97.84678,97.31515
87.9665,95.83808,96.162544,97.79276,97.813126,97.54242,97.854996,97.26708
86.742744,95.66479,96.16076,97.87529,97.88375,97.63039,97.92794,97.48136
85.63997,95.93431,96.104225,98.29367,98.300385,98.04739,98.333725,98.05674
85.397316,96.17415,96.18194,97.93094,97.94279,97.69825,97.97643,97.6693
85.237206,96.155655,96.20339,97.86068,97.86923,97.62196,97.904045,97.5753
85.03025,96.03701,96.26862,97.26646,97.265396,97.03813,97.3064,96.98399
84.841354,96.18437,96.20475,97.1093,97.09909,96.88269,97.14148,96.89742
85.13272,96.05876,96.183266,97.14242,97.137215,96.94293,97.17031,96.9901
85.54395,96.16453,96.21482,96.91377,96.89565,96.72995,96.92255,96.73047
86.64419,97.17511,96.203125,97.19566,97.1753,97.014305,97.20861,97.038956
87.31618,97.35884,96.15525,97.1543,97.13395,96.987625,97.157974,97.13629
87.38059,96.89367,96.132256,96.80959,96.71032,96.58157,96.731544,96.76282
87.13874,95.52759,96.009995,96.38761,96.3578,96.23308,96.37623,96.45657
87.28603,95.21854,96.05168,96.53626,96.501396,96.37907,96.51229,96.65601
88.409615,95.86813,96.118675,96.44688,96.40388,96.292244,96.4137,96.66688
89.25852,95.63205,96.011,96.530106,96.488785,96.385826,96.49074,96.90341
89.8767,95.30139,95.93562,97.04299,97.0106,96.9039,97.00615,97.56297
90.70998,95.56289,95.99364,97.06143,97.03039,96.93774,97.02644,97.629814
91.64134,95.660835,95.95205,97.16424,97.12762,97.06588,97.12794,97.774635
92.8143,97.02918,95.90381,97.30385,97.26463,97.21015,97.26397,98.03859
93.674095,97.400345,95.92825,97.1758,97.13824,97.081985,97.12891,97.952896
94.171646,97.21282,95.834564,97.38183,97.34473,97.30111,97.333244,98.27926
94.62319,96.320885,95.806595,97.76143,97.72927,97.68474,97.71386,98.73182
95.620674,96.93088,95.76587,97.77694,97.74585,97.72097,97.7344,98.810715
96.68997,97.66587,95.769554,97.828186,97.69738,97.69833,97.684425,98.75128
97.633484,98.225914,95.759415,97.92528,97.894356,97.88096,97.88193,98.97933
97.89869,97.22683,95.836235,98.1722,98.14717,98.13794,98.13074,99.31619
98.30186,97.30054,95.79176,98.45102,98.427025,98.404755,98.40989,99.68576
98.964615,97.765724,95.798965,98.54054,98.517235,98.483536,98.503914,99.76806
99.51046,97.83177,95.73073,98.58952,98.57291,98.54673,98.56136,99.789566
99.688446,97.898415,95.756905,98.748344,98.73569,98.706024,98.72357,100.029594
99.781624,96.88766,95.813614,98.96367,98.95352,98.97498,98.94779,100.28713
99.63356,96.26397,95.82909,99.08676,99.0735,99.1105,99.067604,100.39174
99.345856,95.38076,95.78705,99.268745,99.25745,99.29294,99.25357,100.59114
99.105484,95.189476,95.85471,99.24805,99.240105,99.28557,99.23467,100.495056
98.31489,94.40541,95.88084,99.46438,99.394226,99.438034,99.39133,100.74645
98.404144,94.71848,95.863075,99.519066,99.44682,99.48754,99.44513,100.823944
100.288605,97.88497,95.82597,99.67367,99.676605,99.66345,99.60532,101.040405
99.169876,96.521385,95.92857,99.681145,99.68911,99.680214,99.613754,101.02325
98.82912,96.2975,95.97509,99.62626,99.63327,99.6408,99.63421,100.87212
97.52728,94.39504,95.92884,99.6871,99.69381,99.72016,99.6955,101.03119
96.902504,93.23927,95.95104,99.515945,99.5202,99.5578,99.522675,100.79419
95.52516,92.197624,95.90471,99.64571,99.65036,99.70952,99.65502,100.75337
94.6866,91.422714,95.89505,100.06267,100.0674,100.1116,100.071976,101.11996
93.808395,90.940865,95.94274,100.032196,100.033394,100.08038,100.04293,101.01649
92.96149,89.9673,95.89315,99.54817,99.54357,99.60949,99.55765,100.41776
92.466835,89.265274,95.94269,99.438995,99.43698,99.50535,99.45145,100.27696
91.30373,87.99532,95.897156,99.71536,99.708305,99.79127,99.72752,100.50834
90.28137,86.90969,95.91532,99.51343,99.50318,99.59424,99.5315,100.27665
89.29843,85.8829,95.885956,99.34481,99.32715,99.43273,99.36567,100.06921
89.2249,85.91228,95.88612,98.97028,98.94791,99.06509,98.99692,99.63647
88.83446,85.2011,95.92875,99.04298,99.01413,99.13737,99.06848,99.66854
88.651825,84.99085,95.846466,98.90328,98.86555,99.000885,98.93338,99.51475
88.756775,85.12463,95.79863,98.86495,98.82346,98.97191,98.90483,99.48653
88.638695,84.771576,95.75553,98.78877,98.73803,98.878716,98.831276,99.42802
88.97238,85.01443,95.756134,98.89816,98.84627,99.000885,98.942795,99.675644
88.600525,84.71217,95.75737,98.82048,98.75465,98.90204,98.86971,99.61733
88.958374,84.819534,95.730995,98.89864,98.82861,98.98165,98.95719,99.78867
90.273186,86.0756,95.71383,98.96304,98.87769,99.05594,99.02199,99.98133
90.563095,85.829185,95.93991,98.93528,98.84251,99.01334,98.997475,99.89045
90.69375,85.73717,96.01976,98.935196,98.836044,98.99646,98.99772,99.91656
89.74587,85.13303,95.957886,98.80905,98.71608,98.86538,98.87707,99.74263
90.36598,85.64156,95.80672,98.8821,98.78464,98.92387,98.95622,100.00052
90.96616,86.1189,95.751854,98.994576,98.89246,99.03571,99.06554,100.23287
91.80443,86.74368,95.74614,99.13678,99.02675,99.17361,99.20524,100.41362
92.636635,87.61402,95.76907,99.04169,98.923454,99.04757,99.10272,100.45447
93.682144,88.60797,95.83036,98.97891,98.864876,98.97093,99.04667,100.50704
94.562355,89.687386,95.79288,99.04622,98.94066,99.03016,99.11289,100.62729
95.528366,90.73304,95.78399,99.14487,99.04145,99.1308,99.201805,100.877655
96.68924,91.93515,95.81188,99.14004,99.036545,99.11187,99.19469,100.991135
98.07055,93.314835,95.82048,99.253944,99.15638,99.21106,99.30436,101.218704
99.35039,94.917534,95.83251,99.3073,99.21212,99.25134,99.35017,101.36378
100.61755,96.51356,95.836914,99.25227,99.163445,99.18237,99.29037,101.383545
101.64049,97.9745,95.81091,99.2913,99.21427,99.21952,99.32094,101.51243
102.825264,99.54568,95.79791,99.30013,99.23829,99.21446,99.32612,101.68921
104.20628,101.47677,95.837395,99.17661,99.12513,99.08667,99.19646,101.634926
105.8348,103.44576,95.68427,99.13778,99.093414,99.04857,99.15188,101.72103
107.18203,105.275925,95.735886,99.11474,99.07252,99.004715,99.11956,101.71927
108.330666,107.07157,95.72916,99.21282,99.17355,99.08251,99.20889,101.93168
110.362,109.464676,95.763,99.18003,99.15068,99.05499,99.177345,101.97014
112.77666,112.52182,95.81421,99.0939,99.07916,98.98207,99.09089,101.99258
114.62924,115.05583,95.78438,98.89558,98.89234,98.78456,98.89088,101.78827
114.75955,116.18292,95.75084,98.81244,98.812065,98.67606,98.804436,101.72778
115.68409,118.384384,95.91601,98.70158,98.70263,98.576706,98.68837,101.6513
115.70041,119.99355,95.83065,98.68991,98.696365,98.56829,98.67566,101.67141
117.427704,122.52704,95.83025,98.79917,98.81181,98.68538,98.784546,101.92994
118.08124,124.73931,95.8297,99.04649,99.063484,98.93443,99.03551,102.2346
118.75263,126.91808,95.915276,98.8577,98.87863,98.7459,98.844536,102.05746
118.99398,128.86412,95.737404,98.831665,98.84648,98.72865,98.81687,102.09908
119.04698,130.88077,95.78537,98.52972,98.543144,98.447136,98.516235,101.82137
119.61401,132.90941,95.79172,98.47844,98.485435,98.407036,98.46505,101.7992
120.205605,134.95868,95.76829,98.471634,98.477776,98.40868,98.45933,101.82812
120.247314,136.69649,95.921036,98.37301,98.36794,98.31947,98.35552,101.73335
120.12688,138.32726,95.77813,98.145294,98.1442,98.10648,98.135864,101.54604
119.57087,139.40005,95.84466,97.902,97.89588,97.87984,97.89325,101.29597
120.29706,142.39659,95.86092,97.64609,97.652275,97.560616,97.55733,100.92438
120.75685,145.30594,95.91583,97.38529,97.46251,97.37914,97.37233,100.741516
119.24785,145.77844,95.87925,97.14616,97.22052,97.156425,97.13409,100.49123
117.54379,145.72632,95.86433,96.83076,96.89512,96.80105,96.80998,100.136375
116.71045,146.21826,95.828476,96.50114,96.44046,96.36118,96.37266,99.68516
114.7654,145.72517,95.85287,96.097496,96.081085,95.99108,96.07834,99.338974
113.723,145.1675,95.81102,95.692024,95.67771,95.65781,95.67239,98.95534
112.171906,144.4564,95.90551,95.07843,95.06493,95.03625,95.05865,98.28476
110.860916,143.80742,95.86892,94.396835,94.37247,94.34716,94.361374,97.55649
109.07851,141.16823,95.80643,93.83328,93.80167,93.75352,93.78961,97.04023
107.684326,139.93262,95.87386,93.15581,93.12506,93.04805,93.10805,96.34955
106.38633,138.01765,95.97075,92.19833,92.18425,92.08926,92.16308,95.25565
103.8608,134.87857,95.88144,91.39905,91.38211,91.24766,91.35596,94.467705
100.57844,130.81198,95.75024,90.43652,90.40283,90.22274,90.375275,93.53325
98.004585,128.44992,95.75125,89.443085,89.415634,89.196434,89.38114,92.47785
96.541794,126.68064,95.78399,88.55264,88.540115,88.28405,88.4948,91.614876
96.14142,125.22356,95.68969,87.5961,87.58435,87.31195,87.534874,90.598015
94.79024,122.56059,95.65812,86.71558,86.69845,86.40808,86.649315,89.6726
93.25627,119.5838,95.55018,85.7822,85.76759,85.45519,85.72206,88.67831
91.43769,115.55858,95.53493,85.006775,85.0051,84.644875,84.94971,87.91862
90.39074,112.6769,95.47809,84.33442,84.32063,83.94431,84.27086,87.2972
90.83123,112.45033,95.40845,83.70562,83.67912,83.29309,83.632034,86.63725
91.4237,111.84239,95.413025,83.22039,83.17984,82.82425,83.142494,86.06361
92.55418,111.52485,95.33986,82.84787,82.829666,82.50241,82.79829,85.61918
92.86346,110.69523,95.22097,82.69557,82.69349,82.37774,82.6715,85.345764
94.17935,111.250755,95.12451,82.90915,82.89609,82.60833,82.886604,85.41731
95.73616,112.463745,95.12461,83.24586,83.21208,82.95344,83.21834,85.598045
96.96575,112.98728,95.159225,83.792435,83.754425,83.54026,83.772545,86.15431
98.489235,114.16346,95.19797,84.12453,84.062805,83.90059,84.093704,86.29062
99.90438,115.25557,95.16476,84.53553,84.516426,84.41496,84.56195,86.58329
101.27602,116.16863,95.09215,85.30635,85.28337,85.220924,85.33962,87.16313
102.6853,117.178734,95.08868,86.31216,86.27551,86.254196,86.36078,87.95447
104.136444,117.840836,95.17055,87.17834,87.14118,87.17073,87.256645,88.61913
105.7436,119.43923,95.19783,88.053986,88.02141,88.07876,88.14798,89.29119
107.58498,121.23946,95.292984,89.145226,89.11959,89.22319,89.259705,90.31456
109.18001,122.86434,95.36595,90.32197,90.295906,90.458435,90.45137,91.448364
110.32306,124.02454,95.47245,91.52443,91.49073,91.68556,91.66812,92.51174
111.21865,124.75461,95.48787,92.76096,92.75068,92.96411,92.9427,93.67427
112.1421,125.753525,95.626686,94.05575,94.071815,94.28481,94.27296,94.94479
112.91614,127.84741,95.68303,95.48895,95.508064,95.70861,95.71038,96.353966
113.66675,128.80283,95.8684,96.820946,96.81743,97.05788,97.03499,97.68179
114.00869,129.83264,95.99126,97.83741,97.826065,98.09604,98.05493,98.69492
113.69878,129.32759,96.14833,98.82322,98.81951,99.08829,99.052376,99.707275
113.05096,128.25635,96.09469,99.91963,99.92901,100.17235,100.16832,100.87183
112.53336,127.562996,96.186775,101.06231,101.06794,101.264046,101.30616,102.158554
112.70557,128.0512,96.25869,101.97225,101.97013,102.13125,102.20995,103.18371
113.23736,128.54517,96.359505,102.75536,102.6481,102.78112,102.88211,104.15233
113.37327,128.0577,96.47927,103.355385,103.37182,103.47801,103.59252,105.12265
113.710945,127.614746,96.52923,103.905754,103.91192,104.01563,104.12203,105.88391
114.01329,127.68174,96.57416,104.60105,104.572464,104.62616,104.77171,106.91549
114.43871,127.6967,96.57971,105.2946,105.271515,105.2963,105.4745,107.88599
114.91609,127.83906,96.59671,105.6718,105.660385,105.73674,105.84591,108.14582
