0,1,2,3,4,5,6,7
17.544281,17.106258,14.61117,15.0065565,15.015177,14.952868,15.003701,15.379973
17.418589,16.550022,14.644492,15.040315,15.045044,14.982127,15.033008,15.414485
17.793865,16.89179,14.670926,15.050575,15.055537,14.998059,15.038881,15.4526615
17.869055,16.822214,14.631478,15.088556,15.096762,15.03907,15.07909,15.493195
17.900108,16.839298,14.600419,15.101574,15.104815,15.041689,15.089869,15.4759245
18.508093,17.527554,14.600383,15.111691,15.117311,15.05323,15.104448,15.473239
18.93998,17.835485,14.646916,15.142214,15.1463375,15.089898,15.131721,15.527136
19.137856,17.996374,14.64889,15.161927,15.1647005,15.1081505,15.14875,15.56962
18.91161,17.661348,14.596863,15.154583,15.155787,15.097649,15.141878,15.559073
18.919949,17.64539,14.573971,15.1443205,15.143958,15.085655,15.130588,15.53971
19.356619,18.262005,14.598715,15.182869,15.183654,15.126754,15.16782,15.559863
19.394468,17.865536,14.630053,15.171681,15.17086,15.121508,15.155065,15.536403
19.179056,17.291962,14.598835,15.187689,15.188324,15.148273,15.17502,15.53763
19.064035,17.088814,14.575671,15.233409,15.236186,15.194448,15.223862,15.593275
19.25718,17.383211,14.576157,15.274206,15.278406,15.237131,15.26792,15.6421795
19.431646,17.578403,14.593642,15.221731,15.224693,15.190627,15.213879,15.562964
19.521318,17.61709,14.646697,15.147988,15.149077,15.11918,15.139885,15.473457
19.463923,17.478985,14.626769,15.066132,15.067619,15.036006,15.059388,15.365544
19.510199,17.500837,14.577011,15.045121,15.049203,15.01805,15.040111,15.344287
19.562057,17.372189,14.58233,15.046711,15.032034,15.005413,15.021861,15.307936
19.58937,17.211424,14.625454,15.003219,14.985987,14.9669485,14.97761,15.249543
19.708593,17.261269,14.597823,14.920442,14.903026,14.883658,14.896357,15.126264
19.819902,17.444344,14.5664625,14.878614,14.8818245,14.846037,14.857714,15.040019
20.019276,17.828468,14.554292,14.856292,14.860646,14.828867,14.860492,14.984686
20.17671,18.03645,14.607842,14.906846,14.90885,14.888443,14.909318,15.013692
20.677208,18.451315,14.670073,14.849747,14.8491125,14.852919,14.850872,14.931793
21.176561,18.945234,14.629106,14.718331,14.719395,14.7158785,14.720927,14.764522
21.158403,19.187119,14.571713,14.759442,14.762774,14.761883,14.763628,14.815608
21.111525,19.490965,14.605165,14.766069,14.767915,14.767714,14.768241,14.816597
21.335487,19.733652,14.682684,14.662379,14.660689,14.655701,14.661801,14.662874
21.69853,19.960297,14.657412,14.50295,14.501003,14.4941435,14.5021925,14.444178
21.321577,19.871273,14.635832,14.476488,14.477258,14.4718485,14.476689,14.387533
20.82731,20.05619,14.625749,14.494644,14.497036,14.491218,14.49635,14.382958
21.207554,20.474836,14.658022,14.447191,14.449436,14.44308,14.447965,14.324908
21.512674,20.688206,14.655318,14.332316,14.333627,14.319029,14.330518,14.140453
21.445246,20.802563,14.646994,14.335219,14.337632,14.325085,14.333987,14.126897
21.245176,21.122301,14.636586,14.430878,14.432913,14.426895,14.431195,14.2296095
20.87446,21.103943,14.666802,14.427912,14.427597,14.415677,14.425839,14.212144
21.295107,21.381172,14.679902,14.391403,14.388538,14.367393,14.387491,14.133018
21.56331,21.585003,14.677555,14.396673,14.383663,14.3644285,14.382821,14.134736
21.25921,21.682213,14.689239,14.453278,14.451719,14.435853,14.4526825,14.230988
20.769623,21.36296,14.693221,14.497113,14.4936695,14.478483,14.497027,14.269543
20.700752,21.19206,14.683433,14.5116825,14.508706,14.490067,14.512019,14.25845
20.987446,21.191591,14.692215,14.498689,14.495312,14.4765005,14.49998,14.241633
20.95736,21.184599,14.679635,14.537338,14.530921,14.516793,14.53966,14.305389
20.414354,20.857351,14.692321,14.583639,14.573326,14.560853,14.586547,14.377055
20.180418,20.892317,14.668385,14.592766,14.580922,14.558319,14.594684,14.382207
20.419125,21.130117,14.736159,14.641148,14.630446,14.612038,14.644397,14.398344
20.319475,20.903055,14.781087,14.726388,14.714298,14.699825,14.732241,14.531635
20.217028,20.707024,14.718511,14.800305,14.783263,14.771627,14.809486,14.643431
20.249191,20.538286,14.7125635,14.857186,14.834948,14.820478,14.86751,14.755105
20.446413,20.576273,14.707759,14.895684,14.875951,14.856607,14.906858,14.807078
20.589327,20.42226,14.691615,14.968819,14.952813,14.93612,14.979999,14.924462
20.494785,20.10583,14.680956,14.976892,14.947856,14.935231,14.979366,14.94113
20.54684,20.003864,14.689326,15.033853,15.015301,14.997363,15.052347,15.031262
20.610155,19.831484,14.684619,15.104734,15.086718,15.064492,15.122257,15.117574
20.874956,19.858616,14.676452,15.121715,15.102382,15.080308,15.13653,15.154908
20.809711,19.558973,14.665981,15.210627,15.187283,15.176285,15.2241125,15.283877
20.572927,19.245829,14.678857,15.250554,15.224644,15.216979,15.262661,15.356783
19.689476,18.489586,14.683776,15.3397875,15.315349,15.310214,15.3530855,15.48523
19.539429,18.14465,14.688644,15.325324,15.307581,15.300769,15.342118,15.500664
19.748446,17.32518,14.661335,15.349504,15.336185,15.325509,15.366963,15.525678
20.138973,16.825489,14.672144,15.296674,15.281957,15.27494,15.312297,15.467706
20.885872,17.260965,14.728955,15.30053,15.283118,15.276455,15.313825,15.47013
20.40195,16.886007,14.648309,15.325607,15.313839,15.308433,15.337983,15.574543
20.052671,16.305334,14.615023,15.294004,15.286597,15.280098,15.3008995,15.558768
19.86049,15.877548,14.632045,15.319563,15.31267,15.315167,15.3224945,15.580278
19.53957,15.7609,14.650967,15.391341,15.383844,15.38958,15.39217,15.654399
19.325262,15.564074,14.659243,15.337841,15.33087,15.333917,15.339469,15.605327
18.699484,14.89574,14.673129,15.356271,15.352047,15.348674,15.355238,15.6121645
18.356253,14.69382,14.664223,15.402211,15.399242,15.401115,15.398221,15.65089
18.40542,15.160812,14.686547,15.352831,15.351219,15.358482,15.345565,15.573072
18.483063,15.31744,14.730253,15.407647,15.408099,15.415081,15.402495,15.641532
18.28944,15.137501,14.706748,15.433525,15.438804,15.433855,15.430637,15.789058
18.148148,15.071536,14.686608,15.317458,15.321953,15.313862,15.310213,15.658541
17.79253,14.766175,14.668338,15.236195,15.238828,15.239012,15.224478,15.53507
17.713829,14.560898,14.702941,15.167598,15.169405,15.177417,15.154958,15.455485
17.235525,14.337247,14.690745,15.043939,15.045241,15.052355,15.031538,15.294669
16.882952,14.293688,14.679312,14.918759,14.919004,14.922217,14.905256,15.095041
16.627028,14.151391,14.695113,14.881921,14.881312,14.889164,14.869077,15.0109005
16.720528,14.416553,14.732261,14.870095,14.870427,14.879092,14.859231,15.01256
16.845585,14.601211,14.734833,14.829584,14.8302355,14.834524,14.820997,14.9748535
16.495869,14.506635,14.694748,14.801368,14.800918,14.805251,14.793986,14.9603
15.942981,14.456489,14.688194,14.738061,14.761271,14.75322,14.72921,14.837749
16.265142,14.818313,14.7257395,14.657796,14.680378,14.671906,14.650626,14.703493
16.2411,14.69373,14.723893,14.637483,14.659902,14.649312,14.630995,14.709925
15.730662,14.139694,14.69387,14.565716,14.582028,14.569272,14.555114,14.629946
15.289953,13.820915,14.672915,14.505004,14.507484,14.496266,14.482109,14.524819
15.059619,13.880487,14.727645,14.467854,14.468472,14.468399,14.443709,14.466221
15.138619,14.007928,14.736147,14.493389,14.494051,14.493891,14.470515,14.556422
15.134487,14.326069,14.751761,14.463101,14.466214,14.463446,14.44374,14.507091
15.340624,13.964051,14.798018,14.390684,14.393613,14.379996,14.393911,14.396315
15.4397745,13.903309,14.766821,14.347996,14.349747,14.328858,14.348841,14.341885
15.939866,14.093462,14.754929,14.364704,14.367507,14.350952,14.367887,14.358429
15.944622,14.03649,14.740204,14.412832,14.4157915,14.398459,14.415657,14.440158
15.33078,13.555674,14.67494,14.346443,14.348239,14.329947,14.348208,14.356947
15.060583,13.07532,14.684444,14.358889,14.36074,14.340267,14.360534,14.350135
14.952197,13.216375,14.6889925,14.405777,14.413953,14.389619,14.412165,14.42513
14.83195,13.1335335,14.673209,14.399906,14.4015,14.377675,14.4025345,14.4223995
14.71333,12.754421,14.678369,14.361523,14.364567,14.339834,14.364816,14.354118
14.65318,12.479816,14.69979,14.430173,14.43843,14.4127245,14.437702,14.416081
14.806352,12.7536335,14.7106,14.507686,14.512822,14.484717,14.512403,14.496219
15.330117,13.63402,14.706921,14.542937,14.545552,14.518664,14.545233,14.533819
15.601845,14.086996,14.709819,14.561738,14.567278,14.535335,14.566597,14.559852
15.539124,13.944184,14.708454,14.617277,14.626501,14.592481,14.626345,14.588629
15.072484,13.522924,14.711489,14.716475,14.725665,14.6929035,14.727865,14.702872
14.705762,13.496172,14.70195,14.803402,14.810821,14.777283,14.813554,14.798886
14.633406,13.703138,14.716112,14.797728,14.801322,14.763661,14.803614,14.766937
14.473455,13.692137,14.718488,14.77982,14.783564,14.74506,14.785951,14.729077
14.284837,13.537357,14.715063,14.873381,14.880936,14.842295,14.883608,14.823069
14.216183,13.439345,14.733395,14.952619,14.961596,14.921002,14.963277,14.917883
14.599868,13.977832,14.722095,14.904968,14.911116,14.867514,14.911219,14.839885
14.842603,14.522164,14.747491,14.885669,14.894591,14.848161,14.895663,14.811799
14.571446,14.569726,14.754206,14.958015,14.969483,14.922436,14.975002,14.883653
14.155953,14.363957,14.744403,15.066206,15.072592,15.023372,15.081479,15.020239
13.944206,14.45377,14.727801,15.053873,15.058619,15.012523,15.064049,14.978591
13.712334,14.67354,14.716686,15.041926,15.047813,15.001792,15.051241,14.962968
13.324433,14.759322,14.708639,15.20788,15.217124,15.170373,15.22199,15.161227
13.060772,14.4016,14.765543,15.189244,15.195114,15.154919,15.20542,15.145691
12.875621,14.207094,14.768222,15.172476,15.171376,15.128186,15.181609,15.122307
12.903803,14.616055,14.739444,14.983776,14.984085,14.937596,14.988499,14.909139
13.020931,15.096034,14.732235,14.977521,14.983003,14.934954,14.984009,14.903637
13.045788,14.98343,14.779095,15.0569725,15.062732,15.023461,15.068251,15.000897
13.063464,14.780949,14.781976,14.990586,14.990791,14.9594145,15.001112,14.929962
13.434592,15.258203,14.746946,14.99132,14.995673,14.95957,15.002368,14.923818
13.528655,15.503028,14.7571335,14.953668,14.959816,14.925685,14.962654,14.89217
13.130071,15.081734,14.7930565,14.916797,14.895971,14.870653,14.906958,14.822737
12.686354,14.414299,14.747662,14.835457,14.828785,14.806315,14.842188,14.773607
12.652649,14.319479,14.717159,14.792835,14.787722,14.76276,14.791996,14.745439
13.030272,14.747146,14.724326,14.695374,14.693184,14.667151,14.691937,14.65086
13.225048,14.844373,14.738909,14.759656,14.75669,14.732017,14.756483,14.732978
13.197876,14.621758,14.751862,14.922668,14.915867,14.890427,14.921211,14.935712
13.324569,14.618339,14.738862,14.824015,14.816436,14.79483,14.821126,14.857756
13.604783,14.777116,14.71067,14.762775,14.759405,14.743184,14.7579,14.804401
13.734329,15.090979,14.731458,14.830573,14.829423,14.812538,14.826449,14.888681
13.700583,14.949638,14.761002,14.823695,14.81926,14.803262,14.820574,14.877744
13.79613,14.83063,14.708798,14.800188,14.793568,14.783179,14.797844,14.888587
14.013839,14.704973,14.670447,14.808694,14.804206,14.795146,14.804405,14.921503
14.156657,14.809035,14.680535,14.814936,14.809805,14.8056755,14.807955,14.929828
14.031506,14.742677,14.715008,14.875304,14.8414345,14.84237,14.840075,14.944068
14.076616,14.760795,14.693269,14.874353,14.866844,14.861642,14.865915,14.984664
14.449615,14.735894,14.666935,14.873751,14.868377,14.864554,14.865157,15.027827
14.95173,15.098917,14.654475,14.928119,14.924123,14.91876,14.919296,15.111486
15.045127,15.201665,14.704609,14.97027,14.965702,14.95648,14.962327,15.137327
14.923849,15.0307665,14.694673,14.967892,14.9638605,14.954498,14.962435,15.119876
15.159973,15.082918,14.673956,14.975608,14.972995,14.962297,14.971285,15.158837
15.458499,14.9157915,14.67987,15.028446,15.02729,15.030406,15.026361,15.2311125
15.26483,14.766795,14.683214,15.084756,15.082557,15.090334,15.081366,15.274152
14.992517,14.565974,14.661299,15.128299,15.1257105,15.132405,15.125216,15.3217
15.263141,14.788026,14.670442,15.104452,15.101799,15.108796,15.101506,15.298479
15.654547,14.884623,14.662912,15.182065,15.163786,15.169752,15.163252,15.398125
15.706342,14.901936,14.671898,15.23898,15.220714,15.226667,15.219929,15.453891
15.751779,15.547408,14.692595,15.280878,15.281588,15.273366,15.263376,15.509822
15.461553,15.306423,14.716946,15.26419,15.265519,15.256625,15.246543,15.5089855
15.984858,15.657577,14.699196,15.2637005,15.264562,15.259921,15.264705,15.503911
16.083153,15.404821,14.68106,15.307646,15.3084955,15.3103695,15.309044,15.573816
15.755828,15.016121,14.705495,15.272972,15.273494,15.277292,15.274382,15.512113
15.131242,14.595122,14.70989,15.308452,15.309033,15.314742,15.310259,15.507726
15.059557,14.490305,14.710334,15.432573,15.43342,15.434168,15.4335,15.638338
15.133437,14.551547,14.712146,15.448535,15.449776,15.452781,15.449456,15.645064
15.0031805,14.406769,14.683062,15.342573,15.34468,15.351466,15.343102,15.507926
14.787174,14.273662,14.69656,15.316902,15.32094,15.322646,15.317478,15.476172
14.483627,13.978087,14.701675,15.38289,15.385796,15.388695,15.382633,15.539041
14.378206,13.848149,14.719454,15.339344,15.340643,15.34877,15.339712,15.487955
14.209136,13.69873,14.725931,15.317485,15.317685,15.329337,15.317797,15.445967
14.070651,13.6282015,14.719129,15.227903,15.228444,15.239107,15.2292595,15.336233
13.810714,13.31299,14.710233,15.228761,15.228677,15.2408085,15.230383,15.32945
13.774172,13.280557,14.70034,15.153157,15.151478,15.169947,15.154999,15.241996
13.864219,13.355239,14.70651,15.136003,15.134609,15.155383,15.137875,15.21011
13.717876,13.107761,14.68696,15.149112,15.148736,15.1610365,15.151168,15.21703
13.628643,13.071829,14.682212,15.203098,15.204369,15.218675,15.206545,15.309512
13.393023,12.965819,14.677589,15.163538,15.160225,15.179471,15.168789,15.274492
13.534723,13.063856,14.665796,15.155032,15.14821,15.1725645,15.159986,15.275248
13.985559,13.453706,14.675989,15.164656,15.154709,15.180293,15.167334,15.298256
13.964069,13.278822,14.723699,15.161087,15.152588,15.171737,15.166779,15.259918
13.718318,13.070551,14.715045,15.146093,15.138646,15.162259,15.157318,15.240061
13.290546,12.846201,14.717334,15.093198,15.082559,15.115058,15.104566,15.159267
13.372354,12.758381,14.7188015,15.114902,15.0971985,15.127981,15.123157,15.21443
13.461803,12.708507,14.68478,15.161538,15.144103,15.168719,15.168428,15.277413
13.567211,12.795654,14.64891,15.1815405,15.168154,15.19485,15.193613,15.293902
13.544357,12.880104,14.659464,15.116079,15.10295,15.133763,15.131127,15.248388
13.540043,12.797879,14.700255,15.092913,15.078813,15.107768,15.106999,15.23948
13.653838,12.841626,14.699594,15.140832,15.123548,15.140791,15.147805,15.286368
13.82308,13.093593,14.6769495,15.183557,15.164574,15.181405,15.191874,15.362669
13.967969,13.275994,14.658626,15.165334,15.146581,15.173004,15.182706,15.368175
14.142673,13.298,14.676568,15.165316,15.1439,15.175727,15.180255,15.378895
14.3250885,13.405044,14.703729,15.178676,15.153222,15.176937,15.185314,15.397271
14.480391,13.56208,14.692539,15.201968,15.180621,15.192843,15.210506,15.441081
14.562671,13.739022,14.674253,15.244944,15.231189,15.247601,15.259786,15.515565
14.760174,14.01556,14.692614,15.2382765,15.225128,15.24354,15.251192,15.54065
15.061526,14.294591,14.724618,15.191417,15.174357,15.185356,15.196278,15.493352
15.281708,14.43008,14.66896,15.209125,15.192448,15.193328,15.210386,15.545312
15.3315735,14.579217,14.663143,15.232117,15.220588,15.215799,15.237582,15.580169
15.486954,14.9290085,14.661823,15.247268,15.239539,15.235156,15.255377,15.616183
15.979072,15.36664,14.676278,15.222474,15.213674,15.207658,15.226607,15.598889
16.503286,15.8672695,14.689333,15.226855,15.215372,15.206065,15.225298,15.635484
16.772766,16.173967,14.683121,15.218218,15.208114,15.196256,15.217907,15.628386
16.711374,16.183804,14.672632,15.198538,15.192245,15.176512,15.201172,15.603305
17.079966,16.61523,14.718421,15.138779,15.134792,15.121312,15.139665,15.540671
17.13407,16.805471,14.6949835,15.13712,15.134521,15.116298,15.135576,15.549304
17.349144,16.992424,14.689464,15.209631,15.208406,15.185728,15.2071,15.66718
17.374763,17.216173,14.691937,15.29141,15.2917595,15.265428,15.289177,15.759133
17.693737,17.739721,14.725452,15.1899395,15.191617,15.1622925,15.186758,15.650552
17.971855,18.288488,14.66879,15.131469,15.133705,15.108814,15.130114,15.609045
18.028769,18.607172,14.665436,15.087885,15.089188,15.071062,15.08707,15.575385
18.067238,18.768831,14.667172,15.171435,15.17089,15.15527,15.17075,15.670195
18.230648,19.137522,14.671761,15.22566,15.227164,15.208496,15.226925,15.73591
18.465525,19.642918,14.713634,15.203293,15.203799,15.188322,15.204004,15.714393
18.640884,20.046549,14.666246,15.179126,15.178227,15.170081,15.178542,15.698773
18.54427,20.132502,14.679884,15.20081,15.198056,15.199242,15.19863,15.722544
18.841179,20.811718,14.700412,15.178429,15.183736,15.1598,15.15829,15.673328
19.203325,21.720734,14.720719,15.06352,15.090882,15.06239,15.066291,15.575499
19.04751,22.02233,14.690102,14.983888,15.006366,14.983475,14.983235,15.4912615
18.739283,22.0325,14.6791725,15.005201,15.02025,14.9935465,14.997126,15.515627
18.61543,22.166075,14.690801,15.043206,15.031917,15.010294,15.0135765,15.549084
18.290995,22.350643,14.700308,15.000517,15.007488,14.98409,15.007473,15.533053
18.439703,22.8782,14.664379,14.990305,14.989056,14.992195,14.991623,15.5122175
18.603962,23.381174,14.67906,15.0155325,15.005086,15.016844,15.0097685,15.510319
18.724226,23.693913,14.690327,15.05162,15.0466,15.063406,15.049166,15.549991
18.428102,23.232965,14.698194,15.059588,15.065307,15.073876,15.064368,15.58814
18.109211,23.0786,14.706067,14.926689,14.93201,14.937648,14.929603,15.451574
17.97229,22.955212,14.715814,14.705014,14.699966,14.713895,14.700477,15.181939
17.6753,22.748402,14.71991,14.6317835,14.614086,14.624189,14.613741,15.112621
17.016905,22.166063,14.728479,14.551688,14.543129,14.540678,14.540146,15.054902
16.224873,21.677763,14.717346,14.438982,14.449959,14.443655,14.447115,14.925029
15.722339,21.322647,14.693497,14.327014,14.323701,14.318231,14.323256,14.768686
15.723543,21.245876,14.686862,14.136946,14.112086,14.1047945,14.115476,14.5201235
15.384164,20.654661,14.714845,13.976288,13.972095,13.948552,13.972883,14.403752
14.942174,19.960001,14.670139,13.866194,13.883845,13.84239,13.875597,14.34177
14.543913,19.256147,14.666899,13.695836,13.697855,13.6443,13.6832485,14.172949
14.4440365,18.986393,14.706781,13.376392,13.3583,13.305347,13.345742,13.870262
14.37286,18.824144,14.719775,13.115255,13.115769,13.057457,13.102409,13.639773
13.704331,17.633821,14.707265,12.946969,12.962706,12.909607,12.950676,13.468134
13.083021,16.512943,14.632965,12.794045,12.803368,12.73776,12.787573,13.287367
12.941593,16.293442,14.580081,12.7567005,12.739807,12.664716,12.729794,13.166158
