0,1,2,3,4,5,6,7
-0.8349084,-1.0360159,-0.8728666,-0.8575524,-0.85724926,-0.8594706,-0.8573301,-0.85364103
-0.8454975,-1.0662367,-0.8734398,-0.8569017,-0.8565857,-0.8586993,-0.8566163,-0.8528316
-0.8621116,-1.091599,-0.8739055,-0.85915893,-0.8587544,-0.860729,-0.8587329,-0.8539983
-0.8784988,-1.1103569,-0.87442267,-0.8609372,-0.8605508,-0.8623445,-0.8604479,-0.8551802
-0.8951318,-1.1287084,-0.87376577,-0.8624599,-0.8620405,-0.8638507,-0.86195743,-0.85723644
-0.913083,-1.1599641,-0.87400115,-0.862502,-0.8620243,-0.86383504,-0.8619443,-0.85765004
-0.93329895,-1.185536,-0.8746624,-0.86158293,-0.8610693,-0.86292976,-0.86102366,-0.8568856
-0.9511675,-1.2133156,-0.8745222,-0.8636987,-0.86317486,-0.86505806,-0.8631118,-0.85990494
-0.9688034,-1.2334013,-0.87468183,-0.86702853,-0.8665401,-0.8684562,-0.86640877,-0.8633192
-0.9875715,-1.2558126,-0.87437356,-0.87177193,-0.87120396,-0.8729601,-0.8710575,-0.86938727
-0.9995932,-1.2715646,-0.8745521,-0.8739557,-0.8733834,-0.87498283,-0.8732731,-0.87264866
-1.0140857,-1.2862908,-0.874551,-0.8735145,-0.87294686,-0.87432104,-0.87280476,-0.873009
-1.0224662,-1.2951035,-0.8743442,-0.8733507,-0.87280124,-0.87411016,-0.8726913,-0.87371606
-1.0318031,-1.2994468,-0.87574315,-0.87540257,-0.87487096,-0.87600297,-0.8747212,-0.87682396
-1.0366157,-1.3001243,-0.8755034,-0.87593293,-0.8754358,-0.876641,-0.87530124,-0.8780667
-1.0444735,-1.3072098,-0.8753871,-0.87552816,-0.87511724,-0.8763873,-0.87494683,-0.87900794
-1.0435587,-1.3086207,-0.87524456,-0.87572294,-0.8753169,-0.8766461,-0.87518036,-0.87981635
-1.0410833,-1.3071182,-0.875473,-0.8777796,-0.8774111,-0.87871283,-0.8773014,-0.8837178
-1.0462525,-1.3084652,-0.87486166,-0.8797334,-0.8793831,-0.8807266,-0.8793136,-0.88643074
-1.0453458,-1.2993672,-0.87586194,-0.88081104,-0.88045967,-0.88198704,-0.88040304,-0.8883636
-1.0384523,-1.2922232,-0.87562686,-0.88155866,-0.8807464,-0.88227904,-0.8807264,-0.88980603
-1.029327,-1.289362,-0.8767109,-0.8850219,-0.8843055,-0.8857495,-0.8842715,-0.8955386
-1.0167905,-1.2744944,-0.8758496,-0.885444,-0.88471365,-0.88619846,-0.8846663,-0.896621
-0.99814475,-1.2509506,-0.87542367,-0.8862916,-0.8855903,-0.88698035,-0.8856019,-0.89886177
-0.9862364,-1.2340008,-0.875294,-0.89123845,-0.89113927,-0.89238,-0.8905439,-0.9042669
-0.97270465,-1.2130201,-0.8760733,-0.8955972,-0.8955406,-0.89675033,-0.8948769,-0.9100354
-0.96697545,-1.202507,-0.8761774,-0.89396656,-0.8939137,-0.8953927,-0.8939202,-0.90866333
-0.9557036,-1.1877878,-0.87564284,-0.8954793,-0.8954714,-0.89709014,-0.89548194,-0.9120189
-0.9387398,-1.1651124,-0.8753951,-0.8967793,-0.8967729,-0.8985392,-0.89679253,-0.9158467
-0.94240874,-1.1657305,-0.8766099,-0.8959648,-0.89568716,-0.89745265,-0.8957231,-0.91511106
-0.93288535,-1.1450537,-0.8760233,-0.9004149,-0.90044516,-0.90225613,-0.9004685,-0.9204478
-0.90582395,-1.1050422,-0.87529427,-0.8997266,-0.899782,-0.9017117,-0.8998048,-0.92096233
-0.90262073,-1.0869476,-0.87524295,-0.8996345,-0.8996621,-0.9018067,-0.8996951,-0.9209252
-0.89324623,-1.0630924,-0.875978,-0.89607334,-0.89620787,-0.89837044,-0.89618886,-0.91693527
-0.8820648,-1.0407311,-0.87558377,-0.9006455,-0.9007986,-0.9029328,-0.90080386,-0.92213184
-0.86371183,-0.9975274,-0.8756037,-0.90017945,-0.9001415,-0.90243065,-0.9001386,-0.9215682
-0.85183936,-0.9728972,-0.87588066,-0.89853805,-0.89878815,-0.9010744,-0.89880294,-0.9202481
-0.8369755,-0.94287854,-0.8756168,-0.8989488,-0.8992752,-0.9018354,-0.8992768,-0.9205629
-0.8182965,-0.910359,-0.8760374,-0.8977324,-0.8981048,-0.9005781,-0.8981214,-0.91942966
-0.79751027,-0.8747585,-0.87564445,-0.89830023,-0.8987673,-0.9013036,-0.89877075,-0.92014885
-0.78992635,-0.85487264,-0.87488943,-0.8969651,-0.8974632,-0.9001128,-0.8974988,-0.91926193
-0.78737074,-0.84398216,-0.8754139,-0.89498585,-0.89555097,-0.8981093,-0.89557445,-0.91579646
-0.78028953,-0.8287261,-0.87629104,-0.89403194,-0.8946545,-0.8971282,-0.89470905,-0.9144726
-0.7717596,-0.8072238,-0.8754169,-0.89472705,-0.8954081,-0.8978679,-0.89547527,-0.91549397
-0.7647705,-0.7846893,-0.87568444,-0.8953125,-0.8960288,-0.89848083,-0.8961494,-0.9180102
-0.75766003,-0.7659671,-0.8754666,-0.8946948,-0.89545417,-0.8979897,-0.89559376,-0.91793704
-0.7585177,-0.7579393,-0.8746985,-0.8962505,-0.89707756,-0.89940757,-0.8972594,-0.92096615
-0.76188123,-0.76881105,-0.87550575,-0.8957518,-0.8965913,-0.89903665,-0.896815,-0.9211494
-0.76459897,-0.7659728,-0.87467366,-0.8920931,-0.8930172,-0.8956207,-0.8932067,-0.9148462
-0.7632929,-0.7599017,-0.8742323,-0.8905736,-0.8914967,-0.89413524,-0.891678,-0.91262037
-0.7648384,-0.757305,-0.8745493,-0.89047897,-0.89142317,-0.89400136,-0.8916618,-0.91277295
-0.7684103,-0.7609256,-0.87416846,-0.8908052,-0.89172965,-0.8941931,-0.8919699,-0.9112356
-0.7701113,-0.755103,-0.87451065,-0.88976234,-0.8906844,-0.89294773,-0.8909442,-0.9086046
-0.77419597,-0.75888824,-0.87424946,-0.8909724,-0.8918239,-0.89410794,-0.8921457,-0.9092729
-0.77465063,-0.7559595,-0.87435657,-0.88815314,-0.88891816,-0.8911591,-0.8891931,-0.9049443
-0.7795931,-0.75946456,-0.87460524,-0.8850418,-0.88566893,-0.887581,-0.8859671,-0.8999446
-0.7851272,-0.76039994,-0.873984,-0.88520896,-0.885857,-0.88748693,-0.88606316,-0.9001184
-0.79477865,-0.7674248,-0.8742001,-0.8831824,-0.88371444,-0.88540924,-0.8839685,-0.8978332
-0.80452955,-0.77456295,-0.8736254,-0.8810685,-0.88150054,-0.88315535,-0.8817452,-0.8945037
-0.8178763,-0.7828659,-0.87473285,-0.8804157,-0.8807531,-0.8823831,-0.8810019,-0.8936501
-0.82870305,-0.79173744,-0.87418664,-0.88051313,-0.88070846,-0.8822599,-0.8809062,-0.8928259
-0.8363658,-0.79319936,-0.8738126,-0.88265556,-0.8827671,-0.88399124,-0.8828779,-0.8958104
-0.84761554,-0.79553944,-0.8743188,-0.8824921,-0.8824534,-0.8834738,-0.8825346,-0.8947536
-0.8581017,-0.79698575,-0.87363416,-0.88306355,-0.88289696,-0.88351125,-0.8829531,-0.8953988
-0.8692644,-0.80025417,-0.8739125,-0.8841052,-0.883829,-0.8841984,-0.88389647,-0.8963883
-0.8783828,-0.8046443,-0.87337035,-0.88376987,-0.8833965,-0.88350326,-0.8834014,-0.89579
-0.89323914,-0.80812216,-0.87347007,-0.8851521,-0.8846682,-0.88472813,-0.88466537,-0.8963179
-0.91206014,-0.81835836,-0.8733029,-0.88691884,-0.88633025,-0.88624287,-0.8862787,-0.8975195
-0.9270627,-0.82598674,-0.87394065,-0.8884528,-0.88781166,-0.8874902,-0.88765484,-0.8979392
-0.93772405,-0.8240218,-0.8742645,-0.8894317,-0.8888335,-0.8882183,-0.8886016,-0.89787346
-0.95156276,-0.8303681,-0.8749508,-0.8928915,-0.8922849,-0.89119947,-0.8920453,-0.8999729
-0.9586068,-0.82474476,-0.8738115,-0.8920859,-0.8914048,-0.8900851,-0.891195,-0.899441
-0.9662755,-0.82216793,-0.87394667,-0.8937332,-0.89301896,-0.89158034,-0.89283055,-0.8999668
-0.9713395,-0.8157989,-0.87387383,-0.89362454,-0.8928438,-0.8912621,-0.8926398,-0.8990295
-0.97351426,-0.8098546,-0.87405384,-0.89366704,-0.89290404,-0.8911087,-0.8926245,-0.8977436
-0.97589046,-0.80247915,-0.8744789,-0.8944321,-0.8936794,-0.8915618,-0.89336866,-0.89723384
-0.9758786,-0.7922623,-0.87443787,-0.89399666,-0.89328927,-0.89090216,-0.8930277,-0.89685386
-0.9752828,-0.78591675,-0.87400734,-0.89382046,-0.8931749,-0.8908119,-0.89290416,-0.8975556
-0.97655356,-0.78090155,-0.87408036,-0.8941547,-0.8935834,-0.89104956,-0.893283,-0.898243
-0.9906007,-0.78208375,-0.87447935,-0.8939298,-0.89341444,-0.8908428,-0.8931167,-0.8976848
-0.9926036,-0.7825337,-0.8737587,-0.8943229,-0.8938788,-0.89115506,-0.8935815,-0.8969455
-0.9949691,-0.7836812,-0.8741663,-0.89467,-0.89430237,-0.8915818,-0.89406186,-0.8959717
-0.9807008,-0.77103204,-0.8745467,-0.89432806,-0.89401734,-0.89133906,-0.89380145,-0.894168
-0.9714349,-0.76048833,-0.8741256,-0.89556134,-0.8946757,-0.89189667,-0.89443123,-0.8942569
-0.9591046,-0.75503576,-0.8745298,-0.89575016,-0.8949324,-0.8921514,-0.8947705,-0.8949076
-0.94616264,-0.7503855,-0.87426513,-0.8964566,-0.89569235,-0.89284605,-0.89553815,-0.89554584
-0.94007915,-0.7502203,-0.8743458,-0.8950681,-0.8943528,-0.8915112,-0.89424187,-0.8923175
-0.929148,-0.7490177,-0.8745494,-0.8959838,-0.8953256,-0.89261854,-0.8951653,-0.8929991
-0.9406177,-0.7640207,-0.87444794,-0.89507324,-0.89445555,-0.8926453,-0.8943084,-0.89318395
-0.9294328,-0.7676866,-0.87543577,-0.8981741,-0.8975283,-0.8959415,-0.8974426,-0.89778286
-0.9260176,-0.77839804,-0.8747489,-0.89713275,-0.8972878,-0.89527345,-0.89647293,-0.8963836
-0.9207931,-0.7859545,-0.87593746,-0.8982916,-0.89844203,-0.89666545,-0.8976412,-0.8985667
-0.9212489,-0.7920053,-0.87523896,-0.8986651,-0.8988195,-0.8973612,-0.89880306,-0.89916426
-0.91027683,-0.79564637,-0.8748466,-0.8970749,-0.89723134,-0.89604163,-0.89713806,-0.89733267
-0.8889693,-0.78566337,-0.8748634,-0.8979075,-0.8980521,-0.8970304,-0.89803696,-0.8980457
-0.88304114,-0.78541374,-0.87452185,-0.8973749,-0.89752895,-0.8963997,-0.8974904,-0.8976768
-0.8799633,-0.7894903,-0.8737793,-0.89678085,-0.8969304,-0.8959924,-0.89690024,-0.89693886
-0.8794943,-0.795896,-0.8738911,-0.89541686,-0.895592,-0.8947591,-0.89552814,-0.8947127
-0.8756756,-0.8017091,-0.87334895,-0.8932014,-0.8933804,-0.8930152,-0.8933532,-0.8925602
-0.8848077,-0.81036526,-0.8740852,-0.8924311,-0.8926291,-0.89238983,-0.89260536,-0.8922188
-0.8841167,-0.8130338,-0.87408155,-0.8938698,-0.89407766,-0.8939588,-0.89400685,-0.89341176
-0.88890135,-0.81435084,-0.87465733,-0.89312243,-0.8933692,-0.8933251,-0.893315,-0.89157325
-0.8863782,-0.81567395,-0.8742401,-0.89290214,-0.8931503,-0.8931792,-0.8931128,-0.8904879
-0.88038,-0.8274902,-0.8751194,-0.893115,-0.8933722,-0.89356667,-0.893351,-0.89080244
-0.87471944,-0.83857054,-0.8757392,-0.8931041,-0.8933908,-0.8935065,-0.89333105,-0.8915172
-0.8672369,-0.83962274,-0.8739936,-0.89227,-0.892606,-0.89264166,-0.89256865,-0.89023644
-0.8673003,-0.83624214,-0.87400544,-0.89267063,-0.89305335,-0.89285666,-0.893012,-0.8907692
-0.8684018,-0.83504283,-0.8736259,-0.89264,-0.89305973,-0.8927998,-0.8930079,-0.8904133
-0.8695168,-0.84157634,-0.8740736,-0.89261764,-0.89310765,-0.892573,-0.8930191,-0.89057463
-0.87150395,-0.8585359,-0.8739463,-0.8913748,-0.8918747,-0.89166343,-0.8918434,-0.88836235
-0.8671657,-0.8655904,-0.8744079,-0.8902644,-0.8907386,-0.89058745,-0.89072424,-0.8866038
-0.86681163,-0.8718746,-0.873218,-0.88922924,-0.88980746,-0.8892376,-0.88974637,-0.8871736
-0.86651236,-0.8781475,-0.8731314,-0.89015615,-0.8907562,-0.88996977,-0.8907166,-0.8890235
-0.8642573,-0.8823012,-0.8726222,-0.8903889,-0.8910885,-0.89012456,-0.891039,-0.8908911
-0.86466336,-0.8839878,-0.8722729,-0.8888708,-0.88958937,-0.888349,-0.8895689,-0.88891673
-0.8650454,-0.8863185,-0.87219656,-0.8880828,-0.8888021,-0.8872405,-0.8887948,-0.8862673
-0.86234254,-0.88950986,-0.87168676,-0.8869933,-0.8877614,-0.8857529,-0.8877052,-0.883924
-0.8621912,-0.8970972,-0.8712683,-0.88392395,-0.8846159,-0.8824233,-0.88455427,-0.8800253
-0.8699262,-0.90072274,-0.87043273,-0.8817161,-0.88237906,-0.8799292,-0.8823267,-0.87772113
-0.875009,-0.90559125,-0.87004745,-0.87896353,-0.8796727,-0.87751013,-0.8796076,-0.87486607
-0.8898666,-0.9036533,-0.870386,-0.8774368,-0.8781286,-0.87506,-0.8780789,-0.87318844
-0.88643956,-0.9091728,-0.87137914,-0.87560433,-0.8762715,-0.8728326,-0.8762279,-0.8707379
-0.89093596,-0.90784854,-0.86941123,-0.87505054,-0.8756848,-0.8718303,-0.87564176,-0.8700822
-0.88649994,-0.9028288,-0.86829,-0.8730268,-0.8735659,-0.86968154,-0.87355924,-0.86712325
-0.89565694,-0.90379345,-0.86839163,-0.8697805,-0.87029034,-0.8660916,-0.870268,-0.86423135
-0.88531166,-0.8972858,-0.8680345,-0.86872846,-0.86926794,-0.8648124,-0.86918616,-0.86350894
-0.8852398,-0.89320916,-0.8677606,-0.8640952,-0.8645356,-0.8600982,-0.8644923,-0.8598047
-0.8818821,-0.89503926,-0.867772,-0.8610272,-0.8613933,-0.8568553,-0.8613774,-0.8578411
-0.88525116,-0.88602287,-0.8667835,-0.85702574,-0.8572999,-0.8527339,-0.85726273,-0.85419995
-0.88341874,-0.8781203,-0.86687225,-0.85354465,-0.8535353,-0.84875685,-0.85347205,-0.85006183
-0.8832519,-0.8757584,-0.86781293,-0.8512035,-0.85125196,-0.8462297,-0.8511866,-0.8477437
-0.8828434,-0.8700962,-0.86639744,-0.8493263,-0.84932905,-0.8442872,-0.8492828,-0.8453298
-0.8803602,-0.86894447,-0.8662655,-0.8466264,-0.846592,-0.84155357,-0.8465339,-0.8423318
-0.87567264,-0.8657424,-0.8681594,-0.8431294,-0.8430297,-0.8383051,-0.8430056,-0.8383521
-0.87068397,-0.8577212,-0.8673808,-0.84066623,-0.8405556,-0.8359122,-0.840512,-0.83501273
-0.86958814,-0.84985775,-0.86740196,-0.83849996,-0.838321,-0.83384633,-0.83828896,-0.83204395
-0.8709118,-0.84671485,-0.8675037,-0.83764416,-0.8374394,-0.8331139,-0.8373718,-0.83017033
-0.869547,-0.84189236,-0.86712295,-0.83688885,-0.83665305,-0.8323932,-0.83660895,-0.8289671
-0.8617919,-0.83628553,-0.86810535,-0.8364423,-0.8361834,-0.8320322,-0.83614606,-0.82874525
-0.8690074,-0.8503196,-0.867522,-0.8363657,-0.83613944,-0.83221877,-0.83607644,-0.8295734
-0.8747582,-0.8532741,-0.86911774,-0.8367444,-0.83652097,-0.8327107,-0.83648086,-0.83079046
-0.8720979,-0.8490493,-0.868636,-0.8372364,-0.8370842,-0.8335567,-0.83701444,-0.83071387
-0.87100834,-0.8679428,-0.86917526,-0.83745164,-0.8372824,-0.83392006,-0.83723056,-0.830564
-0.8673778,-0.8735421,-0.8689658,-0.83895826,-0.8388103,-0.8356196,-0.83874965,-0.83097744
-0.860463,-0.876947,-0.8701786,-0.83995193,-0.8398164,-0.8369768,-0.8397697,-0.8313469
-0.8475561,-0.848546,-0.8709304,-0.8403269,-0.8402556,-0.83763707,-0.8402,-0.8293893
-0.8371221,-0.82861996,-0.87147546,-0.8412673,-0.84125197,-0.8387733,-0.84118223,-0.829488
-0.8327842,-0.82778776,-0.87123686,-0.8427882,-0.8428237,-0.84058857,-0.84277004,-0.8312683
-0.82384634,-0.818181,-0.8729684,-0.843828,-0.84386516,-0.84189534,-0.84381706,-0.831687
-0.81722885,-0.8123867,-0.8745254,-0.8451564,-0.84521604,-0.8434591,-0.84517705,-0.83285004
-0.80403495,-0.8027475,-0.87167937,-0.8464053,-0.846042,-0.84475553,-0.84600955,-0.83221024
-0.7904373,-0.7915524,-0.8735527,-0.8478583,-0.8474822,-0.84617245,-0.847432,-0.8330651
-0.78137654,-0.7862173,-0.8716363,-0.8502799,-0.84992015,-0.84869355,-0.84988564,-0.8354508
-0.778505,-0.7938145,-0.8720688,-0.8523122,-0.8520148,-0.85081315,-0.85198104,-0.83622634
-0.77038795,-0.79168075,-0.87254256,-0.854601,-0.85481113,-0.8532997,-0.8548004,-0.83750695
-0.76240456,-0.791856,-0.8742973,-0.85562634,-0.8559634,-0.85448414,-0.85582876,-0.8379074
-0.7569359,-0.7948889,-0.8730605,-0.8564362,-0.8566574,-0.8558231,-0.8566214,-0.83853984
-0.7542893,-0.7952637,-0.8728202,-0.85628647,-0.85639954,-0.8558418,-0.85638386,-0.838465
-0.75272673,-0.8020047,-0.87325794,-0.8563306,-0.85638016,-0.8559966,-0.85637486,-0.8390078
-0.75264883,-0.81183594,-0.8741403,-0.8560926,-0.8561438,-0.8556622,-0.85612977,-0.83901095
-0.7517401,-0.8208362,-0.8752502,-0.8574666,-0.8575317,-0.85699326,-0.85750854,-0.8424793
-0.75561833,-0.83460003,-0.87557983,-0.85776824,-0.8578086,-0.85741544,-0.85777885,-0.8449037
-0.7615498,-0.84992987,-0.87628543,-0.8571547,-0.8571418,-0.856807,-0.85711753,-0.8461326
-0.76939815,-0.8667737,-0.8766245,-0.8551765,-0.8550664,-0.8548001,-0.85506254,-0.8442705
-0.77972335,-0.886821,-0.87770534,-0.85805357,-0.85793066,-0.8576805,-0.8578984,-0.8492337
-0.7937732,-0.92118603,-0.8788098,-0.8606873,-0.86041665,-0.859938,-0.8603995,-0.8518466
-0.8032797,-0.9401706,-0.8806562,-0.85723525,-0.85695225,-0.856601,-0.8569254,-0.8479793
-0.8151226,-0.9605876,-0.88975096,-0.8538406,-0.8534799,-0.85307974,-0.8534996,-0.84661627
-0.8224242,-0.979075,-0.8861853,-0.84892875,-0.84852815,-0.848123,-0.8485639,-0.8422368
-0.83697045,-1.0050536,-0.8881605,-0.84532505,-0.84484875,-0.8442624,-0.84485745,-0.8392034
-0.85176635,-1.0315396,-0.8883662,-0.8443515,-0.8438116,-0.8431748,-0.8438399,-0.8404441
-0.8652313,-1.0544994,-0.88778996,-0.8419376,-0.8413484,-0.84097487,-0.8414071,-0.8396241
-0.87766445,-1.0783911,-0.8894929,-0.84038824,-0.8397519,-0.8393555,-0.83982533,-0.838227
-0.8900164,-1.1025457,-0.8902069,-0.84083164,-0.84016615,-0.83975667,-0.84027016,-0.8393359
-0.90220153,-1.1243116,-0.89162093,-0.8416213,-0.84094304,-0.8405833,-0.84101874,-0.8420101
-0.9130105,-1.1444699,-0.8923254,-0.838247,-0.8374797,-0.83721113,-0.83760726,-0.8381133
-0.9218727,-1.1626668,-0.89347374,-0.83877134,-0.8382128,-0.83796245,-0.83839613,-0.8398894
-0.92542654,-1.175795,-0.89227575,-0.8382954,-0.8375394,-0.83726615,-0.83773804,-0.8421692
-0.9270013,-1.1868855,-0.8937983,-0.8352857,-0.8345117,-0.83435875,-0.8347457,-0.8398292
-0.93036956,-1.1987172,-0.89467824,-0.83135587,-0.8305689,-0.8303665,-0.83086574,-0.83427596
-0.9326882,-1.2061379,-0.8946302,-0.83188164,-0.8311532,-0.83092445,-0.8314847,-0.8352014
-0.93527865,-1.2143612,-0.89655507,-0.83396405,-0.8332548,-0.8329415,-0.8336733,-0.83797187
-0.93778914,-1.2291243,-0.89453167,-0.83511114,-0.8344025,-0.8344133,-0.8348722,-0.84112
-0.9388707,-1.2425394,-0.8944365,-0.835941,-0.8352857,-0.83549666,-0.8357815,-0.8415477
-0.9393375,-1.2455169,-0.89363164,-0.8359998,-0.8353549,-0.83593696,-0.8359299,-0.84098434
-0.9346259,-1.2389008,-0.8930735,-0.8380638,-0.83750045,-0.8382912,-0.83806944,-0.8427972
-0.9290368,-1.2294317,-0.8926807,-0.84312004,-0.842595,-0.8437384,-0.8432052,-0.8487941
-0.9250662,-1.2231,-0.89247274,-0.8489519,-0.84851766,-0.84990335,-0.84919065,-0.8557972
-0.9205318,-1.2127432,-0.8926905,-0.8533432,-0.85298765,-0.854586,-0.85371804,-0.8598359
-0.90982854,-1.1915163,-0.8942819,-0.858752,-0.85853493,-0.8603091,-0.85928524,-0.8652133
-0.89526856,-1.1683671,-0.8927014,-0.8635843,-0.8634833,-0.865377,-0.8642192,-0.86956304
-0.88385993,-1.147068,-0.8889185,-0.86667854,-0.86660266,-0.86878926,-0.8674033,-0.8728238
-0.87750137,-1.1268797,-0.8879563,-0.8739257,-0.87386155,-0.8763191,-0.87470996,-0.88215125
-0.87509835,-1.1068403,-0.8914959,-0.8823886,-0.88237286,-0.8850654,-0.88321614,-0.8919953
-0.86976856,-1.0891608,-0.8872283,-0.8869695,-0.8869853,-0.8897575,-0.8878697,-0.89558333
-0.86773026,-1.0753478,-0.8844926,-0.8922631,-0.8923401,-0.8953153,-0.89322567,-0.9000259
-0.87562597,-1.0689278,-0.8846753,-0.8944019,-0.8945339,-0.8974976,-0.8954119,-0.90134084
-0.8723245,-1.0557697,-0.8832494,-0.8977391,-0.89795285,-0.90112907,-0.89879483,-0.90448684
-0.8604572,-1.0253421,-0.87935287,-0.90023017,-0.9004024,-0.9039316,-0.9012048,-0.9063986
-0.8501323,-1.0010659,-0.877212,-0.90325046,-0.9035439,-0.9071424,-0.90433043,-0.9091397
-0.85114276,-0.9845961,-0.8773275,-0.9066445,-0.90695083,-0.9106233,-0.90770787,-0.91250324
-0.8519397,-0.9748504,-0.8756593,-0.90785384,-0.9082223,-0.9120802,-0.9089842,-0.91364163
-0.8494042,-0.9602077,-0.8753572,-0.9140467,-0.9143279,-0.9182561,-0.9150309,-0.91957265
-0.8614064,-0.9747812,-0.8749275,-0.91975635,-0.92006415,-0.9239622,-0.92077404,-0.9245798
-0.87492394,-0.9762761,-0.87272626,-0.9227757,-0.92302215,-0.9270521,-0.92368823,-0.9287445
-0.86858785,-0.96138316,-0.8687939,-0.9268572,-0.92706466,-0.9311497,-0.92774403,-0.93186164
-0.8754339,-0.96208334,-0.8695398,-0.9264321,-0.9266205,-0.93092275,-0.9272273,-0.9309663
-0.8748305,-0.9566046,-0.86923146,-0.92553127,-0.9256439,-0.92991036,-0.9262091,-0.92893714
-0.88311076,-0.96061105,-0.8704761,-0.9263009,-0.92643183,-0.9309107,-0.9269352,-0.92945325
-0.890692,-0.96781164,-0.8704215,-0.9292363,-0.92931294,-0.9336713,-0.9297683,-0.93297744
-0.88699055,-0.9611047,-0.86988395,-0.93346256,-0.9343822,-0.9380188,-0.9348072,-0.937733
-0.8816312,-0.95412666,-0.8690562,-0.9338632,-0.9346699,-0.9382862,-0.93507236,-0.9369368
-0.87968457,-0.9525191,-0.86801326,-0.93623734,-0.9370395,-0.9406859,-0.9374947,-0.9409128
-0.8824008,-0.95615727,-0.86798614,-0.9400954,-0.94097054,-0.94456863,-0.941323,-0.9445929
-0.88673824,-0.9623077,-0.86897975,-0.94302803,-0.94288695,-0.94657516,-0.9431878,-0.9488215
-0.88979733,-0.961403,-0.8695233,-0.94833744,-0.9481835,-0.952625,-0.94876814,-0.9537775
-0.90558404,-0.97704315,-0.8688578,-0.9433581,-0.94324166,-0.9475178,-0.94352233,-0.9467696
-0.9171847,-0.9973939,-0.86854744,-0.93888265,-0.9386609,-0.9429249,-0.93893677,-0.943067
-0.91994506,-1.0058255,-0.8711745,-0.9335519,-0.93355757,-0.9374905,-0.9336047,-0.9376598
-0.9229615,-1.0032088,-0.87114865,-0.93159485,-0.9315788,-0.93533105,-0.9316222,-0.935347
-0.92391264,-1.0178744,-0.8710804,-0.9309927,-0.9310097,-0.93478775,-0.9310388,-0.93531924
-0.92997694,-1.021532,-0.8711965,-0.93301564,-0.93312705,-0.93618953,-0.93305457,-0.9383275
-0.9352055,-1.0287502,-0.8725526,-0.9272917,-0.92732763,-0.930351,-0.92739147,-0.9319675
-0.93136466,-1.0295143,-0.8729779,-0.92317617,-0.9232995,-0.9257665,-0.9233362,-0.9267009
-0.93340415,-1.0285351,-0.8732789,-0.9204528,-0.9205906,-0.92282414,-0.9206263,-0.9248241
-0.9341752,-1.0268307,-0.87414265,-0.9179664,-0.9181723,-0.91995275,-0.9181936,-0.9220172
-0.9499189,-1.0368947,-0.8735197,-0.91687155,-0.91705275,-0.9185628,-0.91707563,-0.9220009
-0.95403904,-1.036629,-0.87368274,-0.9146345,-0.91496277,-0.9160701,-0.91495824,-0.9205892
-0.9566226,-1.0399363,-0.87472916,-0.9140828,-0.914393,-0.9153579,-0.91441685,-0.9216976
-0.95679677,-1.0354828,-0.87442297,-0.9114176,-0.91182274,-0.9128208,-0.911792,-0.91883385
-0.95425975,-1.02566,-0.8749979,-0.90889746,-0.90935344,-0.90988165,-0.90929043,-0.9169231
-0.9527755,-1.0184999,-0.8756047,-0.9073711,-0.90790045,-0.90819275,-0.90782446,-0.9168791
-0.9517504,-1.0114471,-0.87565565,-0.9034585,-0.90353024,-0.90341324,-0.90341145,-0.91386694
-0.9581147,-1.0136772,-0.876683,-0.90443856,-0.90510994,-0.90473485,-0.9049456,-0.9177434
-0.95742667,-1.0062624,-0.87652403,-0.90388715,-0.90462387,-0.90410465,-0.9044926,-0.9184168
-0.9595925,-1.0030082,-0.8765807,-0.90278393,-0.90352315,-0.90256405,-0.9033324,-0.9172659
-0.96235585,-0.996666,-0.8759524,-0.90091103,-0.90095115,-0.89970005,-0.9007694,-0.9154873
-0.9726275,-1.0149785,-0.8759262,-0.9023024,-0.9030754,-0.90132505,-0.90281,-0.9192487
-0.97980744,-1.0129852,-0.8757067,-0.9015307,-0.9023432,-0.90034264,-0.90200114,-0.92088026
-0.98257256,-1.0067027,-0.8756184,-0.89883375,-0.89966995,-0.89760274,-0.89927924,-0.9176108
-0.9893268,-1.0072649,-0.87542325,-0.8966947,-0.8974918,-0.89520097,-0.8971069,-0.9141865
-0.9972085,-1.0112162,-0.8754067,-0.8961021,-0.8968463,-0.89434254,-0.8963859,-0.9152551
-1.0039546,-1.008707,-0.8758537,-0.896337,-0.8970717,-0.89441985,-0.8965675,-0.9156879
-1.0113552,-1.0120162,-0.87563777,-0.8957019,-0.89639664,-0.8936518,-0.8958066,-0.91473687
-1.0255235,-1.0263426,-0.87530583,-0.8965779,-0.8972657,-0.8943795,-0.8966239,-0.91620976
-1.0378044,-1.0319985,-0.8746194,-0.89943075,-0.90009886,-0.89767075,-0.89944524,-0.92023075
-1.0428619,-1.0266615,-0.87549454,-0.9001096,-0.9007471,-0.8975585,-0.90006804,-0.92128515
