0,1,2,3,4,5,6,7
-0.547615,-0.8512105,-0.60854995,-0.63015985,-0.6298961,-0.62847316,-0.6295279,-0.64046806
-0.5549755,-0.81418186,-0.6077697,-0.62724423,-0.6271533,-0.6258352,-0.62684715,-0.6377629
-0.5649071,-0.76986074,-0.6060737,-0.6244842,-0.6244224,-0.6232275,-0.6241145,-0.635231
-0.57966554,-0.7349288,-0.60600376,-0.622341,-0.62228227,-0.62111586,-0.6220015,-0.6329516
-0.5955326,-0.7143329,-0.60800594,-0.62121683,-0.6211774,-0.6201471,-0.620921,-0.63148487
-0.61418736,-0.7143925,-0.6092438,-0.6194536,-0.61884063,-0.617804,-0.6186188,-0.6292778
-0.63296425,-0.68972594,-0.60937536,-0.61648786,-0.6158928,-0.6148376,-0.6156936,-0.62646085
-0.6422628,-0.6697819,-0.6091646,-0.61525834,-0.6151861,-0.61364144,-0.6145169,-0.6260323
-0.65058005,-0.6663164,-0.6103973,-0.6140469,-0.61398435,-0.6125494,-0.6133653,-0.6254574
-0.6595849,-0.6531332,-0.6101013,-0.6122627,-0.61223465,-0.6114029,-0.6116499,-0.62418866
-0.66612035,-0.6783069,-0.6126944,-0.61074936,-0.61069167,-0.6099249,-0.6101499,-0.62334913
-0.68061393,-0.63961554,-0.6117218,-0.6097232,-0.60967606,-0.6089443,-0.609663,-0.6235692
-0.692424,-0.63580704,-0.6127631,-0.6093299,-0.60927784,-0.6086297,-0.60926193,-0.62339574
-0.6985709,-0.64136356,-0.6130585,-0.6091228,-0.60907024,-0.60854954,-0.6090659,-0.6236565
-0.7068749,-0.6343839,-0.6140229,-0.60952806,-0.6094597,-0.60897946,-0.60943204,-0.624964
-0.71733856,-0.6231705,-0.61511254,-0.6095728,-0.6094941,-0.60915744,-0.60947937,-0.6251453
-0.7229594,-0.6126303,-0.6143326,-0.6099684,-0.6099348,-0.6096336,-0.60992163,-0.62544876
-0.7259233,-0.6051389,-0.6157764,-0.6105542,-0.61038125,-0.6102437,-0.61036026,-0.6267408
-0.73573667,-0.59559023,-0.61703473,-0.61082786,-0.6108549,-0.610927,-0.6108374,-0.6277024
-0.72421765,-0.58855766,-0.61577034,-0.61125755,-0.6113002,-0.6115955,-0.6113107,-0.6285099
-0.71453154,-0.575396,-0.61626613,-0.61173666,-0.61181056,-0.61225015,-0.6118427,-0.6298319
-0.7102836,-0.56399155,-0.61704355,-0.6127667,-0.61288136,-0.6134955,-0.61293983,-0.63142216
-0.70095116,-0.55498457,-0.6177173,-0.61246943,-0.6125926,-0.6132786,-0.61266327,-0.6311991
-0.6917118,-0.5498719,-0.6173275,-0.6122384,-0.6123224,-0.6130551,-0.6124079,-0.6311087
-0.68588454,-0.5512245,-0.6163405,-0.61302197,-0.6131806,-0.6141409,-0.61327386,-0.63175297
-0.68092877,-0.5509481,-0.6165982,-0.6134869,-0.6135891,-0.61464834,-0.61368734,-0.63217026
-0.66776633,-0.53875667,-0.61620516,-0.61341214,-0.61359346,-0.6148096,-0.6137013,-0.6317064
-0.65730476,-0.5343625,-0.6161819,-0.61288846,-0.613118,-0.61446095,-0.61322796,-0.6307223
-0.6500884,-0.5323948,-0.616692,-0.611976,-0.6122642,-0.61368376,-0.612374,-0.6290928
-0.6387501,-0.5255419,-0.6166951,-0.6108442,-0.61115044,-0.6127755,-0.6113109,-0.62646574
-0.62373525,-0.5211256,-0.6158695,-0.6102437,-0.6105617,-0.61234534,-0.6107506,-0.6254982
-0.60711175,-0.51612014,-0.616264,-0.609101,-0.6094125,-0.6113504,-0.6096267,-0.6233308
-0.5956431,-0.51665276,-0.6159578,-0.607346,-0.60762084,-0.6096514,-0.6078251,-0.62004805
-0.5764367,-0.52003133,-0.6165326,-0.60631615,-0.6065767,-0.6086878,-0.6067901,-0.61758006
-0.5746624,-0.52663743,-0.61676157,-0.6062215,-0.60652244,-0.6086105,-0.60672945,-0.6163468
-0.5664361,-0.53613126,-0.6167034,-0.6048325,-0.6050141,-0.6072145,-0.6052508,-0.6129516
-0.5688261,-0.54904217,-0.6175715,-0.6033062,-0.6034802,-0.6056311,-0.60368335,-0.6107882
-0.5737555,-0.5690116,-0.61937624,-0.6044002,-0.6045989,-0.6066541,-0.6047539,-0.610908
-0.59252816,-0.59181964,-0.6174797,-0.60866696,-0.6088525,-0.61078733,-0.60900915,-0.613795
-0.594681,-0.6094578,-0.615869,-0.6086643,-0.6088232,-0.6110377,-0.60902184,-0.6123725
-0.57843345,-0.60994726,-0.6141392,-0.6047214,-0.60486585,-0.60687584,-0.6050118,-0.60765386
-0.57229966,-0.62405133,-0.6133931,-0.60863495,-0.60870504,-0.6104879,-0.6088659,-0.61147225
-0.57154083,-0.6428284,-0.6132901,-0.6092396,-0.60918653,-0.6111494,-0.60940224,-0.6115397
-0.571767,-0.6608114,-0.61419046,-0.60524106,-0.605098,-0.60708684,-0.60527134,-0.6056006
-0.5739326,-0.6792607,-0.6139051,-0.6044771,-0.6043104,-0.606171,-0.6044221,-0.60378087
-0.57827395,-0.70522976,-0.61432844,-0.60389733,-0.6036935,-0.60537404,-0.6037549,-0.60236377
-0.5812253,-0.7268956,-0.61394006,-0.602857,-0.602643,-0.6041584,-0.6026483,-0.5996081
-0.58870405,-0.7474307,-0.61421585,-0.6025761,-0.6023855,-0.6038186,-0.6023697,-0.59916
-0.6016253,-0.7636093,-0.61446023,-0.604055,-0.6038135,-0.60517967,-0.6037848,-0.5999845
-0.6136399,-0.7759274,-0.614885,-0.60492533,-0.604674,-0.6059293,-0.6046178,-0.60062265
-0.6270459,-0.7898708,-0.61452264,-0.60607606,-0.60578907,-0.607067,-0.6057629,-0.6022362
-0.64048886,-0.8135107,-0.6147574,-0.6061729,-0.6058205,-0.6071173,-0.60578644,-0.60255605
-0.65502775,-0.83281195,-0.6151285,-0.6056753,-0.60530484,-0.60664433,-0.60526603,-0.6021396
-0.66825354,-0.85341024,-0.6149853,-0.6071893,-0.6068092,-0.60815984,-0.6067441,-0.6041949
-0.68010044,-0.8681409,-0.6149721,-0.6095703,-0.609204,-0.610537,-0.6091123,-0.6066318
-0.69406134,-0.88392967,-0.61485916,-0.6128025,-0.6123652,-0.6135816,-0.61228466,-0.61077213
-0.7037333,-0.8953229,-0.61504966,-0.6142345,-0.6137986,-0.61489046,-0.61372626,-0.6130025
-0.7152451,-0.9060796,-0.6151702,-0.6140033,-0.6135914,-0.6145029,-0.61346346,-0.61325395
-0.7219681,-0.91222394,-0.61505955,-0.6141094,-0.6137289,-0.61458707,-0.6136141,-0.6139533
-0.7277227,-0.9140778,-0.61588174,-0.6157218,-0.61536723,-0.61611193,-0.6152423,-0.616456
-0.72994864,-0.9145794,-0.6155992,-0.61613554,-0.6158017,-0.6166226,-0.6157092,-0.61769426
-0.7352805,-0.920446,-0.6154228,-0.61561245,-0.615323,-0.6162319,-0.6152217,-0.6182144
-0.7368187,-0.924281,-0.61538774,-0.61555624,-0.6152511,-0.61621696,-0.6151811,-0.61857754
-0.7380285,-0.9260786,-0.6156771,-0.61703813,-0.6167536,-0.6177086,-0.6166939,-0.6211373
-0.7430117,-0.9298028,-0.6153793,-0.6183598,-0.61808944,-0.6190583,-0.6180394,-0.62269336
-0.7416794,-0.9226331,-0.61607075,-0.6191666,-0.6189049,-0.6199673,-0.61884826,-0.6238929
-0.734798,-0.91460866,-0.6158262,-0.61987686,-0.6193032,-0.62033117,-0.6192729,-0.6252485
-0.7263352,-0.9102177,-0.6165046,-0.62258023,-0.622079,-0.62302125,-0.6220451,-0.62984985
-0.71584785,-0.8982656,-0.6159805,-0.6228939,-0.6223886,-0.6233757,-0.622353,-0.63088506
-0.70289826,-0.8816422,-0.6156586,-0.6232945,-0.62281215,-0.6237663,-0.62281835,-0.6322762
-0.6952377,-0.87115264,-0.6155552,-0.62642723,-0.6263544,-0.62722886,-0.6259482,-0.635707
-0.6871192,-0.85907537,-0.6160759,-0.62937546,-0.62933636,-0.63020104,-0.6288852,-0.6395314
-0.6839136,-0.8529587,-0.616169,-0.628418,-0.62838435,-0.6294269,-0.6283864,-0.63873357
-0.67590153,-0.8433341,-0.6158263,-0.6296531,-0.6296481,-0.6307868,-0.62965447,-0.6413039
-0.6629007,-0.8263477,-0.61556435,-0.63060963,-0.63060224,-0.6318408,-0.63061744,-0.6440135
-0.66575325,-0.8264403,-0.61642426,-0.63011825,-0.62992543,-0.6311584,-0.6299509,-0.6434913
-0.65836096,-0.80944943,-0.6160649,-0.6331349,-0.63314533,-0.6344094,-0.6331603,-0.64697236
-0.63810253,-0.7781051,-0.61561567,-0.63267744,-0.6326964,-0.6340292,-0.6327085,-0.6472392
-0.6333048,-0.76195127,-0.6155981,-0.63258713,-0.632572,-0.63402975,-0.632595,-0.6472755
-0.62557966,-0.7445559,-0.61610025,-0.630242,-0.6302937,-0.6317495,-0.63028413,-0.6448889
-0.6174357,-0.7295845,-0.6158583,-0.6333699,-0.6334375,-0.6349015,-0.6334498,-0.6486384
-0.6050483,-0.7009145,-0.61578643,-0.6330505,-0.6330046,-0.6346155,-0.6330048,-0.64829797
-0.59863466,-0.6860477,-0.61587745,-0.6319095,-0.6320749,-0.6337347,-0.6320761,-0.64721227
-0.59120655,-0.668653,-0.6156733,-0.6322563,-0.63249105,-0.6343367,-0.63247263,-0.64729184
-0.5800583,-0.6468756,-0.6160541,-0.6316207,-0.6318986,-0.6336578,-0.63188475,-0.6466004
-0.5636197,-0.6186499,-0.61591995,-0.63217795,-0.6325225,-0.6342871,-0.63250107,-0.6473463
-0.5545766,-0.5996341,-0.615515,-0.6313086,-0.6316502,-0.63347477,-0.6316642,-0.64694554
-0.5493639,-0.58732325,-0.6157582,-0.62982625,-0.63019216,-0.63196915,-0.6302164,-0.6446423
-0.54292506,-0.5741222,-0.6162623,-0.6290236,-0.6294197,-0.6311489,-0.62947786,-0.64359176
-0.5369331,-0.5584736,-0.6155296,-0.62935704,-0.6298095,-0.63154924,-0.6298726,-0.6440586
-0.53393406,-0.54512805,-0.61569893,-0.6297566,-0.6302462,-0.6319874,-0.6303361,-0.6456596
-0.532214,-0.5378332,-0.61559063,-0.62929434,-0.62983274,-0.6316373,-0.62992144,-0.6456544
-0.53595203,-0.5379269,-0.61522347,-0.6304283,-0.63102525,-0.63269556,-0.6311311,-0.6480277
-0.5394984,-0.5475949,-0.61582184,-0.6301201,-0.6307661,-0.632518,-0.6308855,-0.64839613
-0.5411375,-0.5453311,-0.61522645,-0.6277002,-0.6284208,-0.63027954,-0.6285257,-0.6441613
-0.5399544,-0.5394353,-0.6148051,-0.6266044,-0.6273194,-0.62920994,-0.6274513,-0.64232785
-0.5385548,-0.53333503,-0.6149232,-0.626444,-0.62713283,-0.6289709,-0.627335,-0.6419436
-0.5369863,-0.5292141,-0.61472034,-0.6265313,-0.62718207,-0.6289395,-0.62738806,-0.64060426
-0.534035,-0.5198233,-0.61508775,-0.62570804,-0.6263363,-0.6279309,-0.6265422,-0.6387446
-0.5361693,-0.5224745,-0.6149386,-0.62637717,-0.6269543,-0.6285374,-0.62718207,-0.6392556
-0.5381505,-0.5235767,-0.6149263,-0.6242201,-0.6247613,-0.6263187,-0.62495846,-0.636273
-0.5448439,-0.5317978,-0.6149751,-0.6219605,-0.6224485,-0.623828,-0.62267363,-0.6327024
-0.5521526,-0.538008,-0.6145482,-0.6219451,-0.62247014,-0.623711,-0.62263584,-0.63250905
-0.56088024,-0.54685926,-0.6147101,-0.62074345,-0.6211939,-0.6224821,-0.6213667,-0.63099706
-0.5683638,-0.55307347,-0.61439174,-0.61941093,-0.6197704,-0.62103796,-0.6199244,-0.6289099
-0.57591504,-0.5561722,-0.6153013,-0.6191196,-0.6194011,-0.62061536,-0.61955667,-0.62869304
-0.5803147,-0.55671525,-0.6149531,-0.6190262,-0.61920136,-0.62030303,-0.6193285,-0.62796783
-0.5825457,-0.55253065,-0.614642,-0.62038,-0.620464,-0.6213182,-0.620567,-0.6298261
-0.58912456,-0.5518663,-0.6147459,-0.62014794,-0.62008804,-0.6208143,-0.62022823,-0.628784
-0.59661317,-0.5532898,-0.6141719,-0.6205316,-0.6203596,-0.620836,-0.6204818,-0.6290206
-0.60547936,-0.55759776,-0.6144129,-0.6212982,-0.6210594,-0.62136906,-0.6211314,-0.62959087
-0.6142562,-0.5639023,-0.6141943,-0.62116367,-0.62088054,-0.6210054,-0.620842,-0.6294047
-0.6282855,-0.57144,-0.6143158,-0.62216175,-0.621821,-0.62192,-0.6217632,-0.63005394
-0.6438525,-0.5818094,-0.6142548,-0.6233298,-0.622951,-0.6229484,-0.6228717,-0.63097656
-0.6557328,-0.58819884,-0.61462796,-0.6243973,-0.6239946,-0.62382394,-0.6238685,-0.63124394
-0.6635778,-0.58749896,-0.6149023,-0.6253349,-0.62493604,-0.6245513,-0.6247907,-0.63145167
-0.672026,-0.5896154,-0.6152894,-0.6280564,-0.62761104,-0.62690866,-0.6274742,-0.6332232
-0.6748939,-0.58334714,-0.6145895,-0.6277523,-0.6272209,-0.62633926,-0.6270891,-0.6330149
-0.6775538,-0.57772416,-0.6146376,-0.6287888,-0.62823987,-0.62722903,-0.6281016,-0.63314426
-0.67991513,-0.5701222,-0.6145462,-0.62847805,-0.6278985,-0.62674457,-0.6277365,-0.63222826
-0.6821685,-0.5658045,-0.61457366,-0.6283141,-0.62774616,-0.62643844,-0.6275553,-0.63122123
-0.6867226,-0.56309164,-0.61474836,-0.628739,-0.6281799,-0.6266656,-0.6279814,-0.6308544
-0.6901525,-0.5598925,-0.6147642,-0.62851214,-0.62799156,-0.6263136,-0.627805,-0.63068527
-0.6922244,-0.558006,-0.6146643,-0.6286487,-0.6281904,-0.62651265,-0.6279654,-0.6314189
-0.6933419,-0.55432737,-0.61494964,-0.62902087,-0.628621,-0.6268246,-0.62836623,-0.63197035
-0.7012613,-0.55235887,-0.6152323,-0.62890285,-0.6285441,-0.6267256,-0.6283147,-0.63154477
-0.70050704,-0.5492033,-0.6146198,-0.62908876,-0.62877476,-0.62684494,-0.62856793,-0.6308964
-0.7010298,-0.54798037,-0.61471164,-0.6293595,-0.6290851,-0.6271227,-0.62893116,-0.63037896
-0.6906144,-0.53993917,-0.61493796,-0.6292763,-0.6290369,-0.62706983,-0.6289053,-0.62931234
-0.6833703,-0.5322316,-0.6146356,-0.6301317,-0.62950355,-0.6274606,-0.6293448,-0.62933975
-0.6743007,-0.52736926,-0.6149887,-0.63001496,-0.62942874,-0.6274017,-0.62931705,-0.6292631
-0.6652284,-0.5222236,-0.6147864,-0.6301922,-0.6296425,-0.62756944,-0.6295241,-0.6291734
-0.66115135,-0.5222574,-0.6148897,-0.6290688,-0.62855977,-0.6265063,-0.628465,-0.6266963
-0.6542378,-0.5235116,-0.61503667,-0.62973136,-0.6292718,-0.62731254,-0.6291451,-0.62735003
-0.6639039,-0.5379843,-0.61497843,-0.62932575,-0.62890327,-0.6275698,-0.6287917,-0.62797886
-0.65721154,-0.5439291,-0.6156077,-0.63169456,-0.6312667,-0.6300873,-0.6312046,-0.6315861
-0.6537813,-0.5518961,-0.6152787,-0.63119274,-0.6313037,-0.6298664,-0.63075936,-0.630899
-0.6465078,-0.5535412,-0.6162047,-0.6319306,-0.6320385,-0.63078356,-0.63150483,-0.6322413
-0.6439648,-0.5539303,-0.61555904,-0.63201684,-0.63212097,-0.63109463,-0.6321117,-0.6322596
-0.6353156,-0.55401,-0.61510915,-0.6307608,-0.6308705,-0.6300213,-0.6308066,-0.63069963
-0.6219947,-0.5490587,-0.6150505,-0.63121605,-0.63132066,-0.6305618,-0.6313041,-0.63111365
-0.61865604,-0.5504951,-0.61494297,-0.6308304,-0.6309455,-0.6301306,-0.6309118,-0.63102967
-0.6182371,-0.5542887,-0.614464,-0.63036716,-0.6304706,-0.62981975,-0.6304462,-0.6306944
-0.61933964,-0.56006426,-0.6146247,-0.6294253,-0.62953335,-0.6289996,-0.6294923,-0.6292171
-0.6183717,-0.5648737,-0.6143643,-0.62801725,-0.6281223,-0.62790054,-0.62810826,-0.6277199
-0.62381303,-0.5711796,-0.61493474,-0.6276749,-0.6277896,-0.6276511,-0.6277738,-0.62746114
-0.62225235,-0.57355785,-0.6148616,-0.62879634,-0.62892026,-0.62885803,-0.628868,-0.6283444
-0.624243,-0.57468885,-0.61509264,-0.6283554,-0.62850887,-0.62851906,-0.6284679,-0.6272259
-0.6217398,-0.5750517,-0.6146775,-0.62812406,-0.62829185,-0.6283597,-0.6282636,-0.6264612
-0.61710364,-0.58097965,-0.6153699,-0.62811494,-0.62830436,-0.6284927,-0.62828785,-0.62654114
-0.61273956,-0.58462065,-0.61592114,-0.6280043,-0.6282179,-0.6283588,-0.6281759,-0.6269038
-0.6087276,-0.5845138,-0.61473054,-0.62744695,-0.62768835,-0.6277978,-0.62766194,-0.6260158
-0.6102758,-0.58459324,-0.6147815,-0.62775517,-0.6280157,-0.62798226,-0.62798667,-0.6263998
-0.61179847,-0.58712876,-0.61454237,-0.6277895,-0.6280573,-0.62797993,-0.62802017,-0.6263022
-0.6123759,-0.5928091,-0.61483264,-0.62785053,-0.6281538,-0.62786925,-0.6280904,-0.62664396
-0.613905,-0.6047038,-0.6144706,-0.6270925,-0.62740064,-0.6273254,-0.62737817,-0.6254073
-0.61151683,-0.61065006,-0.614821,-0.6265048,-0.6268252,-0.6267641,-0.6268158,-0.6244281
-0.611118,-0.6142401,-0.6141747,-0.6259434,-0.6263717,-0.6260086,-0.62633306,-0.6247294
-0.6089495,-0.616722,-0.61427975,-0.62662065,-0.6270866,-0.6265678,-0.62706,-0.62563974
-0.6055892,-0.6175703,-0.61381274,-0.6267544,-0.6272862,-0.6266684,-0.62724817,-0.6266016
-0.6052739,-0.6183784,-0.61352485,-0.6256098,-0.62612927,-0.6253513,-0.6261128,-0.62513155
-0.60549587,-0.61913556,-0.61345625,-0.6248475,-0.62535816,-0.62435377,-0.62535226,-0.62329006
-0.60442543,-0.62195694,-0.61327237,-0.6238693,-0.62441653,-0.62306786,-0.62438,-0.62173337
-0.606078,-0.6290743,-0.6129499,-0.62179875,-0.62229174,-0.6207835,-0.6222548,-0.6193629
-0.6132802,-0.6355916,-0.61240137,-0.62049425,-0.6209664,-0.6192729,-0.62093586,-0.61807674
-0.6167664,-0.64091444,-0.6119924,-0.61884725,-0.61933273,-0.6178501,-0.61929184,-0.6162335
-0.62571865,-0.64044464,-0.6119525,-0.6178751,-0.618349,-0.6162225,-0.61831284,-0.61487114
-0.62247986,-0.6426814,-0.61242855,-0.61679006,-0.6172492,-0.61483437,-0.6172129,-0.61319214
-0.62601066,-0.64251256,-0.6111893,-0.6166106,-0.61709636,-0.61435324,-0.61706096,-0.6129246
-0.6238523,-0.63956296,-0.6107701,-0.61521953,-0.6156877,-0.6129024,-0.6156773,-0.61088425
-0.6296602,-0.6376893,-0.61118025,-0.6126108,-0.61308163,-0.6101073,-0.61306965,-0.60850865
-0.62195355,-0.63066536,-0.6109302,-0.6112355,-0.61168194,-0.60856193,-0.6116261,-0.6074081
-0.62160426,-0.6266812,-0.6104643,-0.6075758,-0.6078748,-0.6047975,-0.60784787,-0.6045103
-0.6199467,-0.6284657,-0.6100793,-0.6052879,-0.60547745,-0.60230726,-0.60546774,-0.6031885
-0.62278444,-0.62274384,-0.60917073,-0.602677,-0.60280097,-0.5995314,-0.60277367,-0.60096246
-0.62170297,-0.6189661,-0.6092102,-0.6004704,-0.60043,-0.59695774,-0.6003801,-0.59836787
-0.62150234,-0.61907095,-0.6100844,-0.5990061,-0.59904635,-0.59539086,-0.59900004,-0.59689534
-0.6207468,-0.61512077,-0.609251,-0.5977715,-0.59780556,-0.59419626,-0.5977744,-0.5951773
-0.6190048,-0.6125446,-0.60922897,-0.5957599,-0.59578186,-0.5922178,-0.5957449,-0.5927001
-0.615366,-0.6076633,-0.6102829,-0.5930193,-0.59297854,-0.5896493,-0.59295624,-0.58932304
-0.6123608,-0.6012456,-0.60983676,-0.5911999,-0.5911071,-0.5878168,-0.59107345,-0.5870211
-0.6122971,-0.59656274,-0.6099043,-0.58958757,-0.5894285,-0.5862264,-0.58940417,-0.5850497
-0.61334187,-0.5944467,-0.6102118,-0.58846784,-0.58829147,-0.5851725,-0.5882451,-0.5833113
-0.61145574,-0.58853745,-0.6101573,-0.58725417,-0.5870677,-0.5840123,-0.5870405,-0.58184403
-0.60599965,-0.58293456,-0.6106306,-0.586707,-0.5864978,-0.5835512,-0.5864747,-0.58161813
-0.6131082,-0.5965322,-0.609894,-0.5871263,-0.58693546,-0.5841718,-0.5868943,-0.582881
-0.6193087,-0.6032223,-0.61056316,-0.5881837,-0.5879924,-0.5853013,-0.58795995,-0.58462805
-0.6180433,-0.6020142,-0.6102822,-0.589101,-0.5889671,-0.5864608,-0.58891064,-0.58511937
-0.6166924,-0.6146503,-0.61101216,-0.58947104,-0.58935946,-0.58695847,-0.5893169,-0.5849383
-0.612907,-0.6166135,-0.61132896,-0.59039605,-0.59031457,-0.5880366,-0.5902711,-0.58478993
-0.6065768,-0.61636436,-0.6124612,-0.5907395,-0.5906772,-0.58866143,-0.5906467,-0.5846796
-0.5969207,-0.5953475,-0.61298853,-0.5903511,-0.5903258,-0.5884909,-0.59028953,-0.5827719
-0.5895899,-0.581422,-0.6131371,-0.5904616,-0.59045583,-0.5887275,-0.5904109,-0.5822734
-0.5874813,-0.58225346,-0.6126585,-0.59149796,-0.5914651,-0.5898892,-0.59142905,-0.5834673
-0.58141714,-0.5765747,-0.61362004,-0.5925094,-0.5924572,-0.59105766,-0.5924236,-0.5840071
-0.5756277,-0.5709511,-0.6147673,-0.5936325,-0.5936185,-0.592373,-0.5935918,-0.58487815
-0.56592,-0.5621377,-0.61311066,-0.59497297,-0.59474057,-0.5938145,-0.59471977,-0.5848655
-0.5563056,-0.5538341,-0.6144493,-0.5967611,-0.5965525,-0.59560657,-0.5965183,-0.5863428
-0.5508835,-0.5514495,-0.6129468,-0.5990981,-0.5989075,-0.5980535,-0.5988831,-0.58877814
-0.54884255,-0.5574199,-0.6130842,-0.6004662,-0.6003016,-0.5995188,-0.6002751,-0.58913594
-0.5422306,-0.5552587,-0.61332595,-0.6014357,-0.60157984,-0.60062814,-0.6015692,-0.5890734
-0.53469175,-0.5539524,-0.61458427,-0.60162157,-0.60182583,-0.6008646,-0.60173327,-0.5885588
-0.5284808,-0.55329245,-0.613915,-0.60206056,-0.602197,-0.60162723,-0.6021705,-0.5888616
-0.5252462,-0.5520887,-0.6139083,-0.6020582,-0.6021611,-0.6017229,-0.6021481,-0.5890786
-0.5234995,-0.5558576,-0.6141235,-0.60223234,-0.60233724,-0.60200375,-0.6023347,-0.58972484
-0.5247785,-0.56506276,-0.6146197,-0.6025149,-0.60262054,-0.60222936,-0.6026121,-0.5903954
-0.52672005,-0.5732546,-0.61509615,-0.6040653,-0.60413665,-0.6037583,-0.60412097,-0.5934289
-0.52976924,-0.5829413,-0.61507607,-0.6046679,-0.6046882,-0.6044552,-0.60467035,-0.5954377
-0.5338257,-0.59248304,-0.61542404,-0.6044535,-0.6044206,-0.6042503,-0.6044086,-0.59632224
-0.53869474,-0.6036895,-0.61608857,-0.6032076,-0.6031226,-0.6029787,-0.6031241,-0.59523344
-0.54469734,-0.61722225,-0.6171074,-0.60468566,-0.6045969,-0.60443705,-0.6045726,-0.59812677
-0.553331,-0.6403421,-0.6179451,-0.6055322,-0.60535127,-0.6050383,-0.60533386,-0.5989401
-0.5594899,-0.6537914,-0.61922157,-0.60231006,-0.6021241,-0.6019183,-0.6020945,-0.59544164
-0.56939566,-0.66999954,-0.62538,-0.5997643,-0.59954244,-0.5992824,-0.5995392,-0.59435886
-0.5745565,-0.68269444,-0.62281483,-0.59678143,-0.59653413,-0.59623474,-0.5965417,-0.5919082
-0.5844446,-0.70117706,-0.62407583,-0.59501684,-0.5947158,-0.5942442,-0.5947116,-0.59080094
-0.59677887,-0.7207001,-0.6244961,-0.5949692,-0.5946129,-0.59408003,-0.59462965,-0.5924915
-0.608638,-0.7394741,-0.6245223,-0.59351313,-0.59308827,-0.5927452,-0.5931321,-0.59216243
-0.62069416,-0.75916797,-0.6257098,-0.59232724,-0.5918364,-0.5915545,-0.59189296,-0.59101224
-0.63086736,-0.7775604,-0.6260232,-0.59197736,-0.59145457,-0.5912072,-0.5915285,-0.59088707
-0.639933,-0.7945525,-0.6266781,-0.5913598,-0.59082985,-0.5906376,-0.5908737,-0.5915291
-0.64628416,-0.8086184,-0.62720543,-0.5880934,-0.5875255,-0.5873472,-0.58759177,-0.5878958
-0.6499168,-0.8206155,-0.6283433,-0.5878921,-0.5874903,-0.5872684,-0.5875834,-0.58861756
-0.649789,-0.8262523,-0.6279319,-0.5876578,-0.5871591,-0.58683836,-0.5872689,-0.5902652
-0.65055907,-0.8320468,-0.62919676,-0.5860184,-0.58551997,-0.58527493,-0.5856657,-0.5891955
-0.65402067,-0.84144247,-0.6296991,-0.5840122,-0.58348614,-0.5832277,-0.583692,-0.5863817
-0.6568222,-0.8486757,-0.6294325,-0.58466107,-0.58417124,-0.5839302,-0.5844064,-0.5873837
-0.6590605,-0.8563685,-0.630476,-0.5861935,-0.58565944,-0.58538955,-0.5859555,-0.58927613
-0.66182065,-0.8686162,-0.6290425,-0.58662236,-0.58604264,-0.5860355,-0.58637846,-0.5908752
-0.66490304,-0.8801052,-0.62918293,-0.5870693,-0.5865,-0.58664876,-0.5868491,-0.5910035
-0.66634625,-0.88399917,-0.6288721,-0.5867953,-0.5862416,-0.5866594,-0.5866369,-0.5902524
-0.66278535,-0.8779099,-0.62865376,-0.58798957,-0.58754617,-0.5881123,-0.58793664,-0.5911684
-0.6572416,-0.87104905,-0.6282003,-0.5907501,-0.590386,-0.5911723,-0.5908006,-0.59448296
-0.6514324,-0.86564946,-0.6278323,-0.5945158,-0.5942771,-0.5951707,-0.59473354,-0.5991566
-0.644657,-0.85469437,-0.627944,-0.59784234,-0.59767616,-0.59866154,-0.59816426,-0.60231435
-0.6348837,-0.8364969,-0.62920946,-0.6026477,-0.6025457,-0.60365456,-0.60306907,-0.607234
-0.6249875,-0.81801385,-0.62825066,-0.6071425,-0.60707843,-0.6083378,-0.6076194,-0.6115273
-0.61939484,-0.8054221,-0.62566376,-0.61029893,-0.6102053,-0.61172223,-0.6107962,-0.61491793
-0.6178569,-0.7949856,-0.6247913,-0.61527956,-0.61518073,-0.61693925,-0.61581135,-0.6211852
-0.6181129,-0.785326,-0.6269674,-0.62035036,-0.6202904,-0.62220985,-0.620906,-0.62685376
-0.61389714,-0.7738324,-0.62380505,-0.62269944,-0.6226737,-0.6246643,-0.6233082,-0.6284271
-0.6121431,-0.76352143,-0.62187874,-0.6261514,-0.6261889,-0.6283045,-0.62680244,-0.6313734
-0.6177427,-0.7568921,-0.62207216,-0.62805814,-0.6281622,-0.630263,-0.62876153,-0.6329483
-0.6146225,-0.7440472,-0.6213511,-0.63091505,-0.6310919,-0.6333228,-0.63167834,-0.63573426
-0.6043619,-0.7190681,-0.6187972,-0.6329176,-0.6330985,-0.6355698,-0.63366985,-0.63731396
-0.5947451,-0.70043075,-0.61719173,-0.6349192,-0.6351717,-0.637669,-0.6357393,-0.6389794
