0,1,2,3,4,5,6,7
-0.22493142,-0.27075675,-0.18138418,-0.1844133,-0.1846063,-0.18437597,-0.18435487,-0.19060479
-0.22388802,-0.27263206,-0.18139529,-0.18348305,-0.18336754,-0.18312928,-0.18317077,-0.18936515
-0.2204524,-0.27340153,-0.18135156,-0.18210816,-0.18211457,-0.1818151,-0.18211026,-0.1881361
-0.2194601,-0.2738767,-0.18108724,-0.18161169,-0.18155944,-0.18147661,-0.18155472,-0.18772112
-0.21661611,-0.27283257,-0.18140118,-0.18130244,-0.18125792,-0.18120162,-0.18125193,-0.18746322
-0.21432672,-0.27300656,-0.18144764,-0.18067166,-0.18068051,-0.180666,-0.18066035,-0.18690963
-0.21205528,-0.27032772,-0.18122545,-0.18011133,-0.18009432,-0.18007198,-0.18009132,-0.18644851
-0.21283078,-0.27352825,-0.18125965,-0.179254,-0.17915514,-0.17914215,-0.1791593,-0.18532984
-0.21430507,-0.27403527,-0.1815339,-0.1781023,-0.17802334,-0.17803656,-0.17803355,-0.18374404
-0.20969665,-0.2677924,-0.18158233,-0.17750536,-0.17748982,-0.17737266,-0.1774493,-0.18331508
-0.1999738,-0.2563524,-0.1813337,-0.17546982,-0.17551287,-0.17525104,-0.1754434,-0.18150555
-0.19126253,-0.24942535,-0.1812123,-0.17271109,-0.17273445,-0.17243695,-0.17267093,-0.17859533
-0.18868741,-0.24864462,-0.18126617,-0.17063746,-0.17049001,-0.17018993,-0.1704257,-0.1764073
-0.19044809,-0.25032935,-0.18135203,-0.169171,-0.16901468,-0.16869423,-0.168949,-0.17476018
-0.18764947,-0.24622451,-0.18144484,-0.16832776,-0.16835213,-0.16800249,-0.16828308,-0.17394502
-0.18224937,-0.23853645,-0.18083273,-0.16735727,-0.16744187,-0.16703469,-0.16737837,-0.1726328
-0.17639668,-0.22763889,-0.180794,-0.16560625,-0.16550556,-0.16503093,-0.16547808,-0.17038642
-0.17284714,-0.21961772,-0.18085323,-0.1634352,-0.16331355,-0.16270563,-0.16328451,-0.16866562
-0.17357635,-0.2186442,-0.18076348,-0.16203773,-0.16207626,-0.16130106,-0.16199146,-0.16776441
-0.17456205,-0.21763599,-0.1807627,-0.16093916,-0.1609609,-0.16022839,-0.16081916,-0.16690803
-0.17868601,-0.22027992,-0.18078981,-0.15892906,-0.15885155,-0.158183,-0.15869674,-0.16472833
-0.17950042,-0.21998632,-0.18072863,-0.1575972,-0.15754427,-0.15695329,-0.15743455,-0.16294883
-0.17855671,-0.21596831,-0.18069382,-0.15706004,-0.1571113,-0.15668225,-0.15708697,-0.16215187
-0.17318732,-0.20689355,-0.1802037,-0.15726426,-0.15738422,-0.15679333,-0.15734962,-0.16197942
-0.16989866,-0.2014762,-0.17965835,-0.15913874,-0.15903422,-0.15846364,-0.15903904,-0.16369276
-0.17639552,-0.21009408,-0.17991592,-0.15986115,-0.1594689,-0.15893565,-0.15953195,-0.16374128
-0.183732,-0.21837828,-0.18067779,-0.15905033,-0.15884754,-0.15851021,-0.15896232,-0.16331056
-0.1874789,-0.22010511,-0.18035814,-0.1591293,-0.15919657,-0.15886568,-0.15921092,-0.16385219
-0.18915386,-0.21933872,-0.17958587,-0.16070811,-0.1608477,-0.16058108,-0.16088371,-0.16525057
-0.1914384,-0.21883504,-0.17970897,-0.16175088,-0.16178045,-0.16152708,-0.16184823,-0.16570331
-0.19444413,-0.22196923,-0.17990854,-0.1629968,-0.1629075,-0.16259147,-0.16302398,-0.16617762
-0.19789399,-0.22393952,-0.1803511,-0.16486272,-0.1648493,-0.16482271,-0.16505615,-0.16757701
-0.19961248,-0.22490422,-0.18043615,-0.16634431,-0.1663427,-0.16661951,-0.16654307,-0.16903919
-0.20150444,-0.2269823,-0.18065386,-0.16810523,-0.16799152,-0.16828045,-0.16816568,-0.17025548
-0.20327047,-0.23000814,-0.18059717,-0.17074366,-0.17053764,-0.17102711,-0.17085023,-0.17251682
-0.20435047,-0.23018268,-0.1806438,-0.17275734,-0.17261125,-0.17306158,-0.17301813,-0.17395659
-0.2038725,-0.23031825,-0.18010597,-0.17459443,-0.17457727,-0.1748698,-0.1749885,-0.17545122
-0.20828617,-0.23547012,-0.18043454,-0.1769517,-0.17705686,-0.17723042,-0.17740999,-0.17871083
-0.21604875,-0.24691981,-0.18100262,-0.17989074,-0.17998447,-0.18008919,-0.1802811,-0.18223283
-0.2212108,-0.25237852,-0.18184572,-0.18215749,-0.18209942,-0.18264948,-0.18246557,-0.18425834
-0.22062214,-0.24976304,-0.18174459,-0.1829284,-0.18286967,-0.18367551,-0.18328567,-0.18480842
-0.2157556,-0.24322723,-0.18167965,-0.18451956,-0.18468411,-0.185331,-0.18506284,-0.18670587
-0.21256763,-0.24178311,-0.1815718,-0.18862467,-0.18880776,-0.18919754,-0.18921372,-0.19057547
-0.21283446,-0.24350037,-0.18161714,-0.19287199,-0.1925275,-0.19284882,-0.19299173,-0.19432634
-0.21285598,-0.2421676,-0.1819547,-0.19411594,-0.19396068,-0.1943673,-0.19448636,-0.19589312
-0.21280386,-0.23896244,-0.18236609,-0.19343641,-0.19330035,-0.19371301,-0.19377738,-0.1955235
-0.2129454,-0.23841797,-0.1828412,-0.19380885,-0.19382668,-0.19399688,-0.194198,-0.19739999
-0.21408656,-0.2398773,-0.18264478,-0.19574693,-0.19574457,-0.19564673,-0.19610576,-0.20032226
-0.21688575,-0.24277504,-0.18226126,-0.19689657,-0.19681194,-0.19690193,-0.19719242,-0.20114423
-0.21827345,-0.244247,-0.18216978,-0.19730876,-0.1973123,-0.19736317,-0.19769928,-0.20183851
-0.2191759,-0.24498567,-0.18259078,-0.1983112,-0.19853264,-0.19865263,-0.19885893,-0.2030377
-0.21994095,-0.24532212,-0.18283486,-0.20018353,-0.20028318,-0.20056237,-0.2005973,-0.20508665
-0.219149,-0.24398224,-0.18278022,-0.20115499,-0.20097041,-0.20140216,-0.20127994,-0.20603244
-0.22111021,-0.23992056,-0.18272686,-0.20142716,-0.20108666,-0.20160908,-0.20142005,-0.20676334
-0.22024496,-0.2372335,-0.18240969,-0.20107006,-0.2008783,-0.20146127,-0.20128141,-0.20601055
-0.22034743,-0.23785873,-0.18230817,-0.20164421,-0.20157367,-0.20200607,-0.20198597,-0.20750524
-0.24278007,-0.2559681,-0.18213315,-0.20499504,-0.20486961,-0.20513257,-0.20541392,-0.21213102
-0.251044,-0.26235172,-0.18464777,-0.20218536,-0.2018401,-0.20233347,-0.20218925,-0.20920089
-0.25184909,-0.2632335,-0.18241039,-0.20517217,-0.20558132,-0.2054964,-0.20529471,-0.21299484
-0.2496838,-0.26013967,-0.18369198,-0.20365234,-0.20349129,-0.20485105,-0.2038433,-0.21098159
-0.2503274,-0.25864553,-0.1831123,-0.20573285,-0.20569399,-0.20723663,-0.2060296,-0.2123928
-0.24177732,-0.24798635,-0.18296742,-0.2042754,-0.20404747,-0.20561409,-0.20442015,-0.21044238
-0.23776077,-0.24594924,-0.18234666,-0.20602182,-0.20562127,-0.20674546,-0.20595363,-0.21172169
-0.23966506,-0.24611917,-0.18239202,-0.20952097,-0.20928718,-0.21070278,-0.20966594,-0.21388558
-0.23666747,-0.24093477,-0.18185683,-0.20367977,-0.20328365,-0.20480387,-0.20366798,-0.20810625
-0.23623127,-0.23917717,-0.18184003,-0.20062467,-0.20049334,-0.2014975,-0.20055883,-0.2061143
-0.23521894,-0.23684393,-0.1815712,-0.19725803,-0.19713274,-0.1984907,-0.1971891,-0.20359157
-0.23731902,-0.23745619,-0.18116674,-0.19764772,-0.19760787,-0.19905704,-0.19764665,-0.20456629
-0.24102628,-0.23984095,-0.18140724,-0.19606222,-0.1959918,-0.19741066,-0.196052,-0.20312911
-0.23909013,-0.23850615,-0.18147129,-0.19526511,-0.19522831,-0.1965456,-0.19527853,-0.20171998
-0.23760398,-0.23709455,-0.18210776,-0.19864829,-0.19909805,-0.20067188,-0.19913663,-0.20473331
-0.23182619,-0.23149206,-0.18187532,-0.19980001,-0.19993708,-0.20190813,-0.19999708,-0.2048939
-0.23197168,-0.23187959,-0.18125527,-0.20089152,-0.20093122,-0.20323785,-0.20096308,-0.20576689
-0.22877151,-0.22425191,-0.1814447,-0.1983337,-0.1970721,-0.19908015,-0.19711426,-0.20177817
-0.22400825,-0.21798712,-0.1813631,-0.19519955,-0.19521628,-0.19703586,-0.19526787,-0.1999606
-0.21935348,-0.2152571,-0.18157293,-0.19484882,-0.19496849,-0.19679777,-0.19500878,-0.19993478
-0.2183826,-0.21646807,-0.18130003,-0.19343907,-0.19358608,-0.19529915,-0.19364129,-0.19935884
-0.22415191,-0.22549833,-0.18148431,-0.19458021,-0.19465843,-0.1963918,-0.19475709,-0.19906366
-0.22249298,-0.22447976,-0.1816572,-0.19394277,-0.19337234,-0.19517906,-0.19347133,-0.19658902
-0.22083627,-0.22537231,-0.18157978,-0.1952418,-0.19536717,-0.19732007,-0.19545756,-0.19742152
-0.21576154,-0.22215007,-0.18178326,-0.19581631,-0.19578958,-0.19782026,-0.19585371,-0.1971304
-0.21183535,-0.21871,-0.18134965,-0.19441628,-0.19442964,-0.19629724,-0.19449481,-0.19658792
-0.21285163,-0.2183714,-0.18125746,-0.19473766,-0.19479243,-0.19661897,-0.19488318,-0.19674093
-0.21154438,-0.21832882,-0.18129328,-0.1967641,-0.19680831,-0.19868119,-0.19692537,-0.19928703
-0.2080302,-0.21619561,-0.18141952,-0.19568253,-0.19570005,-0.19760385,-0.19583198,-0.19783533
-0.20356502,-0.21441163,-0.18203095,-0.19554369,-0.19549099,-0.19735365,-0.19564308,-0.19744617
-0.20171992,-0.21430224,-0.18155801,-0.19533329,-0.19522022,-0.19702171,-0.19540456,-0.19755793
-0.19893768,-0.2117875,-0.18150583,-0.19351663,-0.19335075,-0.19523545,-0.19354445,-0.19669035
-0.19788668,-0.21072428,-0.18135071,-0.19255096,-0.1924376,-0.19365914,-0.19258413,-0.19746214
-0.19217788,-0.20714685,-0.1816052,-0.19087766,-0.1908263,-0.1919587,-0.19095159,-0.19549894
-0.1880078,-0.20560716,-0.18167537,-0.19160111,-0.19158569,-0.19286019,-0.19171818,-0.1952923
-0.18753679,-0.20436518,-0.18146035,-0.19384702,-0.19393489,-0.19575992,-0.19411935,-0.19814718
-0.18813868,-0.2063721,-0.18133382,-0.1943303,-0.19419162,-0.19560142,-0.19439787,-0.19900712
-0.18566561,-0.20431393,-0.1813963,-0.19218555,-0.19186854,-0.19301301,-0.19202964,-0.19741347
-0.18293852,-0.20325725,-0.1813368,-0.19098714,-0.1909248,-0.19194993,-0.19107014,-0.19653474
-0.18029894,-0.20042755,-0.18168369,-0.18952449,-0.18952653,-0.19041124,-0.18965034,-0.19582391
-0.17866448,-0.19813381,-0.18140148,-0.18837884,-0.18836594,-0.18910266,-0.18846716,-0.19537771
-0.18705739,-0.20727402,-0.18214189,-0.18800314,-0.1879387,-0.1885655,-0.1880073,-0.19490387
-0.18447085,-0.2033849,-0.18167844,-0.18874183,-0.18866622,-0.18931553,-0.188747,-0.1954621
-0.1819563,-0.20016707,-0.18180963,-0.19073883,-0.19067833,-0.19151534,-0.19077091,-0.19750977
-0.1803786,-0.19855648,-0.1816442,-0.19165847,-0.1914936,-0.19210088,-0.19122985,-0.19856215
-0.1816255,-0.20026006,-0.18154357,-0.19015948,-0.1902241,-0.19088125,-0.190126,-0.19819766
-0.17881267,-0.19394459,-0.18144178,-0.18746188,-0.18757012,-0.18801482,-0.18744253,-0.1963199
-0.17837675,-0.19356184,-0.18164024,-0.1879522,-0.18807732,-0.18849511,-0.18798187,-0.19639935
-0.18055095,-0.1965771,-0.181534,-0.1878259,-0.18790519,-0.18828943,-0.18782356,-0.19617483
-0.18447301,-0.2025996,-0.18148854,-0.18842003,-0.18847172,-0.18872482,-0.18831116,-0.19668852
-0.18487927,-0.20254357,-0.18131517,-0.18826395,-0.18832868,-0.18841098,-0.18810458,-0.19648947
-0.18697765,-0.2039951,-0.18163486,-0.18720526,-0.1869432,-0.18689556,-0.18670444,-0.19551265
-0.18668123,-0.2040346,-0.181611,-0.1872694,-0.18740787,-0.18743607,-0.18712497,-0.19657995
-0.18662333,-0.20489131,-0.18152359,-0.18771528,-0.1878375,-0.18796977,-0.18750028,-0.19633648
-0.18831103,-0.20699134,-0.1813769,-0.1891563,-0.1892598,-0.18938547,-0.18890484,-0.1968063
-0.18889076,-0.20732519,-0.18195523,-0.18938766,-0.18949106,-0.18952516,-0.1891835,-0.19650449
-0.19125444,-0.21233898,-0.18152606,-0.18930697,-0.18942447,-0.1894674,-0.18913691,-0.19633947
-0.19317786,-0.2156652,-0.18141744,-0.18848917,-0.1886149,-0.18862887,-0.1882925,-0.19531836
-0.19566414,-0.22028795,-0.18139009,-0.18855569,-0.1886778,-0.188686,-0.18830283,-0.19552551
-0.19820291,-0.22455482,-0.18139909,-0.18768068,-0.1878022,-0.18773903,-0.18744428,-0.19513159
-0.19985975,-0.22821419,-0.18172394,-0.18782288,-0.1879466,-0.18787381,-0.18761066,-0.19474387
-0.20143718,-0.2323306,-0.18162963,-0.18824403,-0.18835315,-0.18840368,-0.18803528,-0.193578
-0.2024579,-0.23639284,-0.18185073,-0.18847704,-0.18851648,-0.18869111,-0.18824264,-0.19199543
-0.20784482,-0.24497622,-0.18166298,-0.191657,-0.19169916,-0.19198519,-0.19146019,-0.19458076
-0.2107485,-0.25016594,-0.18180318,-0.19220123,-0.19227487,-0.19258283,-0.19203311,-0.19558656
-0.21393105,-0.25593144,-0.18164058,-0.19287072,-0.19315372,-0.19333196,-0.19274002,-0.19617659
-0.21301107,-0.25642398,-0.18154688,-0.19134937,-0.1915777,-0.19167785,-0.19122104,-0.19463113
-0.21549153,-0.26135138,-0.18167062,-0.19122958,-0.19145885,-0.19155733,-0.19112523,-0.19423681
-0.2177304,-0.26760864,-0.18175647,-0.19149518,-0.19172548,-0.19183868,-0.19142288,-0.19435242
-0.21893917,-0.27158615,-0.1819215,-0.19185947,-0.19183896,-0.19189769,-0.19154303,-0.19393635
-0.21811467,-0.27032366,-0.18193218,-0.19162513,-0.19164844,-0.19178163,-0.19139083,-0.19305149
-0.21804947,-0.2681031,-0.18191351,-0.19085293,-0.19086362,-0.19100825,-0.19063236,-0.19238016
-0.22120838,-0.27125788,-0.18193619,-0.19295804,-0.19298789,-0.19314946,-0.19273356,-0.19476756
-0.222318,-0.27351424,-0.18200178,-0.19350627,-0.1935761,-0.19384496,-0.19328944,-0.19566345
-0.22098671,-0.27330077,-0.18162048,-0.19439602,-0.19446206,-0.19468479,-0.19417846,-0.19626951
-0.21988636,-0.27466977,-0.18157335,-0.19422786,-0.1942685,-0.19454364,-0.19427735,-0.19678122
-0.21962002,-0.27587625,-0.18180148,-0.1933088,-0.1933252,-0.19348165,-0.1933498,-0.19648643
-0.21922445,-0.27586675,-0.18193288,-0.19291575,-0.19297233,-0.19312236,-0.19297105,-0.19673896
-0.21863872,-0.27327406,-0.18143655,-0.1926255,-0.19271062,-0.1928619,-0.19270079,-0.1960974
-0.21481258,-0.26374245,-0.18161695,-0.19174945,-0.19182451,-0.19193847,-0.19181143,-0.19469674
-0.21142013,-0.25721222,-0.18182327,-0.19191615,-0.19194838,-0.19199367,-0.19193782,-0.19451499
-0.20824869,-0.2531995,-0.18175186,-0.19168414,-0.19171251,-0.1916679,-0.19170733,-0.19425668
-0.20653592,-0.2507839,-0.18158655,-0.19175427,-0.19181925,-0.19180402,-0.19182044,-0.19363952
-0.20490608,-0.24750705,-0.1817117,-0.19120619,-0.19127725,-0.1912555,-0.19128917,-0.19334269
-0.20358095,-0.24366689,-0.18175991,-0.19108959,-0.19114031,-0.1911981,-0.1911637,-0.19415392
-0.20285547,-0.24168311,-0.18176563,-0.19137532,-0.19143309,-0.19150124,-0.1914491,-0.1955287
-0.20045222,-0.23814185,-0.18157135,-0.19025415,-0.19032712,-0.19023106,-0.1903269,-0.19479385
-0.19796152,-0.23425783,-0.18127611,-0.18977842,-0.18986186,-0.18976825,-0.18984844,-0.19419996
-0.19451304,-0.2284316,-0.18132992,-0.18865702,-0.18871218,-0.18859665,-0.1887013,-0.19251738
-0.19220878,-0.2240048,-0.18145381,-0.18753618,-0.18758406,-0.18746582,-0.18757263,-0.19078992
-0.19060539,-0.22030467,-0.18164545,-0.18667105,-0.18676284,-0.18661085,-0.18676588,-0.19003879
-0.1886041,-0.21235487,-0.18171972,-0.18603954,-0.18611929,-0.18603055,-0.18619783,-0.18914758
-0.18553768,-0.20269725,-0.18150939,-0.18575943,-0.18587852,-0.18572514,-0.18592371,-0.1890529
-0.18476717,-0.1979284,-0.18132026,-0.18547468,-0.18548192,-0.18543729,-0.18555684,-0.18933155
-0.17924733,-0.1874526,-0.18130079,-0.18506728,-0.18504794,-0.18503526,-0.18511926,-0.1881835
-0.17819509,-0.19046569,-0.18135034,-0.1852481,-0.18531805,-0.18535845,-0.18539833,-0.1886295
-0.17682439,-0.19212157,-0.181546,-0.18420559,-0.18438911,-0.18444319,-0.1844421,-0.1873659
-0.17695329,-0.19046889,-0.18147418,-0.18358423,-0.18369165,-0.18372898,-0.18373482,-0.18603884
-0.1760379,-0.1846136,-0.18142822,-0.18310864,-0.18317342,-0.18340069,-0.18322319,-0.18483506
-0.17533265,-0.17209263,-0.18135627,-0.1822566,-0.18228729,-0.18260609,-0.18239869,-0.18348299
-0.17370287,-0.16685407,-0.18131897,-0.18120828,-0.18119557,-0.18149896,-0.18132384,-0.18176442
-0.1727412,-0.16659018,-0.18123446,-0.17959541,-0.17957327,-0.17986178,-0.1797091,-0.17968357
-0.17345224,-0.16949737,-0.18132445,-0.1795031,-0.17955337,-0.17991859,-0.17967357,-0.17953593
-0.17671333,-0.17456941,-0.18142621,-0.18051614,-0.18058947,-0.18111263,-0.18070291,-0.18166335
-0.17717296,-0.17353536,-0.18153313,-0.1812771,-0.18130122,-0.18189487,-0.18141985,-0.18330587
-0.17939794,-0.1773717,-0.18161389,-0.18131822,-0.18124914,-0.18197483,-0.18138501,-0.18341297
-0.18061686,-0.17812572,-0.18133487,-0.18048309,-0.18037559,-0.1811423,-0.18050668,-0.18219487
-0.18175885,-0.1760933,-0.18112332,-0.18120112,-0.1811356,-0.1819336,-0.18122292,-0.18272011
-0.18153562,-0.174033,-0.18161911,-0.18198358,-0.18194215,-0.18283828,-0.18201166,-0.18388277
-0.1813656,-0.1750626,-0.18165728,-0.18147393,-0.18137366,-0.18232717,-0.1814224,-0.18293543
-0.18173002,-0.17522436,-0.18167938,-0.18100132,-0.18095882,-0.18190747,-0.18100163,-0.18195626
-0.18392129,-0.1756223,-0.18161413,-0.1818518,-0.18178064,-0.18274657,-0.18185535,-0.18318725
-0.18585786,-0.17458878,-0.18160976,-0.18330507,-0.1831262,-0.18419372,-0.18323003,-0.184751
-0.18930785,-0.17937253,-0.18154754,-0.18375666,-0.1835248,-0.18468507,-0.18362899,-0.18479109
-0.19185497,-0.184032,-0.18160076,-0.1835719,-0.18326148,-0.18449111,-0.18332538,-0.18474701
-0.19532734,-0.18887079,-0.18161723,-0.18360248,-0.18351333,-0.18470812,-0.18350615,-0.18528646
-0.19679452,-0.18938324,-0.1817255,-0.18406188,-0.18395223,-0.18514381,-0.18388857,-0.18577483
-0.199101,-0.19071338,-0.1817305,-0.18425652,-0.18407685,-0.18535471,-0.18401067,-0.18599369
-0.2007168,-0.19028588,-0.18163124,-0.18372422,-0.1835204,-0.18476036,-0.18346497,-0.18534224
-0.20191103,-0.18890476,-0.18161866,-0.18315904,-0.18299876,-0.18418463,-0.18296054,-0.18440521
-0.20384963,-0.19129086,-0.18163738,-0.18317318,-0.18304153,-0.18420029,-0.18300125,-0.1837449
-0.20702584,-0.19142607,-0.18158704,-0.18327424,-0.18315536,-0.18433163,-0.18308364,-0.18384688
-0.21445806,-0.19448617,-0.18165664,-0.18492757,-0.18484037,-0.18605633,-0.18476024,-0.18599865
-0.21832488,-0.19709364,-0.18167648,-0.18570533,-0.18555985,-0.18686481,-0.1855723,-0.18778196
-0.22273597,-0.20488697,-0.18181191,-0.18614605,-0.18605334,-0.18729976,-0.18600595,-0.18863752
-0.22575195,-0.20714024,-0.18156715,-0.18570511,-0.18555014,-0.18671015,-0.18549673,-0.18762048
-0.2270568,-0.207295,-0.18164058,-0.1864048,-0.1863485,-0.18746376,-0.1862815,-0.18795063
-0.22856097,-0.20686144,-0.18166704,-0.1863718,-0.18638682,-0.18754536,-0.18628518,-0.18795855
-0.22933266,-0.2055251,-0.181607,-0.18550342,-0.18527453,-0.1863317,-0.18517058,-0.18611884
-0.23092121,-0.20603402,-0.18148918,-0.18518972,-0.18507381,-0.1859808,-0.18499912,-0.18541281
-0.23386233,-0.20960522,-0.18145236,-0.18562444,-0.18554778,-0.18637927,-0.18549812,-0.18619594
-0.23702073,-0.21061546,-0.18146804,-0.18651725,-0.18654798,-0.1874454,-0.1865227,-0.18786107
-0.23973918,-0.21174923,-0.18148944,-0.18732397,-0.18727326,-0.1881192,-0.18727575,-0.18828984
-0.24431533,-0.21975881,-0.18148935,-0.18878825,-0.18864524,-0.18952295,-0.18864226,-0.18805507
-0.24592018,-0.22289838,-0.18144907,-0.18873163,-0.18857673,-0.18947734,-0.18855985,-0.18702902
-0.24970262,-0.22946209,-0.18143603,-0.18993597,-0.1900145,-0.19080932,-0.1897915,-0.18908162
-0.2512362,-0.2293391,-0.18143703,-0.19031467,-0.19035783,-0.19127761,-0.19013827,-0.18982357
-0.252101,-0.22887509,-0.18141328,-0.18978862,-0.18980618,-0.19086185,-0.18961327,-0.18842217
-0.25184968,-0.22915967,-0.18142585,-0.18875457,-0.18881331,-0.1898735,-0.18863498,-0.18667875
-0.252058,-0.23100623,-0.18142764,-0.18955253,-0.18967731,-0.19079167,-0.18967746,-0.18665273
-0.254002,-0.23239978,-0.18141635,-0.18978435,-0.18994606,-0.19117574,-0.18994205,-0.18731071
-0.25689712,-0.23493795,-0.18141735,-0.19034551,-0.19042332,-0.19169965,-0.19044147,-0.18765418
-0.2588,-0.24100958,-0.18139112,-0.19191977,-0.19192623,-0.19335856,-0.19195338,-0.18972427
-0.25916088,-0.24378112,-0.18139924,-0.19201393,-0.19198644,-0.19337267,-0.19200292,-0.19017169
-0.26125327,-0.24864909,-0.18141852,-0.19247894,-0.19251795,-0.193903,-0.19253485,-0.19126065
-0.2601077,-0.24949071,-0.18142949,-0.19172779,-0.19181006,-0.19332364,-0.1918294,-0.19049054
-0.25707722,-0.24823642,-0.18139884,-0.19125775,-0.19130863,-0.19291128,-0.1913291,-0.18956554
-0.25507256,-0.24815801,-0.18137874,-0.19124018,-0.1912494,-0.19293901,-0.19127208,-0.18955772
-0.25397074,-0.24834585,-0.181387,-0.1909771,-0.19094265,-0.19279742,-0.19098331,-0.18952008
-0.25522768,-0.2489077,-0.1813727,-0.19139276,-0.19131534,-0.19330579,-0.19138047,-0.19024092
-0.25427452,-0.24676032,-0.18138178,-0.1917042,-0.1916372,-0.19375196,-0.19172554,-0.19078289
-0.25335065,-0.24776945,-0.18139689,-0.19211555,-0.19207753,-0.1943568,-0.19217181,-0.1911577
-0.25543505,-0.25329039,-0.18139957,-0.19157533,-0.19153132,-0.19384262,-0.19163413,-0.19108188
-0.25494826,-0.25313443,-0.18139227,-0.19223188,-0.1921248,-0.19444177,-0.19223991,-0.19251533
-0.2524324,-0.25292295,-0.18138288,-0.19187774,-0.19173585,-0.19425598,-0.19185631,-0.19291337
-0.24856181,-0.25133464,-0.18134391,-0.1916017,-0.19147977,-0.19418748,-0.19160134,-0.19261442
-0.2475349,-0.24964939,-0.18133657,-0.19147865,-0.1913586,-0.19416702,-0.19151004,-0.19280744
-0.2488025,-0.24793716,-0.18135421,-0.19077969,-0.1906244,-0.19345374,-0.1908086,-0.19266485
-0.24816847,-0.2474894,-0.1813587,-0.19137952,-0.19121732,-0.19402756,-0.19139759,-0.1934486
-0.24701624,-0.24620602,-0.18137491,-0.19068813,-0.19056691,-0.19336523,-0.1907364,-0.19262771
-0.2514994,-0.2523842,-0.18137594,-0.19245063,-0.1925071,-0.19527104,-0.19271551,-0.1945706
-0.25584984,-0.25824642,-0.18136378,-0.19259235,-0.19235559,-0.19517484,-0.19258288,-0.19435307
-0.2579506,-0.2600423,-0.18135479,-0.19320984,-0.1929904,-0.1959357,-0.19325162,-0.19607969
-0.25949165,-0.25793,-0.18138081,-0.19206505,-0.1919213,-0.19502144,-0.19215444,-0.1959085
-0.27900267,-0.3384935,-0.18249574,-0.18777132,-0.18788311,-0.18770565,-0.18796267,-0.18700893
-0.28113487,-0.34276587,-0.18236358,-0.18774779,-0.18784893,-0.18768732,-0.18791093,-0.18713927
-0.28272605,-0.3383513,-0.18225074,-0.18798612,-0.18810512,-0.18797264,-0.1881706,-0.18764676
-0.269515,-0.3331561,-0.18122435,-0.18854667,-0.18866695,-0.18849249,-0.18877448,-0.18844947
-0.25369847,-0.33693108,-0.18129738,-0.18906084,-0.1891454,-0.18900919,-0.18925516,-0.18916205
-0.23961084,-0.34438586,-0.18200615,-0.18868229,-0.18869987,-0.18855244,-0.18878707,-0.18889822
