0,1,2,3,4,5,6,7
8.118457,8.450887,8.114539,8.742383,8.742409,8.784575,8.746006,8.790988
8.163127,8.556198,8.118411,8.76239,8.766949,8.80445,8.770175,8.793867
8.305468,8.920701,8.107461,8.750955,8.754158,8.789983,8.757269,8.766539
8.445316,9.214896,8.093471,8.753606,8.755947,8.791218,8.758754,8.780404
8.54711,9.419148,8.0922365,8.779819,8.783386,8.816972,8.785503,8.816473
8.59809,9.451645,8.101608,8.786714,8.786703,8.819844,8.788169,8.845805
8.562589,9.402404,8.121301,8.792513,8.792378,8.83076,8.795,8.848264
8.602007,9.35838,8.14323,8.751542,8.750318,8.786586,8.751622,8.777575
8.723069,9.568966,8.150881,8.702131,8.698812,8.732426,8.700243,8.718574
8.7891035,9.763575,8.161867,8.666246,8.6636095,8.695762,8.664045,8.684057
8.815806,9.776189,8.163912,8.671926,8.671166,8.70192,8.6710205,8.697039
8.793527,9.662234,8.1638975,8.684256,8.684859,8.715424,8.684965,8.721548
8.769582,9.574585,8.173991,8.695225,8.697421,8.7237215,8.696886,8.746179
8.802819,9.573733,8.190913,8.654374,8.655629,8.6782255,8.656272,8.703159
8.890218,9.810302,8.188909,8.604377,8.606337,8.622151,8.60744,8.644891
9.024037,10.038119,8.18764,8.563682,8.566017,8.58099,8.567128,8.609607
9.040488,9.96202,8.193574,8.54791,8.550083,8.56258,8.550707,8.595313
9.039953,9.85707,8.190839,8.543655,8.545781,8.55568,8.545757,8.611019
8.915562,9.581156,8.202445,8.532616,8.535752,8.540994,8.535195,8.621926
8.801361,9.369428,8.225569,8.52023,8.523807,8.52397,8.523168,8.620123
8.808191,9.35945,8.226563,8.475115,8.481088,8.479941,8.479748,8.566319
8.906217,9.459163,8.222616,8.454465,8.462482,8.459792,8.461306,8.546273
8.996577,9.556304,8.217568,8.481953,8.4903965,8.487003,8.489897,8.591586
8.985371,9.448818,8.210245,8.484612,8.488994,8.48327,8.489733,8.615375
8.963637,9.26918,8.220991,8.476114,8.481942,8.472193,8.481842,8.638073
8.960764,9.169145,8.229381,8.44713,8.454685,8.439591,8.451931,8.624512
9.01754,9.200783,8.225484,8.407975,8.417735,8.395681,8.414154,8.5837345
9.118081,9.293618,8.21715,8.379011,8.38505,8.358497,8.381251,8.54575
9.252808,9.461384,8.22319,8.392224,8.398491,8.372166,8.395392,8.566159
9.279655,9.351223,8.218937,8.419746,8.423749,8.400291,8.421003,8.615484
9.237609,9.193255,8.210027,8.449405,8.454728,8.433064,8.448434,8.652578
9.255438,9.1370325,8.214891,8.458779,8.4672165,8.440903,8.45981,8.65475
9.411525,9.309434,8.21675,8.439416,8.450256,8.417302,8.444703,8.641126
9.647982,9.533681,8.215891,8.423371,8.434937,8.403228,8.4301405,8.621405
9.839709,9.658638,8.220571,8.411596,8.4201765,8.391557,8.415029,8.603901
9.970278,9.755386,8.209391,8.417344,8.422391,8.394328,8.417178,8.620826
10.012212,9.740678,8.189166,8.458648,8.459301,8.43349,8.453073,8.680645
10.102388,9.781336,8.209638,8.477852,8.477329,8.443209,8.4669285,8.708731
10.283063,9.859147,8.219628,8.455726,8.457493,8.419034,8.446274,8.684446
10.362264,9.854171,8.204777,8.436195,8.440371,8.400842,8.429966,8.653202
10.318882,9.729229,8.177057,8.4505825,8.456438,8.421389,8.446872,8.649224
10.400309,9.794252,8.170168,8.487804,8.491643,8.462586,8.484992,8.674633
10.531279,9.926521,8.178675,8.513571,8.512856,8.488632,8.506779,8.70892
10.571521,9.85425,8.187546,8.5280905,8.526853,8.502529,8.519166,8.734958
10.748097,9.995555,8.197687,8.51233,8.512867,8.484451,8.5041895,8.729591
10.898056,10.086125,8.198395,8.50339,8.506358,8.472782,8.497199,8.720624
10.933192,10.046295,8.192482,8.497541,8.499561,8.468029,8.491974,8.706115
10.928529,10.022728,8.187241,8.491334,8.490013,8.462359,8.483851,8.694762
10.848059,9.888619,8.178603,8.491343,8.486993,8.465537,8.480394,8.699985
10.791156,9.809314,8.157731,8.487213,8.483916,8.462547,8.476335,8.693424
10.7790985,9.71821,8.155277,8.478337,8.478228,8.452598,8.469641,8.667127
10.896497,9.707835,8.174138,8.470435,8.471249,8.446918,8.465023,8.637891
11.032382,9.784097,8.193526,8.467731,8.4694,8.44934,8.465301,8.619364
11.025108,9.709734,8.200348,8.447742,8.449586,8.434739,8.446547,8.593582
10.978838,9.707414,8.174812,8.437972,8.438485,8.427533,8.43611,8.582464
10.983773,9.837618,8.157047,8.446735,8.446527,8.4355345,8.443129,8.599667
11.104103,10.019331,8.185371,8.43042,8.428987,8.416894,8.425811,8.580349
11.20923,10.063989,8.213366,8.3766165,8.374558,8.360266,8.3708,8.504458
11.240171,9.9847145,8.20056,8.334806,8.3348875,8.320874,8.33122,8.443309
11.23287,9.881817,8.173674,8.306556,8.307493,8.2970295,8.3047285,8.3871
11.308737,9.965597,8.174977,8.292981,8.293978,8.287267,8.292088,8.346752
11.483776,10.2288,8.171189,8.270177,8.267446,8.261301,8.265827,8.30432
11.634086,10.518071,8.174978,8.228017,8.224367,8.21818,8.223343,8.257332
11.702309,10.744912,8.19602,8.206984,8.204016,8.197153,8.203264,8.228841
11.739191,10.912072,8.204223,8.203863,8.205366,8.195967,8.201543,8.207013
11.922668,11.099753,8.21233,8.167961,8.168481,8.160342,8.1686125,8.138885
12.160569,11.314237,8.22132,8.144003,8.143626,8.138735,8.144163,8.084119
12.193227,11.49853,8.202491,8.143783,8.14444,8.144404,8.144759,8.075439
12.083985,11.653045,8.186177,8.130498,8.130297,8.129025,8.130581,8.061063
12.035659,11.746736,8.190719,8.1221695,8.121314,8.118042,8.12185,8.044017
12.098908,11.738224,8.204159,8.101249,8.100701,8.093943,8.100463,8.004037
12.277819,11.802984,8.233217,8.069387,8.068308,8.05982,8.067441,7.9541864
12.447979,12.0088825,8.241079,8.052102,8.052191,8.044719,8.051327,7.9299536
12.3735075,12.152094,8.223433,8.054021,8.055573,8.047308,8.054762,7.9290543
12.163021,12.262448,8.205647,8.059967,8.060106,8.050866,8.059463,7.9174476
12.027401,12.427878,8.222148,8.08982,8.088681,8.081519,8.088715,7.944355
11.782708,12.320876,8.235989,8.123765,8.120592,8.112927,8.122089,7.9847217
11.528773,11.934697,8.235988,8.136376,8.131441,8.122101,8.134229,7.998918
11.532256,11.743836,8.245169,8.155716,8.150896,8.140653,8.154663,8.018931
11.592102,11.675187,8.246989,8.183523,8.179309,8.16834,8.183673,8.055323
11.662149,11.744667,8.236664,8.184052,8.180073,8.169079,8.185865,8.059323
11.576735,11.776718,8.23587,8.199894,8.193837,8.183116,8.201008,8.083697
11.443152,11.775449,8.237607,8.242138,8.237859,8.22537,8.2464695,8.1541195
11.435589,11.702424,8.238236,8.248988,8.243105,8.229297,8.252478,8.172456
11.469795,11.512317,8.240073,8.264545,8.25557,8.243463,8.267231,8.18795
11.423896,11.266009,8.238897,8.303269,8.291834,8.283284,8.306587,8.242276
11.242093,11.137415,8.229135,8.334615,8.322738,8.315337,8.338581,8.280173
10.968737,10.982039,8.230029,8.391407,8.380493,8.374914,8.396836,8.337837
10.917506,10.92144,8.229818,8.451644,8.442223,8.436421,8.459584,8.41944
11.145643,10.940364,8.251712,8.481677,8.470807,8.46384,8.490888,8.466453
11.4848175,11.019926,8.269616,8.48394,8.469588,8.4603615,8.493369,8.49934
11.746483,11.066816,8.25107,8.48469,8.470931,8.46103,8.494031,8.536962
11.702767,10.827627,8.220856,8.490524,8.480027,8.4709835,8.498437,8.565992
11.613902,10.620118,8.20393,8.48941,8.481608,8.475046,8.497507,8.55559
11.51214,10.441778,8.201128,8.518947,8.512231,8.509264,8.5289,8.57745
11.410126,10.240329,8.204821,8.545685,8.534069,8.531958,8.552781,8.603711
11.511421,10.129639,8.225376,8.566678,8.552864,8.548302,8.573824,8.64111
11.5720215,9.982383,8.23548,8.592962,8.576573,8.5728855,8.597437,8.6918955
11.517238,9.805499,8.227849,8.598797,8.584826,8.583213,8.600742,8.717999
11.458083,9.724363,8.223956,8.6069,8.598419,8.599644,8.610793,8.728849
11.395094,9.727749,8.227368,8.612631,8.610555,8.609891,8.621239,8.742241
11.275688,9.547064,8.216162,8.622745,8.624473,8.620231,8.632827,8.764944
11.355576,9.465028,8.213907,8.6055155,8.605025,8.599645,8.612284,8.7468815
11.341115,9.146435,8.217041,8.589235,8.584759,8.579943,8.590741,8.727438
11.029066,8.670065,8.209998,8.558799,8.552679,8.550921,8.554595,8.702277
10.597908,8.381741,8.214781,8.561492,8.557766,8.560366,8.554213,8.704791
10.094564,8.043829,8.213013,8.5736685,8.57579,8.580407,8.569133,8.722181
9.868937,7.9421716,8.2238,8.559223,8.562813,8.565466,8.55623,8.692241
10.08411,8.210383,8.249757,8.540384,8.542254,8.543766,8.538298,8.663633
10.306169,8.436766,8.2615185,8.521397,8.521477,8.520338,8.51906,8.650895
10.140405,8.442009,8.2454405,8.476687,8.474651,8.474107,8.46999,8.604181
9.829233,8.392281,8.239751,8.457795,8.459334,8.460065,8.448801,8.575539
9.640537,8.304746,8.24109,8.473002,8.479513,8.481323,8.465777,8.591875
9.348701,8.030363,8.230115,8.467733,8.475467,8.476579,8.462176,8.579619
9.103987,7.8290505,8.221469,8.4532175,8.458601,8.45737,8.44808,8.553313
9.028186,7.6990047,8.23449,8.422979,8.424999,8.422308,8.415727,8.52927
9.014278,7.553377,8.255981,8.359574,8.359002,8.358227,8.349416,8.456526
8.917313,7.713802,8.261226,8.288719,8.288645,8.290636,8.278218,8.371329
8.880731,7.876399,8.268825,8.228931,8.231222,8.233295,8.220834,8.300131
8.881087,7.9972925,8.265563,8.20267,8.207293,8.206233,8.199306,8.260302
8.994205,8.298842,8.261,8.1945715,8.199984,8.196065,8.193174,8.238292
9.129248,8.320521,8.24564,8.2032585,8.206597,8.203372,8.200729,8.242499
9.099435,8.169203,8.238989,8.2060795,8.207378,8.20486,8.20175,8.243832
8.965285,8.052469,8.245538,8.161073,8.160656,8.157598,8.154953,8.18124
8.833285,7.91304,8.243515,8.115958,8.116045,8.112819,8.110811,8.135202
8.538348,7.653045,8.24369,8.094366,8.100481,8.09412,8.090987,8.116962
8.34847,7.3823514,8.24125,8.079468,8.085474,8.07747,8.077461,8.097706
8.401646,7.286608,8.242639,8.073933,8.080509,8.070875,8.074374,8.087948
8.565357,7.347883,8.254635,8.05495,8.059222,8.0496025,8.054141,8.056415
8.696893,7.5559974,8.25369,8.038792,8.038636,8.0289545,8.035048,8.032226
8.812866,7.84463,8.261318,8.021607,8.023409,8.013949,8.020065,8.012282
8.862075,7.8681827,8.258905,8.024407,8.027567,8.016317,8.024483,8.017595
8.773673,7.7056003,8.250307,8.053202,8.055881,8.043662,8.052851,8.040992
8.603601,7.501424,8.24181,8.109867,8.112939,8.100113,8.113031,8.108536
8.409203,7.321036,8.226117,8.162554,8.16431,8.14958,8.164011,8.175984
8.316696,7.132478,8.235135,8.147714,8.14773,8.133237,8.147729,8.157271
8.181729,6.9640007,8.245745,8.132811,8.133908,8.118499,8.133933,8.138305
8.052018,6.9424834,8.241777,8.122681,8.127419,8.109305,8.127858,8.119417
8.173028,7.004338,8.25284,8.102265,8.105872,8.087155,8.10661,8.083337
8.23353,7.1108055,8.245509,8.149467,8.15352,8.134315,8.153568,8.13506
8.275506,7.347387,8.24033,8.253588,8.260307,8.240165,8.259903,8.256444
8.3496895,7.6005125,8.250912,8.317224,8.320387,8.300008,8.320085,8.317671
8.353706,7.781696,8.24696,8.336298,8.338003,8.317196,8.338198,8.329999
8.231029,7.8900766,8.243806,8.322228,8.326164,8.304004,8.327004,8.305608
8.154006,7.9575787,8.251611,8.299984,8.303897,8.282251,8.305828,8.271417
7.9866657,7.7041163,8.251165,8.3186865,8.324029,8.303009,8.3267975,8.29465
7.8376102,7.5051394,8.252804,8.389626,8.395105,8.373578,8.398243,8.36692
7.7731853,7.6338863,8.262468,8.429101,8.431043,8.406587,8.433417,8.401216
7.733228,7.8642063,8.259445,8.430754,8.430982,8.404965,8.432242,8.394291
7.698594,8.006041,8.261214,8.447957,8.450322,8.4245,8.451553,8.40991
7.7645197,8.098159,8.26923,8.435323,8.44162,8.416897,8.442505,8.3996315
7.922736,8.228384,8.26899,8.417074,8.423729,8.398876,8.425255,8.372794
7.97542,8.413083,8.273763,8.435378,8.442341,8.415647,8.445203,8.386037
7.8270173,8.508976,8.280346,8.439118,8.4435425,8.417443,8.44916,8.390498
7.5025625,8.356877,8.2741585,8.436102,8.434486,8.410953,8.441824,8.392226
7.1781216,8.132869,8.261195,8.422992,8.421724,8.399974,8.426748,8.377603
7.0635056,8.022379,8.258299,8.406279,8.406784,8.3853445,8.409402,8.357515
7.1986804,8.117838,8.250598,8.389359,8.391908,8.371562,8.393421,8.331273
7.396012,8.234665,8.273025,8.385202,8.387397,8.366791,8.390536,8.336255
7.368207,8.239607,8.288345,8.400864,8.398575,8.378641,8.404194,8.366719
7.2994018,8.342621,8.265523,8.382481,8.379412,8.357952,8.383771,8.36355
7.346598,8.510274,8.2595825,8.376169,8.37558,8.35311,8.37578,8.362861
7.3834815,8.5793915,8.272811,8.339017,8.338616,8.319362,8.338413,8.323963
7.376613,8.462838,8.261711,8.310335,8.311449,8.294748,8.31504,8.2949295
7.41172,8.267728,8.261654,8.290235,8.293516,8.280347,8.298498,8.281111
7.3225527,8.063018,8.2785015,8.260028,8.25803,8.248546,8.262956,8.252463
7.1726665,7.93764,8.275427,8.278772,8.271364,8.26258,8.278044,8.267382
7.178442,8.069664,8.25253,8.3131695,8.304528,8.295219,8.307261,8.313838
7.300001,8.165293,8.244092,8.31069,8.300249,8.290785,8.297497,8.325708
7.5120845,8.173843,8.228632,8.278747,8.27536,8.26643,8.272378,8.30812
7.8288965,8.380715,8.233302,8.287501,8.28764,8.277314,8.283609,8.326499
8.005637,8.477415,8.265306,8.279957,8.278944,8.268821,8.277816,8.325409
7.9630194,8.364655,8.265934,8.269882,8.265749,8.258742,8.268955,8.321147
7.8948483,8.197527,8.257418,8.307028,8.301847,8.296014,8.304231,8.372206
7.7707214,8.011312,8.250206,8.342133,8.337398,8.33293,8.33697,8.415606
7.7571864,7.9600105,8.2263565,8.366356,8.363728,8.360589,8.361338,8.438942
7.9804716,8.154958,8.218552,8.383967,8.3823,8.379681,8.379649,8.457488
8.216158,8.336641,8.221543,8.386519,8.383395,8.382408,8.383069,8.466669
8.388396,8.386354,8.225798,8.399669,8.393887,8.393563,8.394557,8.489987
8.408974,8.3465805,8.235034,8.424988,8.41868,8.417447,8.417681,8.522232
8.307541,8.329515,8.234944,8.444095,8.440917,8.437307,8.436981,8.550071
8.341195,8.37423,8.22767,8.471742,8.4657,8.461652,8.460964,8.5769825
8.632439,8.5622835,8.215391,8.483441,8.483263,8.4810505,8.481355,8.599799
8.8524065,8.605623,8.22704,8.479549,8.479272,8.479883,8.478836,8.599246
8.808805,8.532502,8.235439,8.482079,8.48071,8.481389,8.4811,8.594832
8.712381,8.399264,8.242956,8.503967,8.501695,8.502091,8.502117,8.60873
8.536903,8.197594,8.248141,8.532779,8.530449,8.529517,8.530261,8.636568
8.3810835,8.14978,8.223618,8.554308,8.552829,8.550491,8.551507,8.666639
8.460068,8.246987,8.20083,8.562969,8.56233,8.564023,8.560361,8.687212
8.652754,8.400291,8.217795,8.559415,8.558607,8.5610075,8.55716,8.688717
8.808683,8.469822,8.22957,8.572803,8.572012,8.573802,8.571376,8.699719
8.789184,8.379703,8.248923,8.578194,8.577667,8.580711,8.577501,8.691745
8.493258,8.095328,8.274648,8.581273,8.577989,8.581098,8.578338,8.688257
8.235062,7.945436,8.269166,8.574502,8.571167,8.5748205,8.571232,8.683309
8.259259,8.067095,8.243585,8.579806,8.580271,8.581711,8.576349,8.691949
8.339655,8.11973,8.231849,8.569619,8.570104,8.57233,8.565914,8.681417
8.470186,8.215371,8.225597,8.560961,8.561231,8.56412,8.561396,8.663918
8.35227,8.010554,8.234006,8.572472,8.572978,8.575367,8.57306,8.669289
8.064312,7.756473,8.261069,8.567005,8.5677185,8.570403,8.567581,8.655875
7.755842,7.54472,8.268271,8.563767,8.564904,8.569367,8.564331,8.645579
7.752057,7.5481863,8.247067,8.577725,8.579346,8.584103,8.578294,8.66305
7.9139743,7.723634,8.226043,8.570019,8.571534,8.576548,8.570629,8.653474
7.94037,7.7086043,8.225858,8.531338,8.531276,8.537208,8.531922,8.601329
7.833723,7.610935,8.239905,8.518193,8.516751,8.524558,8.519412,8.576885
7.660713,7.4464583,8.261587,8.530248,8.527401,8.5369425,8.531542,8.5785265
7.526351,7.245889,8.267921,8.526066,8.522863,8.532799,8.527587,8.573055
7.423563,7.1065507,8.233307,8.521661,8.519448,8.5317335,8.524636,8.57378
7.421601,7.1190815,8.219639,8.486278,8.484682,8.497726,8.489829,8.537854
7.457297,7.1496835,8.226003,8.473266,8.471376,8.483412,8.476016,8.523966
7.5001016,7.1453137,8.220336,8.479866,8.476943,8.488284,8.482683,8.530617
7.5548873,7.209262,8.238669,8.5055275,8.501449,8.513018,8.509157,8.558385
7.5448346,7.2301903,8.241014,8.519359,8.5131035,8.527342,8.5242815,8.578381
7.522855,7.209152,8.2192955,8.514571,8.506219,8.524021,8.520136,8.584202
7.5941463,7.2762294,8.22503,8.48285,8.472733,8.490378,8.4878235,8.55444
7.656617,7.266385,8.226512,8.466999,8.457712,8.473448,8.472642,8.539785
7.714798,7.279234,8.210083,8.474252,8.467001,8.482069,8.482142,8.552082
7.7190247,7.272974,8.233909,8.497794,8.490447,8.507123,8.506432,8.580603
7.7110057,7.22923,8.264058,8.521005,8.509748,8.527692,8.527882,8.61729
7.7483535,7.2281814,8.251629,8.529168,8.516709,8.5322485,8.5347,8.6346035
7.843066,7.3889046,8.235265,8.524186,8.512993,8.524305,8.529181,8.643661
7.9096117,7.4662075,8.228051,8.507112,8.499026,8.507716,8.513701,8.632234
7.918242,7.506727,8.21212,8.507737,8.503057,8.511205,8.51708,8.637527
8.027894,7.571554,8.223693,8.515079,8.50693,8.514586,8.520598,8.654894
8.184029,7.7569995,8.24543,8.53339,8.519499,8.527238,8.53704,8.687731
8.333961,7.9073105,8.23654,8.556085,8.540606,8.549266,8.561607,8.7238865
8.497373,8.001912,8.230469,8.5516,8.537601,8.546848,8.556392,8.730545
8.600087,8.1216,8.23419,8.524209,8.513545,8.520796,8.528628,8.707778
8.641269,8.173605,8.231803,8.523232,8.518692,8.519951,8.528115,8.716127
8.691624,8.240157,8.23994,8.547604,8.5469885,8.543404,8.551288,8.755365
8.826264,8.526452,8.248473,8.56316,8.560871,8.554721,8.563953,8.779341
9.016078,8.828731,8.2432375,8.558207,8.55332,8.545953,8.558397,8.778711
9.174702,8.964141,8.230357,8.545296,8.538335,8.531371,8.544602,8.776107
9.236621,9.047382,8.225618,8.521797,8.514998,8.507152,8.520093,8.754824
9.342285,9.200049,8.215407,8.506818,8.504379,8.494898,8.507255,8.744153
9.452904,9.372236,8.212205,8.5063,8.507967,8.496777,8.507657,8.749264
9.581413,9.604222,8.219394,8.5205145,8.521302,8.511444,8.520248,8.775497
9.780714,9.855295,8.240396,8.527961,8.525701,8.518167,8.5256605,8.787334
9.973702,10.016209,8.247317,8.523799,8.520425,8.511382,8.5197525,8.785123
10.150301,10.220125,8.237895,8.499303,8.498809,8.487046,8.496319,8.759528
10.220152,10.395377,8.229175,8.47637,8.480902,8.46669,8.476602,8.7401
10.213951,10.557862,8.228496,8.464629,8.471498,8.456771,8.465276,8.733471
10.151856,10.71497,8.224706,8.46994,8.474719,8.459138,8.468111,8.743393
10.254913,10.983321,8.236781,8.475822,8.476932,8.461661,8.471637,8.759134
10.350132,11.293119,8.238036,8.472373,8.472694,8.4623165,8.470742,8.758549
10.49932,11.568884,8.235972,8.460463,8.461498,8.455872,8.460586,8.743899
10.540404,11.6767435,8.2268505,8.491932,8.493295,8.489105,8.492053,8.779206
10.432447,11.719622,8.228708,8.517602,8.5207815,8.514948,8.51839,8.811734
10.3611965,11.797412,8.233856,8.525117,8.528482,8.519397,8.524658,8.823952
10.389441,12.011822,8.2392645,8.4929695,8.4941635,8.486165,8.489504,8.788577
10.420688,12.248111,8.244638,8.436438,8.435537,8.432986,8.431531,8.729259
10.453811,12.445073,8.238238,8.38462,8.384209,8.384491,8.381644,8.679187
10.387781,12.526987,8.2412815,8.33684,8.336996,8.337066,8.33644,8.629105
10.315494,12.665878,8.232669,8.3072195,8.307422,8.301654,8.303878,8.595054
10.258668,12.823419,8.233005,8.32171,8.322115,8.316129,8.319263,8.615765
10.110774,12.7992935,8.240432,8.346891,8.348869,8.345677,8.345446,8.649063
9.944641,12.769112,8.240498,8.3468,8.350984,8.350884,8.3475,8.650942
9.886458,12.882879,8.235549,8.33615,8.332277,8.3356695,8.329415,8.620541
9.871185,12.957388,8.237771,8.288577,8.283564,8.286521,8.284785,8.55623
9.860306,12.921225,8.2359,8.204454,8.201002,8.203951,8.201673,8.463541
9.607046,12.600559,8.247748,8.127321,8.127004,8.122228,8.124904,8.387604
9.146983,12.006105,8.250908,8.014406,8.015607,8.005956,8.011059,8.285751
8.688966,11.452017,8.240322,7.8608623,7.8623524,7.8515277,7.858637,8.144461
8.497195,11.351349,8.241599,7.7602654,7.751591,7.740394,7.749679,8.037595
8.550481,11.479993,8.249984,7.702778,7.690693,7.678597,7.6893287,7.9608216
8.498892,11.370971,8.237986,7.697385,7.698802,7.684505,7.6984105,7.9539733
8.259382,10.944619,8.218581,7.6967807,7.6991005,7.6795497,7.6975727,7.94393
8.007817,10.520464,8.214329,7.5812764,7.577758,7.549485,7.5751967,7.806521
7.7633057,10.026255,8.221739,7.3902583,7.3931494,7.357844,7.390169,7.646602
7.7282143,9.82139,8.203888,7.267409,7.2713017,7.228128,7.261624,7.5669065
7.8616667,9.921372,8.212501,7.1853013,7.181652,7.137273,7.1691995,7.4879923
7.937897,10.012997,8.237828,7.0563774,7.0530167,7.0161066,7.0415277,7.3621993
7.8155684,9.789179,8.218878,7.0053735,7.009748,6.9751353,6.9998794,7.2890434
7.450179,9.124731,8.199957,6.9858336,6.9856224,6.962893,6.9860196,7.208561
7.0352025,8.426475,8.169965,6.9337606,6.930626,6.9003687,6.932546,7.1449256
7.0703273,8.313218,8.123785,7.0379677,7.033292,6.9858,7.034015,7.2295637
7.7231545,9.061693,8.143006,7.1304107,7.113913,7.081365,7.1182356,7.3248744
8.452695,9.902589,8.196297,7.0293174,7.0185833,6.9864607,7.0181932,7.2732186
8.887475,10.30228,8.189935,7.005564,7.01204,6.98611,7.007008,7.2717667
9.026072,10.349115,8.162652,7.052595,7.065184,7.0586295,7.061805,7.3168406
8.771247,9.880881,8.158521,7.0871143,7.1014647,7.0852036,7.098644,7.308405
8.498283,9.491196,8.148863,7.234783,7.232626,7.221641,7.2345276,7.3827024
